timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664097849.82543,8.618,-1.332,-15.7872,-7.2209,11.71,-2.32606,-1.08324,8.22715,1.85324,0.248,613,377,-1,0
1664097849.82543,18.9596,-1.332,-28.704,2.5694,7.61,-9.09685,0.849949,16.613,-0.0799489999999999,0.248,340,569,-1,0
1664097849.82543,19.3905,-1.332,-29.1456,2.215,14.15,-9.43671,0.749431,16.9227,0.020569,0.248,330,562,-1,0
1664097849.82543,19.8214,-1.332,-29.1456,1.8606,17.84,-9.64854,0.643559,17.3026,0.126441,0.248,330,554,-1,0
1664097849.82543,20.2523,-1.332,-29.1456,3.9427,16.22,-9.84015,1.39252,17.6462,-0.62252,0.248,331,598,-1,0
1664097849.82543,20.2523,-1.332,-29.1456,3.9427,8.89,-9.84015,1.39252,17.6462,-0.62252,0.248,331,598,-1,0
1664097849.82543,25.854,-1.1988,-33.5616,-0.6645,6.6,-14.292,-0.299841,21.5425,1.069841,0.3812,219,502,-1,0
1664097849.82543,26.2849,-1.1988,-33.5616,-0.6645,8.21,-14.5302,-0.304838,21.9015,1.074838,0.3812,219,502,-1,0
1664097849.82543,26.7158,-1.332,-27.4896,-0.6645,5.97,-12.3309,-0.309835,23.6978,1.079835,0.248,367,498,-1,0
1664097849.82543,29.7321,-1.332,-31.3536,-1.8606,8.73,-15.462,-0.965339,25.377,1.735339,0.248,274,474,-1,0
1664097849.82543,30.5939,-1.332,-31.3536,-1.8606,11.76,-15.9102,-0.993319,26.1126,1.763319,0.248,274,474,-1,0
1664097849.82543,31.0248,-1.332,-31.3536,-2.215,11.73,-16.1307,-1.19909,26.4745,1.96909,0.248,274,466,-1,0
1664097849.82543,31.4557,-1.332,-31.7952,-2.5694,8.3,-16.5569,-1.41014,26.7085,2.18014,0.248,263,459,-1,0
1664097849.82543,31.4557,-1.332,-26.6064,-2.5694,8.02,-14.0736,-1.41014,28.0964,2.18014,0.248,386,458,-1,0
1664097849.82543,32.7484,-1.332,-29.5872,-3.7655,7.24,-16.1345,-2.15069,28.4167,2.92069,0.248,316,433,-1,0
1664097849.82543,33.1793,-1.332,-30.912,-3.7655,7.36,-17.0081,-2.17899,28.405,2.94899,0.248,284,433,-1,0
1664097849.82543,34.0411,-1.4652,11.1504,-4.4743,10.18,6.56298,-2.65561,33.2967,3.42561,0.1148,1124,407,-1,0
1664097849.82543,34.472,-1.4652,11.592,-4.4743,11.61,6.90573,-2.68923,33.666,3.45923,0.1148,1133,407,-1,0
1664097849.82543,35.3338,-1.4652,13.4688,-3.9427,8.23,8.21032,-2.42951,34.2807,3.19951,0.1148,1170,415,-1,0
1664097849.82543,35.7647,-1.4652,13.9104,-3.5883,9.46,8.58113,-2.2384,34.6478,3.0084,0.1148,1179,422,-1,0
1664097849.82543,37.0574,-1.332,-22.9632,0.3101,10.77,-14.4574,0.200564,34.1203,0.569436,0.248,468,514,-1,0
1664097849.82543,37.4883,-1.332,-23.2944,0.3101,15.25,-14.8247,0.202896,34.4319,0.567104,0.248,461,515,-1,0
1664097849.82543,37.9192,-1.332,-23.2944,0.4873,13.82,-14.9948,0.322499,34.827,0.447501,0.248,461,518,-1,0
1664097849.82543,38.3501,-1.332,-23.736,0.4873,8.16,-15.4362,0.326163,35.1048,0.443837,0.248,452,518,-1,0
1664097849.82543,49.1226,-1.332,-24.9504,1.3733,7.25,-20.7156,1.17729,44.5254,-0.4072899999999999,0.248,425,536,-1,0
1664097849.82543,49.5535,-1.332,-24.9504,0.3101,7.57,-20.903,0.268195,44.9282,0.5018050000000001,0.248,425,515,-1,0
1664097849.82543,61.1878,-1.332,-21.7488,0.0,8.52,-22.6724,0.0,56.8323,0.77,0.248,494,506,-1,0
1664097849.82543,61.6187,-1.332,-21.7488,0.0,9.19,-22.8321,0.0,57.2325,0.77,0.248,494,506,-1,0
1664097849.82543,62.0496,-1.332,-21.7488,0.1329,12.02,-22.9917,0.143927,57.6326,0.626073,0.248,494,509,-1,0
1664097849.82543,62.4805,-1.332,-20.976,0.1329,12.27,-22.3665,0.144926,58.3398,0.625074,0.248,510,508,-1,0
1664097849.82543,64.635,-1.4652,9.2736,1.5062,14.86,10.4123,1.69894,63.7682,-0.92894,0.1148,1090,520,-1,0
1664097849.82543,67.6513,-1.4652,6.2928,0.3101,9.45,7.41511,0.366145,67.2427,0.403855,0.1148,1033,499,-1,0
1664097849.82543,68.0822,-1.4652,6.2928,0.6645,12.54,7.46195,0.78958,67.6674,-0.0195799999999999,0.1148,1033,505,-1,0
1664097849.82543,68.5131,-1.4652,6.2928,0.6645,11.62,7.50918,0.794577,68.0957,-0.0245769999999999,0.1148,1033,505,-1,0
1664097849.82543,68.944,-1.4652,6.624,0.6645,12.99,7.95238,0.799575,68.4792,-0.029575,0.1148,1039,505,-1,0
1664097849.82543,73.253,-1.4652,6.2928,0.4873,11.13,8.02893,0.623008,72.809,0.146992,0.1148,1033,502,-1,0
1664097849.82543,73.6839,-1.4652,6.624,0.4873,8.55,8.49937,0.626673,73.1894,0.1433269999999999,0.1148,1039,502,-1,0
1664097849.82543,74.1148,-1.4652,6.624,0.4873,7.99,8.54907,0.630338,73.6174,0.139662,0.1148,1039,502,-1,0
1664097849.82543,74.1148,-1.4652,9.7152,0.4873,8.99,12.5065,0.630338,73.0493,0.139662,0.1148,1098,500,-1,0
1664097849.82543,74.5457,-1.332,5.1888,0.4873,10.68,6.74151,0.634003,74.2375,0.135997,0.248,1012,502,-1,0
1664097849.82543,81.4401,-1.4652,2.5392,-0.1329,10.63,3.60802,-0.188904,81.3599,0.958904,0.1148,962,492,-1,0
1664097849.82543,81.871,-1.4652,2.5392,-0.1329,9.93,3.62711,-0.189903,81.7904,0.959903,0.1148,962,492,-1,0
1664097849.82543,82.3019,-1.4652,2.5392,0.0,10.32,3.64621,0.0,82.2211,0.77,0.1148,962,494,-1,0
1664097849.82543,82.7328,-1.4652,2.5392,0.0,9.97,3.6653,0.0,82.6516,0.77,0.1148,962,494,-1,0
1664097849.82543,83.1637,-1.4652,2.208,0.0,11.81,3.20408,0.0,83.102,0.77,0.1148,956,494,-1,0
1664097849.82543,83.5946,-1.4652,4.0848,-0.4873,15.72,5.95446,-0.710963,83.3792,1.480963,0.1148,991,485,-1,0
1664097849.82543,84.8873,-1.4652,8.9424,-0.4873,10.24,13.1945,-0.721957,83.8525,1.491957,0.1148,1083,482,-1,0
1664097849.82543,85.3182,-1.4652,8.9424,-0.4873,10.73,13.2615,-0.725622,84.2781,1.495622,0.1148,1083,482,-1,0
1664097849.82543,103.847,-1.332,-18.5472,0.3101,9.84,-33.0317,0.562044,98.4519,0.207956,0.248,560,510,-1,0
1664097849.82543,104.278,-1.332,-18.5472,0.3101,9.87,-33.1688,0.564376,98.8604,0.205624,0.248,560,510,-1,0
1664097849.82543,118.497,-1.4652,-2.5392,1.5062,9.2,-5.24797,3.11472,118.34,-2.34472,0.1148,868,524,-1,0
1664097849.82543,4.7399,-1.332,-13.1376,-11.7838,0.0,-1.05463,-0.967979,4.51856,1.7379790000000002,0.248,663,300,-1,0
1664097849.82543,4.7399,-1.332,-16.2288,-11.7838,0.0,-1.29676,-0.967979,4.45512,1.7379790000000002,0.248,602,299,-1,0
1664097849.82543,5.1708,-1.4652,-13.1376,-11.7838,3.26,-1.1505,-1.05598,4.92934,1.82598,0.1148,663,298,-1,0
1664097849.82543,5.6017,-1.332,-13.1376,-11.7838,3.27,-1.24638,-1.14398,5.34012,1.91398,0.248,663,296,-1,0
1664097849.82543,6.0326,-1.0656,37.6464,6.202,3.54,3.66307,0.651726,4.74863,0.1182739999999999,0.5144,1749,647,0,1
1664097849.82543,6.0326,-1.332,-19.7616,-11.7838,2.55,-1.99668,-1.23197,5.55768,2.00197,0.248,531,291,-1,0
1664097849.82543,6.4635,-1.4652,-16.56,-8.9486,6.94,-1.8198,-1.00539,6.12,1.77539,0.1148,597,348,-1,0
1664097849.82543,6.4635,-1.0656,37.6464,6.202,8.33,3.92471,0.698278,5.08782,0.071722,0.5144,1749,645,0,1
1664097849.82543,6.8944,-1.1988,37.2048,6.3792,6.88,4.143,0.766024,5.45725,0.0039759999999999,0.3812,1736,647,0,1
1664097849.82543,6.8944,-1.4652,-16.2288,-8.2841,11.4,-1.9067,-0.993356,6.55061,1.763356,0.1148,604,359,-1,0
1664097849.82543,7.3253,-1.332,-15.7872,-8.4613,13.55,-1.97127,-1.07785,6.97226,1.84785,0.248,612,355,-1,0
1664097849.82543,7.7562,-1.4652,-15.456,-8.6385,11.03,-2.04357,-1.16498,7.39089,1.93498,0.1148,619,351,-1,0
1664097849.82543,8.1871,-1.4652,-15.456,-8.6385,11.53,-2.1571,-1.2297,7.8015,1.9997,0.1148,619,350,-1,0
1664097849.82543,18.5287,-1.332,-29.5872,2.5694,3.23,-9.1393,0.830632,16.0965,-0.060632,0.248,320,570,-1,0
1664097849.82543,18.9596,-1.332,-29.1456,2.5694,11.15,-9.22462,0.849949,16.5424,-0.0799489999999999,0.248,330,569,-1,0
1664097849.82543,19.3905,-1.332,-28.704,2.3922,16.74,-9.30484,0.809352,16.9928,-0.0393519999999999,0.248,340,565,-1,0
1664097849.82543,19.8214,-1.332,-28.704,1.3733,18.0,-9.51718,0.475046,17.3806,0.294954,0.248,340,543,-1,0
1664097849.82543,20.2523,-1.332,-28.704,1.3733,14.07,-9.72408,0.485373,17.7584,0.284627,0.248,340,543,-1,0
1664097849.82543,35.3338,-1.332,8.1696,-4.1199,7.98,5.00809,-2.53852,34.8848,3.30852,0.248,1067,416,-1,0
1664097849.82543,35.3338,-1.4652,13.1376,-4.1199,9.46,8.01028,-2.53852,34.3201,3.30852,0.1148,1163,412,-1,0
1664097849.82543,35.7647,-1.332,15.456,-4.1199,10.4,9.5066,-2.56947,34.3822,3.33947,0.248,1210,410,-1,0
1664097849.82543,36.1956,-1.4652,15.0144,-3.9427,10.42,9.3547,-2.48877,34.8772,3.25877,0.1148,1201,414,-1,0
1664097849.82543,36.6265,-1.4652,15.0144,-3.9427,7.92,9.46607,-2.51839,35.2924,3.28839,0.1148,1201,414,-1,0
1664097849.82543,37.4883,-1.332,-22.9632,0.1329,10.05,-14.6256,0.0869556,34.5175,0.6830444,0.248,468,511,-1,0
1664097849.82543,37.9192,-1.332,-22.9632,0.1329,14.05,-14.7937,0.0879551,34.9142,0.6820449000000001,0.248,468,511,-1,0
1664097849.82543,38.3501,-1.332,-22.9632,0.1329,12.14,-14.9619,0.0889546,35.311,0.6810454,0.248,468,511,-1,0
1664097849.82543,38.781,-1.332,-22.9632,0.1329,6.62,-15.13,0.0899541,35.7077,0.6800459,0.248,468,511,-1,0
1664097849.82543,49.5535,-1.332,-22.9632,0.0,7.58,-19.3328,0.0,45.6267,0.77,0.248,468,507,-1,0
1664097849.82543,61.6187,-1.332,-21.7488,0.1329,11.39,-22.832,0.142927,57.2324,0.627073,0.248,494,509,-1,0
1664097849.82543,62.0496,-1.332,-21.7488,0.1329,13.85,-22.9917,0.143927,57.6326,0.626073,0.248,494,509,-1,0
1664097849.82543,62.4805,-1.332,-21.7488,0.0,11.89,-23.1514,0.0,58.033,0.77,0.248,494,506,-1,0
1664097849.82543,64.635,-1.4652,10.0464,0.4873,8.65,11.2749,0.549713,63.6416,0.220287,0.1148,1105,501,-1,0
1664097849.82543,65.0659,-1.332,10.488,0.4873,12.26,11.8435,0.553378,63.9765,0.2166219999999999,0.248,1113,500,-1,0
1664097849.82543,65.4968,-1.332,10.488,0.3101,11.62,11.9222,0.354484,64.4016,0.415516,0.248,1113,497,-1,0
1664097849.82543,65.9277,-1.4652,8.1696,0.3101,8.83,9.36844,0.356817,65.2577,0.413183,0.1148,1069,498,-1,0
1664097849.82543,67.6513,-1.4652,7.3968,-0.8417,7.42,8.7085,-0.993791,67.0811,1.763791,0.1148,1053,477,-1,0
1664097849.82543,68.0822,-1.332,6.624,0.4873,13.66,7.85322,0.579031,67.6253,0.190969,0.248,1039,502,-1,0
1664097849.82543,68.5131,-1.332,6.624,0.4873,16.19,7.90292,0.582696,68.0533,0.187304,0.248,1039,502,-1,0
1664097849.82543,68.944,-1.332,6.624,0.8417,14.9,7.95206,1.01278,68.4764,-0.24278,0.248,1039,509,-1,0
1664097849.82543,69.3749,-1.4652,7.0656,0.8417,9.79,8.53259,1.01911,68.8406,-0.2491099999999999,0.1148,1048,508,-1,0
1664097849.82543,71.0985,-1.4652,7.0656,-3.2339,9.17,8.73159,-4.01083,70.4462,4.78083,0.1148,1046,432,-1,0
1664097849.82543,71.5294,-1.4652,7.3968,-3.2339,11.17,9.19405,-4.03513,70.8212,4.80513,0.1148,1052,431,-1,0
1664097849.82543,73.6839,-1.332,6.624,0.0,11.73,8.49968,0.0,73.192,0.77,0.248,1039,493,-1,0
1664097849.82543,74.1148,-1.332,6.2928,0.0,11.32,8.12368,0.0,73.6682,0.77,0.248,1033,493,-1,0
1664097849.82543,80.5783,-1.4652,3.6432,-4.4743,10.99,5.10458,-6.28607,80.1704,7.05607,0.1148,981,410,-1,0
1664097849.82543,81.871,-1.4652,3.312,0.0,8.86,4.72994,0.0,81.7343,0.77,0.1148,977,494,-1,0
1664097849.82543,82.3019,-1.4652,2.5392,0.0,11.66,3.64621,0.0,82.2211,0.77,0.1148,962,494,-1,0
1664097849.82543,82.7328,-1.4652,2.5392,0.0,16.41,3.6653,0.0,82.6516,0.77,0.1148,962,494,-1,0
1664097849.82543,83.1637,-1.4652,2.5392,0.0,16.79,3.68439,0.0,83.082,0.77,0.1148,962,494,-1,0
1664097849.82543,83.5946,-1.4652,2.9808,0.0,12.25,4.34703,0.0,83.4815,0.77,0.1148,971,494,-1,0
1664097849.82543,85.3182,-1.332,9.2736,-0.8417,13.92,13.7475,-1.25332,84.194,2.02332,0.248,1089,475,-1,0
1664097849.82543,85.7491,-1.332,9.2736,-0.8417,13.15,13.8169,-1.25965,84.6192,2.02965,0.248,1089,475,-1,0
1664097849.82543,86.18,-1.332,9.2736,-0.8417,8.22,13.8863,-1.26598,85.0445,2.0359800000000003,0.248,1089,475,-1,0
1664097849.82543,103.847,-1.4652,-18.5472,0.3101,8.53,-33.0317,0.562044,98.4519,0.207956,0.1148,560,510,-1,0
1664097849.82543,104.278,-1.4652,-18.5472,0.3101,10.48,-33.1688,0.564376,98.8604,0.205624,0.1148,560,510,-1,0
1664097849.82543,104.709,-1.4652,-18.5472,0.6645,13.93,-33.3041,1.21435,99.2637,-0.44435,0.1148,561,517,-1,0
1664097849.82543,110.741,-1.4652,-1.7664,-0.8417,12.54,-3.41319,-1.62678,110.677,2.39678,0.1148,882,480,-1,0
1664097849.82543,111.172,-1.4652,-1.4352,-1.5062,11.26,-2.7835,-2.92217,111.099,3.69217,0.1148,888,468,-1,0
1664097849.82543,115.481,-1.332,-13.9104,0.1329,9.67,-27.7621,0.267863,112.094,0.5021370000000001,0.248,653,504,-1,0
1664097849.82543,115.912,-1.332,-13.9104,0.1329,7.9,-27.8657,0.268863,112.512,0.5011369999999999,0.248,653,504,-1,0
1664097849.82543,116.343,-1.4652,-18.9888,0.1329,6.76,-37.856,0.269862,110.012,0.500138,0.1148,551,506,-1,0
1664097849.82543,119.79,-1.4652,-4.416,0.8417,8.08,-9.22255,1.75971,119.422,-0.98971,0.1148,833,513,-1,0
1664097849.82543,120.221,-1.4652,-4.0848,0.4873,7.84,-8.56338,1.02247,119.911,-0.2524699999999999,0.1148,839,506,-1,0
1664097849.82543,131.855,-1.4652,-3.6432,0.0,14.87,-8.37849,0.0,131.589,0.77,0.1148,847,497,-1,0
1664097849.82543,4.7399,-0.2664,-40.0752,-4.9616,7.7,-3.04008,-0.409945,3.61338,1.179945,1.3136,39,429,-1,0
1664097849.82543,5.1708,-0.2664,-40.0752,-4.9616,2.5,-3.31645,-0.447212,3.94187,1.217212,1.3136,38,426,-1,0
1664097849.82543,5.1708,-1.4652,-9.7152,-9.8346,5.08,-0.859754,-0.883196,5.02175,1.653196,0.1148,729,336,-1,0
1664097849.82543,5.6017,-1.4652,10.0464,-12.9799,4.83,0.952224,-1.25819,5.37487,2.02819,0.1148,1097,262,-1,0
1664097849.82543,5.6017,-1.4652,-15.456,-9.8346,6.0,-1.47091,-0.956796,5.31978,1.726796,0.1148,618,334,-1,0
1664097849.82543,6.0326,-1.5984,-16.2288,-10.3662,1.81,-1.65843,-1.0855,5.69768,1.8555,-0.0183999999999999,603,321,-1,0
1664097849.82543,6.4635,-1.1988,37.6464,-0.1329,4.97,3.94781,-0.0149923,5.11775,0.7849923,0.3812,1746,494,0,1
1664097849.82543,6.4635,-1.5984,-16.2288,-9.4802,3.47,-1.78171,-1.06458,6.12119,1.83458,-0.0183999999999999,603,337,-1,0
1664097849.82543,6.8944,-1.5984,-15.7872,-8.6385,6.35,-1.85445,-1.03554,6.55907,1.80554,-0.0183999999999999,612,353,-1,0
1664097849.82543,6.8944,-1.0656,37.6464,-0.4873,12.75,4.21085,-0.0586361,5.45876,0.8286361,0.5144,1746,484,0,1
1664097849.82543,7.3253,-1.5984,-15.456,-8.8157,4.6,-1.92912,-1.12265,6.97697,1.89265,-0.0183999999999999,619,348,-1,0
1664097849.82543,7.7562,-1.5984,-15.0144,-8.8157,13.24,-1.9856,-1.18869,7.40291,1.95869,-0.0183999999999999,627,347,-1,0
1664097849.82543,8.1871,-1.5984,-15.0144,-7.3981,9.21,-2.10331,-1.05419,7.84177,1.82419,-0.0183999999999999,628,374,-1,0
1664097849.82543,8.618,-1.5984,-15.0144,-7.3981,12.01,-2.21401,-1.10968,8.2545,1.87968,-0.0183999999999999,628,373,-1,0
1664097849.82543,17.6669,-1.4652,-30.4704,2.0378,3.62,-8.9531,0.628214,15.2173,0.1417859999999999,0.1148,298,560,-1,0
1664097849.82543,18.5287,-1.4652,-29.5872,2.3922,5.75,-9.14053,0.773381,16.0986,-0.0033809999999999,0.1148,319,566,-1,0
1664097849.82543,18.9596,-1.4652,-29.5872,2.3922,6.59,-9.3531,0.791367,16.473,-0.021367,0.1148,319,566,-1,0
1664097849.82543,19.3905,-1.4652,-29.1456,2.5694,14.38,-9.43427,0.869266,16.9183,-0.0992659999999999,0.1148,330,569,-1,0
1664097849.82543,19.8214,-1.4652,-28.704,2.5694,15.66,-9.51035,0.888583,17.3681,-0.118583,0.1148,340,568,-1,0
1664097849.82543,20.2523,-1.4652,-28.3728,1.1961,13.37,-9.62193,0.422754,17.8156,0.347246,0.1148,348,539,-1,0
1664097849.82543,35.3338,-1.4652,11.592,-3.9427,8.21,7.08321,-2.42951,34.5312,3.19951,0.1148,1133,417,-1,0
1664097849.82543,35.7647,-1.4652,11.1504,-3.9427,5.37,6.89999,-2.45914,35.0065,3.22914,0.1148,1124,417,-1,0
1664097849.82543,35.7647,-1.4652,13.9104,-3.9427,7.01,8.57764,-2.45914,34.6337,3.22914,0.1148,1179,415,-1,0
1664097849.82543,37.4883,-1.4652,-22.9632,0.0,8.89,-14.6257,0.0,34.5176,0.77,0.1148,468,508,-1,0
1664097849.82543,37.9192,-1.4652,-22.9632,0.0,9.19,-14.7938,0.0,34.9143,0.77,0.1148,468,508,-1,0
1664097849.82543,38.3501,-1.5984,-22.9632,0.0,11.17,-14.9619,0.0,35.3111,0.77,-0.0183999999999999,468,508,-1,0
1664097849.82543,50.8462,-1.4652,14.6832,0.4873,12.4,12.8877,0.432441,49.1839,0.337559,0.1148,1196,499,0,2
1664097849.82543,61.6187,-1.4652,-21.7488,-0.1329,8.7,-22.832,-0.142927,57.2324,0.912927,0.1148,494,504,-1,0
1664097849.82543,62.0496,-1.4652,-21.7488,0.0,7.83,-22.9917,0.0,57.6327,0.77,0.1148,494,506,-1,0
1664097849.82543,62.4805,-1.4652,-21.3072,0.0,9.19,-22.7034,0.0,58.2097,0.77,0.1148,503,506,-1,0
1664097849.82543,67.6513,-1.4652,8.5008,0.4873,12.68,10.0001,0.575367,66.9056,0.194633,0.1148,1075,501,-1,0
1664097849.82543,68.0822,-1.5984,6.2928,0.6645,13.79,7.46195,0.78958,67.6674,-0.0195799999999999,-0.0183999999999999,1033,505,-1,0
1664097849.82543,68.5131,-1.5984,6.2928,0.8417,14.47,7.50887,1.00645,68.0929,-0.23645,-0.0183999999999999,1033,509,-1,0
1664097849.82543,68.944,-1.5984,6.2928,1.0189,11.61,7.55572,1.22598,68.5178,-0.45598,-0.0183999999999999,1033,512,-1,0
1664097849.82543,71.0985,-1.4652,7.0656,-3.5883,12.31,8.72837,-4.44982,70.4202,5.21982,0.1148,1046,425,-1,0
1664097849.82543,71.5294,-1.4652,6.2928,-3.4111,13.09,7.8264,-4.25598,70.9725,5.025980000000001,0.1148,1031,429,-1,0
1664097849.82543,73.253,-1.4652,6.624,0.8417,10.22,8.44906,1.07608,72.7561,-0.3060799999999999,0.1148,1039,508,-1,0
1664097849.82543,73.6839,-1.5984,6.624,0.8417,14.87,8.49876,1.08241,73.1841,-0.3124100000000001,-0.0183999999999999,1039,508,-1,0
1664097849.82543,74.1148,-1.5984,4.416,0.8417,15.58,5.70604,1.08874,73.8868,-0.31874,-0.0183999999999999,998,509,-1,0
1664097849.82543,80.5783,-1.5984,3.6432,-3.2339,10.79,5.11203,-4.5456,80.2874,5.3156,-0.0183999999999999,982,433,-1,0
1664097849.82543,81.0092,-1.5984,3.312,-3.2339,10.97,4.6727,-4.56991,80.7451,5.33991,-0.0183999999999999,975,434,-1,0
1664097849.82543,82.3019,-1.5984,2.5392,-0.3101,10.16,3.64616,-0.445438,82.2199,1.215438,-0.0183999999999999,962,489,-1,0
1664097849.82543,82.7328,-1.5984,2.5392,-0.1329,13.47,3.66529,-0.191902,82.6513,0.961902,-0.0183999999999999,962,492,-1,0
1664097849.82543,83.1637,-1.5984,2.5392,0.0,12.62,3.68439,0.0,83.082,0.77,-0.0183999999999999,962,494,-1,0
1664097849.82543,83.5946,-1.5984,2.9808,0.1329,9.48,4.34702,0.193901,83.4813,0.576099,-0.0183999999999999,971,497,-1,0
1664097849.82543,84.0255,-1.5984,3.6432,0.1329,8.58,5.33922,0.194901,83.8555,0.575099,-0.0183999999999999,983,496,-1,0
1664097849.82543,84.8873,-1.4652,9.7152,-0.4873,8.59,14.3243,-0.721957,83.6669,1.491957,0.1148,1098,482,-1,0
1664097849.82543,85.3182,-1.4652,9.2736,-0.6645,9.55,13.748,-0.989474,84.1974,1.759474,0.1148,1089,479,-1,0
1664097849.82543,85.7491,-1.4652,9.2736,-0.8417,7.87,13.8169,-1.25965,84.6192,2.02965,0.1148,1089,475,-1,0
1664097849.82543,103.847,-1.5984,-18.5472,0.0,8.3,-33.0322,0.0,98.4533,0.77,-0.0183999999999999,560,504,-1,0
1664097849.82543,104.278,-1.5984,-18.5472,0.0,9.53,-33.1693,0.0,98.8618,0.77,-0.0183999999999999,560,504,-1,0
1664097849.82543,104.709,-1.5984,-18.5472,-0.3101,9.71,-33.3059,-0.566709,99.2689,1.336709,-0.0183999999999999,560,498,-1,0
1664097849.82543,105.14,-1.5984,-17.0016,-0.3101,9.62,-30.7422,-0.569041,100.543,1.339041,-0.0183999999999999,591,497,-1,0
1664097849.82543,113.758,-1.4652,-2.9808,-0.1329,9.12,-5.91553,-0.263865,113.603,1.033865,0.1148,860,494,-1,0
1664097849.82543,115.05,-1.5984,-16.2288,0.4873,9.24,-32.1524,0.97849,110.462,-0.2084899999999999,-0.0183999999999999,607,512,-1,0
1664097849.82543,115.912,-1.5984,-15.7872,0.3101,8.29,-31.5352,0.627344,111.538,0.142656,-0.0183999999999999,616,508,-1,0
1664097849.82543,118.928,-1.5984,-3.312,0.1329,9.03,-6.87085,0.275859,118.729,0.494141,-0.0183999999999999,853,499,-1,0
1664097849.82543,119.359,-1.4652,-4.8576,0.1329,10.83,-10.1073,0.276859,118.93,0.493141,0.1148,825,500,-1,0
1664097849.82543,119.79,-1.4652,-4.416,0.0,9.37,-9.22354,0.0,119.435,0.77,0.1148,833,497,-1,0
1664097849.82543,120.221,-1.5984,-4.416,-0.1329,9.06,-9.25669,-0.278858,119.864,1.048858,-0.0183999999999999,833,495,-1,0
