timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668927059.934238,21.1141,-0.7992,-14.2416,-1.8606,14.88,-5.19157,-0.68553,20.4544,1.45553,0.0407999999999999,675,471,1,6
1668927059.934238,24.1304,-0.9324,-8.1696,-4.2971,19.1,-3.41938,-1.80805,23.8184,2.57805,-0.0924,791,422,2,7
1668927059.934238,24.5613,-0.9324,-3.312,-2.5694,19.32,-1.41756,-1.10107,24.4956,1.87107,-0.0924,882,453,2,7
1668927059.934238,24.9922,-0.9324,-1.104,-1.6834,18.05,-0.481323,-0.734187,24.9768,1.504187,-0.0924,924,468,2,7
1668927059.934238,25.4231,-0.9324,-1.104,-1.8606,17.38,-0.489575,-0.825434,25.405,1.595434,-0.0924,924,465,2,7
1668927059.934238,25.854,-0.9324,3.6432,-2.3922,16.64,1.64141,-1.07914,25.7793,1.84914,-0.0924,1012,452,-1,0
1668927059.934238,26.2849,-0.9324,3.6432,-7.5753,14.76,1.65564,-3.46511,26.0028,4.235110000000001,-0.0924,1010,355,-1,0
1668927059.934238,26.7158,-0.9324,-0.6624,-8.2841,14.01,-0.305633,-3.84926,26.4353,4.619260000000001,-0.0924,929,344,-1,0
1668927059.934238,27.1467,-0.9324,-1.104,-8.2841,11.12,-0.517585,-3.91134,26.8585,4.6813400000000005,-0.0924,921,344,-1,0
1668927059.934238,28.0085,-0.9324,3.6432,-2.9238,11.29,1.77743,-1.42865,27.9155,2.19865,-0.0924,1012,442,-1,0
1668927059.934238,29.3012,-0.7992,17.3328,-3.2339,17.55,8.71555,-1.65295,27.9261,2.42295,0.0407999999999999,1278,427,-1,0
1668927059.934238,29.7321,-0.7992,17.3328,-3.2339,19.57,8.84372,-1.67725,28.3368,2.44725,0.0407999999999999,1278,427,-1,0
1668927059.934238,31.4557,-0.7992,15.7872,-4.4743,14.76,8.53192,-2.45392,30.1769,3.22392,0.0407999999999999,1246,404,-1,0
1668927059.934238,71.5294,-0.9324,11.1504,-8.8157,10.9,13.6693,-10.9624,69.3501,11.7324,-0.0924,1152,322,-1,0
