timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664091362.536604,56.4479,-1.1988,0.0,-2.0378,19.81,0.0,-2.00722,56.4122,2.77722,0.1011999999999999,914,458,-1,0
1664091362.536604,57.3097,-1.1988,-2.208,-1.5062,18.13,-2.20723,-1.50639,57.2474,2.27639,0.1011999999999999,873,469,-1,0
1664091362.536604,57.7406,-1.1988,-2.208,-1.5062,17.15,-2.22382,-1.51772,57.6778,2.28772,0.1011999999999999,873,469,-1,0
1664091362.536604,71.9603,-1.0656,6.624,-1.0189,9.79,8.29954,-1.27961,71.4686,2.04961,0.2343999999999999,1039,474,-1,0
1664091362.536604,72.3912,-1.1988,6.624,-1.1961,9.51,8.34874,-1.51112,71.8923,2.28112,0.1011999999999999,1039,470,-1,0
1664091362.536604,72.8221,-1.1988,6.624,-1.8606,9.12,8.39584,-2.36438,72.2978,3.13438,0.1011999999999999,1038,458,-1,0
1664091362.536604,73.253,-1.1988,6.624,-1.8606,8.78,8.44552,-2.37837,72.7256,3.14837,0.1011999999999999,1038,458,-1,0
1664091362.536604,189.596,-1.1988,13.4688,-3.5883,12.0,44.0733,-11.8662,184.02,12.6362,0.1011999999999999,1170,419,-1,0
1664091362.536604,190.027,-1.1988,13.4688,-3.5883,10.49,44.1735,-11.8932,184.438,12.6632,0.1011999999999999,1170,419,-1,0
1664091362.536604,190.458,-1.0656,13.9104,-3.5883,8.63,45.6971,-11.9201,184.51,12.6901,0.2343999999999999,1179,419,-1,0
1664091362.536604,190.889,-1.1988,13.9104,-3.5883,9.38,45.8005,-11.9471,184.927,12.7171,0.1011999999999999,1179,419,-1,0
1664091362.536604,192.181,-1.0656,14.6832,-2.0378,15.2,48.6822,-6.83374,185.788,7.60374,0.2343999999999999,1195,448,-1,0
1664091362.536604,9.9107,-1.332,-9.7152,1.8606,8.53,-1.67156,0.32178,9.76342,0.44822,-0.032,734,545,-1,0
1664091362.536604,10.3416,-1.332,-9.7152,1.6834,19.22,-1.7444,0.303802,10.1889,0.466198,-0.032,734,541,-1,0
1664091362.536604,10.7725,-1.332,-9.7152,1.6834,20.35,-1.81708,0.31646,10.6134,0.45354,-0.032,734,541,-1,0
1664091362.536604,11.2034,-1.332,-9.7152,1.6834,17.98,-1.88977,0.329118,11.038,0.440882,-0.032,734,541,-1,0
1664091362.536604,11.6343,-1.332,-10.0464,1.6834,9.43,-2.02868,0.341777,11.451,0.428223,-0.032,728,540,-1,0
1664091362.536604,12.0652,-1.1988,16.56,-1.3733,8.21,3.43783,-0.289158,11.5614,1.059158,0.1011999999999999,1232,470,0,3
1664091362.536604,12.4961,-1.1988,16.56,-1.3733,7.56,3.56061,-0.299485,11.9743,1.069485,0.1011999999999999,1232,469,0,3
1664091362.536604,12.927,-1.1988,-11.592,-17.277,7.17,-2.48036,-3.83921,12.092,4.60921,0.1011999999999999,690,173,-1,0
1664091362.536604,13.3579,-1.332,-11.592,-17.277,14.9,-2.56304,-3.96718,12.495,4.73718,-0.032,690,173,-1,0
1664091362.536604,15.0815,-1.332,14.6832,-3.9427,12.03,3.81373,-1.03699,14.5544,1.80699,-0.032,1193,419,-1,0
1664091362.536604,15.0815,-1.332,11.592,-3.9427,13.83,3.02332,-1.03699,14.7389,1.80699,-0.032,1132,422,0,6
1664091362.536604,15.5124,-1.1988,15.0144,-3.9427,10.75,4.00916,-1.06661,14.9474,1.83661,0.1011999999999999,1200,419,0,3
1664091362.536604,16.3742,-1.1988,23.736,-5.4932,16.05,6.56072,-1.56746,14.9203,2.33746,0.1011999999999999,1385,378,-1,0
1664091362.536604,16.8051,-1.332,-13.4688,-5.4932,19.17,-3.8962,-1.60871,16.2679,2.37871,-0.032,659,403,-1,0
1664091362.536604,17.236,-1.1988,28.704,-5.4932,23.22,8.24017,-1.64996,15.0485,2.41996,0.1011999999999999,1502,370,0,5
1664091362.536604,17.6669,-1.0656,28.3728,-5.4932,24.1,8.35687,-1.69121,15.4733,2.4612100000000003,0.2343999999999999,1494,370,0,5
1664091362.536604,18.0978,-1.1988,28.3728,-5.316,19.94,8.5632,-1.67674,15.8553,2.44674,0.1011999999999999,1494,374,0,5
1664091362.536604,18.9596,-1.1988,18.5472,-4.6072,14.69,6.01129,-1.52291,17.9168,2.29291,0.1011999999999999,1272,401,-1,0
1664091362.536604,19.3905,-1.1988,18.5472,-5.1388,17.11,6.14305,-1.73678,18.3095,2.50678,0.1011999999999999,1272,390,-1,0
1664091362.536604,19.8214,-1.332,-12.3648,-5.4932,19.9,-4.22497,-1.89746,19.2727,2.66746,-0.032,680,402,-1,0
1664091362.536604,20.2523,-1.332,-12.3648,-5.4932,21.88,-4.31682,-1.9387,19.6917,2.7087000000000003,-0.032,680,401,-1,0
1664091362.536604,20.6832,-1.332,-12.3648,-5.4932,18.21,-4.40866,-1.97995,20.1106,2.74995,-0.032,680,401,-1,0
1664091362.536604,21.9759,-1.1988,-27.048,12.9799,8.37,-9.73791,4.93599,19.0722,-4.165990000000001,0.1011999999999999,383,785,-1,0
1664091362.536604,22.4068,-1.1988,-26.6064,12.4483,10.87,-9.79917,4.82998,19.563,-4.05998,0.1011999999999999,393,772,-1,0
1664091362.536604,22.8377,-1.1988,-25.8336,12.4483,10.68,-9.71778,4.92286,20.0721,-4.15286,0.1011999999999999,411,770,-1,0
1664091362.536604,23.6995,-1.1988,-23.2944,-5.6704,10.45,-9.32624,-2.34165,21.6611,3.11165,0.1011999999999999,459,397,-1,0
1664091362.536604,24.1304,-1.1988,-22.9632,-5.6704,9.16,-9.36816,-2.38422,22.1095,3.15422,0.1011999999999999,466,396,-1,0
1664091362.536604,24.5613,-1.1988,-22.5216,-5.1388,9.05,-9.36994,-2.19993,22.5969,2.96993,0.1011999999999999,475,407,-1,0
1664091362.536604,24.9922,-1.1988,-17.7744,-5.1388,10.89,-7.5987,-2.23852,23.7036,3.00852,0.1011999999999999,574,407,-1,0
1664091362.536604,25.4231,-1.1988,-18.1056,-5.1388,10.71,-7.86896,-2.27712,24.0672,3.04712,0.1011999999999999,567,407,-1,0
1664091362.536604,54.7243,-1.332,-11.592,-1.1961,18.5,-10.994,-1.14234,53.5964,1.91234,-0.032,697,479,-1,0
1664091362.536604,55.1552,-1.332,-11.592,-1.1961,23.07,-11.0805,-1.15133,54.0184,1.92133,-0.032,697,479,-1,0
1664091362.536604,55.5861,-1.332,-11.592,-1.1961,22.01,-11.1671,-1.16032,54.4405,1.93032,-0.032,697,479,-1,0
1664091362.536604,56.017,-1.332,-0.3312,-1.8606,19.4,-0.323635,-1.81875,55.9865,2.58875,-0.032,908,462,-1,0
1664091362.536604,56.4479,-1.332,-0.3312,-1.8606,18.69,-0.326125,-1.83274,56.4172,2.60274,-0.032,908,462,-1,0
1664091362.536604,56.8788,-1.332,-1.4352,-1.3733,16.79,-1.4242,-1.36318,56.8446,2.1331800000000003,-0.032,888,471,-1,0
1664091362.536604,57.3097,-1.332,-2.208,-1.3733,17.57,-2.20736,-1.3735,57.2507,2.1435,-0.032,873,472,-1,0
1664091362.536604,57.7406,-1.332,-2.208,-1.3733,14.77,-2.22395,-1.38383,57.6812,2.15383,-0.032,873,472,-1,0
1664091362.536604,59.4642,-1.1988,4.0848,-3.9427,12.07,4.22578,-4.08869,59.1728,4.858689999999999,0.1011999999999999,990,420,-1,0
1664091362.536604,59.8951,-1.332,3.6432,-3.9427,12.63,3.79691,-4.11832,59.6326,4.88832,-0.032,981,421,-1,0
1664091362.536604,67.2204,-1.332,4.0848,-1.8606,8.61,4.78577,-2.1825,67.0143,2.9525,-0.032,990,459,-1,0
1664091362.536604,72.3912,-1.332,6.2928,-1.5062,10.01,7.93201,-1.90281,71.9302,2.67281,-0.032,1032,465,-1,0
1664091362.536604,72.8221,-1.332,6.2928,-1.8606,11.52,7.97778,-2.36438,72.3452,3.13438,-0.032,1032,458,-1,0
1664091362.536604,73.253,-1.1988,5.52,-1.6834,9.29,7.0434,-2.15193,72.8818,2.92193,0.1011999999999999,1018,462,-1,0
1664091362.536604,74.1148,-1.332,6.624,-1.6834,11.29,8.54569,-2.17724,73.5883,2.94724,-0.032,1038,461,-1,0
1664091362.536604,190.027,-1.1988,13.4688,-0.4873,10.63,44.2587,-1.61616,184.794,2.3861600000000003,0.1011999999999999,1172,479,-1,0
1664091362.536604,190.458,-1.332,13.4688,-0.4873,11.35,44.359,-1.61982,185.213,2.3898200000000003,-0.032,1172,479,-1,0
1664091362.536604,190.889,-1.1988,13.4688,-0.4873,8.43,44.4594,-1.62349,185.632,2.39349,0.1011999999999999,1172,479,-1,0
1664091362.536604,198.214,-1.332,13.1376,-2.7466,10.44,45.0004,-9.49819,192.804,10.26819,-0.032,1164,436,-1,0
