timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617135.960375,77.562,-1.4652,-13.9104,-2.3922,29.92,-18.63,-3.23741,75.2217,4.00741,0.0847999999999999,682,456,-1,0
1669617135.960375,77.9929,-1.4652,-13.9104,-2.3922,27.29,-18.7335,-3.2554,75.6396,4.025399999999999,0.0847999999999999,682,456,-1,0
1669617135.960375,80.1474,-1.4652,-12.696,-4.8287,16.41,-17.5521,-6.74657,77.9103,7.51657,0.0847999999999999,704,410,-1,0
1669617135.960375,80.5783,-1.4652,-12.696,-4.4743,14.86,-17.6554,-6.28607,78.3686,7.05607,0.0847999999999999,704,416,-1,0
1669617135.960375,103.847,-1.332,-4.8576,-7.7525,7.86,-8.71334,-14.0083,102.528,14.7783,0.2179999999999999,851,352,-1,0
1669617135.960375,104.278,-1.332,-4.8576,-7.7525,12.15,-8.74949,-14.0665,102.954,14.8365,0.2179999999999999,851,352,-1,0
1669617135.960375,104.709,-1.332,-4.8576,-8.1069,11.3,-8.77808,-14.7661,103.29,15.5361,0.2179999999999999,851,345,-1,0
1669617135.960375,180.116,-1.332,-8.5008,-5.6704,7.82,-26.4951,-17.7965,177.266,18.5665,0.2179999999999999,784,392,-1,0
1669617135.960375,180.547,-1.4652,-8.5008,-5.8476,8.61,-26.5502,-18.3946,177.634,19.1646,0.0847999999999999,784,389,-1,0
1669617135.960375,180.978,-1.332,-8.5008,-5.6704,13.23,-26.6218,-17.8817,178.114,18.6517,0.2179999999999999,784,392,-1,0
1669617135.960375,184.425,-1.4652,-8.9424,-6.0248,14.45,-28.509,-19.3571,181.177,20.1271,0.0847999999999999,776,385,-1,0
1669617135.960375,184.856,-1.4652,-8.9424,-6.0248,10.83,-28.5756,-19.4023,181.601,20.1723,0.0847999999999999,776,385,-1,0
1669617135.960375,185.287,-1.4652,-8.9424,-6.0248,10.33,-28.6422,-19.4475,182.024,20.2175,0.0847999999999999,776,385,-1,0
1669617135.960375,9.9107,-1.1988,35.7696,-0.3101,2.87,5.79299,-0.0536391,8.04117,0.8236391000000001,0.3511999999999999,1722,483,-1,0
1669617135.960375,10.3416,-1.1988,33.5616,-0.3101,7.98,5.7171,-0.0559712,8.61745,0.8259712,0.3511999999999999,1660,484,-1,0
1669617135.960375,10.7725,-1.1988,34.0032,-7.3981,9.56,5.97425,-1.3871,8.85613,2.1571,0.3511999999999999,1668,321,-1,0
1669617135.960375,11.2034,-1.1988,33.5616,-0.3101,5.06,6.19352,-0.0606355,9.33557,0.8306355,0.3511999999999999,1660,482,-1,0
1669617135.960375,11.6343,-1.1988,23.736,1.0189,7.83,4.68233,0.206884,10.6485,0.563116,0.3511999999999999,1417,515,-1,0
1669617135.960375,12.0652,-1.332,18.9888,1.5062,10.21,3.92446,0.317135,11.4047,0.452865,0.2179999999999999,1314,525,-1,0
1669617135.960375,12.4961,-1.332,18.9888,1.5062,11.88,4.06462,0.328461,11.812,0.441539,0.2179999999999999,1314,525,-1,0
1669617135.960375,12.927,-1.332,15.456,1.1961,11.94,3.44427,0.269843,12.4568,0.500157,0.2179999999999999,1241,520,-1,0
1669617135.960375,13.3579,-1.332,15.7872,1.1961,11.51,3.63343,0.278838,12.8512,0.491162,0.2179999999999999,1248,519,-1,0
1669617135.960375,13.7888,-1.332,13.9104,1.3733,8.49,3.31393,0.330467,13.3806,0.439533,0.2179999999999999,1210,523,-1,0
1669617135.960375,14.2197,-1.332,13.9104,0.6645,9.55,3.41825,0.164912,13.8017,0.6050880000000001,0.2179999999999999,1210,509,-1,0
1669617135.960375,14.6506,-1.332,11.592,0.6645,8.53,2.94371,0.16991,14.3508,0.60009,0.2179999999999999,1164,510,-1,0
1669617135.960375,15.0815,-1.332,11.592,0.8417,8.21,3.03017,0.221546,14.7723,0.548454,0.2179999999999999,1164,513,-1,0
1669617135.960375,15.5124,-1.332,9.7152,-2.215,13.18,2.61578,-0.599545,15.2785,1.369545,0.2179999999999999,1127,455,-1,0
1669617135.960375,15.5124,-1.332,6.624,-2.215,13.11,1.78807,-0.599545,15.3973,1.369545,0.2179999999999999,1068,457,-1,0
1669617135.960375,15.5124,-1.332,9.7152,-1.6834,18.56,2.6166,-0.455702,15.2833,1.225702,0.2179999999999999,1127,465,-1,0
1669617135.960375,16.3742,-1.332,9.7152,-1.5062,16.99,2.76221,-0.430398,16.1338,1.200398,0.2179999999999999,1127,468,-1,0
1669617135.960375,16.8051,-1.332,10.0464,-1.3733,10.14,2.93073,-0.402756,16.5427,1.172756,0.2179999999999999,1133,471,-1,0
1669617135.960375,17.236,-1.332,8.1696,-0.6645,7.31,2.44914,-0.199894,17.0599,0.969894,0.2179999999999999,1098,485,-1,0
1669617135.960375,17.236,-1.332,1.4352,-3.4111,7.86,0.430934,-1.02554,17.2001,1.79554,0.2179999999999999,970,437,-1,0
1669617135.960375,18.9596,-1.332,2.9808,-0.3101,7.37,0.98591,-0.102614,18.9337,0.872614,0.2179999999999999,1000,493,-1,0
1669617135.960375,19.3905,-1.332,2.208,0.1329,9.07,0.747062,0.0449771,19.3761,0.7250229,0.2179999999999999,986,502,-1,0
1669617135.960375,19.3905,-1.332,1.7664,0.1329,15.37,0.597703,0.0449771,19.3812,0.7250229,0.2179999999999999,978,502,-1,0
1669617135.960375,20.2523,-1.332,1.7664,-0.1329,10.52,0.624268,-0.046976,20.2426,0.816976,0.2179999999999999,978,497,-1,0
1669617135.960375,21.1141,-1.332,3.6432,-0.1329,4.69,1.34165,-0.048975,21.0714,0.818975,0.2179999999999999,1013,495,-1,0
1669617135.960375,21.1141,-1.332,0.0,-8.4613,9.38,0.0,-3.10676,20.8843,3.87676,0.2179999999999999,941,341,-1,0
1669617135.960375,21.545,-1.332,0.0,-8.9486,15.15,0.0,-3.35129,21.2828,4.12129,0.2179999999999999,941,332,-1,0
1669617135.960375,21.9759,-1.332,0.0,-8.9486,14.15,0.0,-3.41831,21.7084,4.18831,0.2179999999999999,941,332,-1,0
1669617135.960375,22.4068,-1.332,0.3312,-8.9486,6.58,0.127946,-3.48534,22.1337,4.25534,0.2179999999999999,947,332,-1,0
1669617135.960375,22.4068,-1.332,4.8576,-8.9486,9.08,1.8743,-3.48534,22.0546,4.25534,0.2179999999999999,1032,329,-1,0
1669617135.960375,22.8377,-1.4652,-2.208,-8.9486,8.45,-0.869166,-3.55237,22.543,4.322369999999999,0.0847999999999999,900,333,-1,0
1669617135.960375,23.2686,-1.332,-1.7664,-8.1069,10.87,-0.710078,-3.28135,23.0251,4.05135,0.2179999999999999,909,348,-1,0
1669617135.960375,24.1304,-1.332,-1.7664,-8.1069,12.96,-0.736377,-3.40288,23.8779,4.17288,0.2179999999999999,909,348,-1,0
1669617135.960375,24.1304,-1.332,-1.4352,-8.1069,11.23,-0.598339,-3.40288,23.8818,4.17288,0.2179999999999999,915,348,-1,0
1669617135.960375,24.1304,-1.332,1.104,-1.0189,11.58,0.464853,-0.429092,24.1221,1.199092,0.2179999999999999,965,479,-1,0
1669617135.960375,24.5613,-1.332,0.6624,-1.0189,10.5,0.283903,-0.436754,24.5558,1.206754,0.2179999999999999,957,480,-1,0
1669617135.960375,24.9922,-1.332,0.0,-7.5753,8.54,0.0,-3.2947,24.7741,4.0647,0.2179999999999999,942,357,-1,0
1669617135.960375,25.854,-1.332,-0.3312,-8.1069,7.4,-0.147956,-3.64594,25.5952,4.41594,0.2179999999999999,935,347,-1,0
1669617135.960375,25.854,-1.332,-1.104,-8.2841,10.52,-0.492938,-3.72509,25.5795,4.495089999999999,0.2179999999999999,921,344,-1,0
1669617135.960375,26.2849,-1.332,-1.104,-8.4613,10.72,-0.500925,-3.8676,25.994,4.6376,0.2179999999999999,921,341,-1,0
1669617135.960375,26.7158,-1.332,-0.6624,-8.4613,7.67,-0.305494,-3.931,26.4232,4.7010000000000005,0.2179999999999999,929,341,-1,0
1669617135.960375,27.1467,-1.4652,-3.6432,-7.2209,13.07,-1.7113,-3.41221,26.877,4.18221,0.0847999999999999,874,365,-1,0
1669617135.960375,27.5776,-1.4652,-3.6432,-7.3981,19.29,-1.73778,-3.55097,27.2928,4.32097,0.0847999999999999,874,362,-1,0
1669617135.960375,28.0085,-1.4652,-3.6432,-7.5753,20.05,-1.76421,-3.69233,27.7079,4.46233,0.0847999999999999,874,358,-1,0
1669617135.960375,28.4394,-1.4652,-3.6432,-7.3981,15.07,-1.79208,-3.66193,28.1457,4.43193,0.0847999999999999,874,362,-1,0
1669617135.960375,28.8703,-1.4652,-2.208,-6.8665,6.96,-1.10432,-3.45163,28.6419,4.22163,0.0847999999999999,901,371,-1,0
1669617135.960375,29.3012,-1.332,-4.416,-7.7525,14.06,-2.2355,-3.95256,28.9472,4.72256,0.2179999999999999,860,355,-1,0
1669617135.960375,29.7321,-1.332,-4.416,-7.7525,19.65,-2.26837,-4.01069,29.3729,4.78069,0.2179999999999999,860,355,-1,0
1669617135.960375,30.163,-1.332,-4.416,-7.5753,19.4,-2.3022,-3.97636,29.811,4.74636,0.2179999999999999,860,358,-1,0
1669617135.960375,30.5939,-1.332,-4.416,-7.7525,12.94,-2.33412,-4.12694,30.2243,4.896940000000001,0.2179999999999999,860,355,-1,0
1669617135.960375,31.0248,-1.4652,-2.5392,-6.5564,4.42,-1.3655,-3.54245,30.7916,4.31245,0.0847999999999999,895,377,-1,0
1669617135.960375,31.4557,-1.332,0.0,-6.5564,2.62,0.0,-3.59165,31.25,4.36165,0.2179999999999999,942,375,-1,0
1669617135.960375,31.0248,-1.332,-7.8384,-7.7525,5.58,-4.19248,-4.18506,30.454,4.95506,0.2179999999999999,796,356,-1,0
1669617135.960375,31.4557,-1.332,-5.1888,-6.5564,14.53,-2.82618,-3.59165,31.1219,4.36165,0.2179999999999999,846,378,-1,0
1669617135.960375,31.8866,-1.332,-5.1888,-6.6893,18.39,-2.86413,-3.71432,31.5398,4.48432,0.2179999999999999,846,375,-1,0
1669617135.960375,32.3175,-1.332,-5.1888,-6.8665,15.86,-2.90176,-3.86376,31.9542,4.6337600000000005,0.2179999999999999,846,372,-1,0
1669617135.960375,32.7484,-1.4652,-3.6432,-2.3922,16.48,-2.07912,-1.36691,32.6537,2.1369100000000003,0.0847999999999999,876,455,-1,0
1669617135.960375,33.1793,-1.4652,-3.6432,-2.3922,19.73,-2.10647,-1.38489,33.0834,2.15489,0.0847999999999999,876,455,-1,0
1669617135.960375,33.6102,-1.332,-0.6624,-2.3922,15.68,-0.388222,-1.40288,33.5787,2.17288,0.2179999999999999,932,453,-1,0
1669617135.960375,33.6102,-1.332,-8.1696,-2.3922,13.96,-4.77197,-1.40288,33.2401,2.17288,0.2179999999999999,792,456,-1,0
1669617135.960375,34.0411,-1.332,-5.52,-3.4111,20.58,-3.26872,-2.02544,33.8232,2.79544,0.2179999999999999,841,436,-1,0
1669617135.960375,34.9029,-1.332,-4.416,-2.215,15.56,-2.68543,-1.34898,34.7733,2.11898,0.2179999999999999,862,458,-1,0
1669617135.960375,35.3338,-1.4652,-4.0848,-2.3922,14.72,-2.51473,-1.47482,35.2133,2.24482,0.0847999999999999,868,455,-1,0
1669617135.960375,35.7647,-1.4652,-4.0848,-2.3922,9.94,-2.5454,-1.49281,35.6428,2.26281,0.0847999999999999,868,455,-1,0
1669617135.960375,37.4883,-1.4652,-6.624,-6.5564,10.98,-4.29612,-4.28046,36.9945,5.050459999999999,0.0847999999999999,819,377,-1,0
1669617135.960375,37.9192,-1.4652,-6.624,-6.5564,16.47,-4.3455,-4.32966,37.4197,5.09966,0.0847999999999999,819,377,-1,0
1669617135.960375,38.3501,-1.4652,-6.2928,-6.3792,17.28,-4.1775,-4.26101,37.883,5.03101,0.0847999999999999,825,381,-1,0
1669617135.960375,38.781,-1.4652,-6.2928,-6.202,12.55,-4.22588,-4.18967,38.3217,4.959669999999999,0.0847999999999999,825,384,-1,0
1669617135.960375,39.6428,-1.4652,-7.3968,-16.391,11.57,-4.8962,-11.1868,37.7152,11.9568,0.0847999999999999,800,186,-1,0
1669617135.960375,40.0737,-1.4652,-7.3968,-16.2138,18.58,-4.9539,-11.1895,38.1596,11.9595,0.0847999999999999,800,189,-1,0
1669617135.960375,40.5046,-1.4652,-7.3968,-16.0366,20.42,-5.01165,-11.1895,38.6044,11.9595,0.0847999999999999,800,193,-1,0
1669617135.960375,40.9355,-1.4652,-7.0656,-5.316,16.0,-5.01364,-3.79262,40.4499,4.56262,0.0847999999999999,811,401,-1,0
1669617135.960375,41.7973,-1.4652,-7.3968,-6.0248,10.77,-5.35127,-4.387,41.2205,5.157,0.0847999999999999,805,387,-1,0
1669617135.960375,42.2282,-1.332,-7.8384,-6.0248,12.59,-5.72725,-4.43223,41.6026,5.20223,0.2179999999999999,796,387,-1,0
1669617135.960375,43.9518,-1.4652,-7.3968,-6.8665,14.16,-5.61778,-5.25472,43.2734,6.02472,0.0847999999999999,804,371,-1,0
1669617135.960375,44.3827,-1.4652,-7.3968,-6.8665,15.8,-5.67286,-5.30623,43.6977,6.076230000000001,0.0847999999999999,804,371,-1,0
1669617135.960375,44.8136,-1.332,-7.8384,6.6893,14.91,-6.07005,5.22012,44.0927,-4.45012,0.2179999999999999,801,626,-1,0
1669617135.960375,45.6754,-1.4652,-7.0656,-3.7655,13.06,-5.6062,-2.99964,45.2307,3.76964,0.0847999999999999,812,429,-1,0
1669617135.960375,46.1063,-1.4652,-7.0656,-3.7655,12.89,-5.65909,-3.02794,45.6574,3.79794,0.0847999999999999,812,429,-1,0
1669617135.960375,46.5372,-1.4652,-7.3968,-5.6704,12.47,-5.96189,-4.59814,45.9241,5.36814,0.0847999999999999,805,394,-1,0
1669617135.960375,46.9681,-1.4652,-7.3968,-6.3792,13.31,-6.00924,-5.21854,46.2889,5.98854,0.0847999999999999,804,380,-1,0
1669617135.960375,47.8299,-1.4652,-7.3968,-4.4743,13.74,-6.13887,-3.7313,47.2873,4.5013000000000005,0.0847999999999999,805,416,-1,0
1669617135.960375,48.2608,-1.332,-8.1696,-4.4743,14.22,-6.83714,-3.76492,47.6255,4.53492,0.2179999999999999,791,416,-1,0
1669617135.960375,48.6917,-1.4652,-8.5008,-4.6072,16.22,-7.17451,-3.91112,48.0012,4.68112,0.0847999999999999,784,414,-1,0
1669617135.960375,49.1226,-1.4652,-8.5008,-4.4743,14.79,-7.23933,-3.83215,48.4349,4.60215,0.0847999999999999,784,416,-1,0
1669617135.960375,50.8462,-1.332,-0.3312,-9.303,16.05,-0.290051,-8.21957,50.1766,8.989569999999999,0.2179999999999999,935,322,-1,0
1669617135.960375,51.2771,-1.332,-0.3312,-9.303,16.14,-0.292509,-8.28922,50.6018,9.05922,0.2179999999999999,935,322,-1,0
1669617135.960375,51.708,-1.332,-0.3312,-9.4802,18.59,-0.294816,-8.51666,51.0009,9.28666,0.2179999999999999,935,319,-1,0
1669617135.960375,52.1389,-1.332,-0.3312,-9.6574,19.48,-0.297118,-8.74664,51.3992,9.51664,0.2179999999999999,935,315,-1,0
1669617135.960375,53.4316,-1.332,-0.6624,-9.4802,16.64,-0.609276,-8.80055,52.6983,9.57055,0.2179999999999999,929,319,-1,0
1669617135.960375,53.8625,-1.332,-0.6624,-9.303,13.79,-0.614504,-8.70717,53.1505,9.47717,0.2179999999999999,929,322,-1,0
1669617135.960375,56.017,-1.332,-0.6624,-8.9486,11.51,-0.639719,-8.71335,55.3315,9.48335,0.2179999999999999,929,329,-1,0
1669617135.960375,56.4479,-1.332,-1.7664,-8.9486,15.06,-1.71881,-8.78038,55.7343,9.55038,0.2179999999999999,908,329,-1,0
1669617135.960375,56.8788,-1.4652,-8.9424,-5.316,14.99,-8.8033,-5.26974,55.9458,6.03974,0.0847999999999999,776,400,-1,0
1669617135.960375,56.8788,-1.332,-1.7664,-8.9486,16.3,-1.73193,-8.8474,56.1598,9.6174,0.2179999999999999,908,329,-1,0
1669617135.960375,57.3097,-1.4652,-8.9424,-5.316,15.98,-8.86999,-5.30967,56.3696,6.07967,0.0847999999999999,776,400,-1,0
1669617135.960375,57.7406,-1.4652,-9.2736,-4.9616,11.65,-9.26998,-4.99387,56.7724,5.763870000000001,0.0847999999999999,770,407,-1,0
1669617135.960375,58.6024,-1.4652,-10.0464,-15.1063,10.95,-9.86967,-15.2724,55.7098,16.0424,0.0847999999999999,751,210,-1,0
1669617135.960375,59.0333,-1.4652,-10.0464,-15.8594,17.92,-9.90611,-16.1325,55.9155,16.9025,0.0847999999999999,750,195,-1,0
1669617135.960375,59.4642,-1.4652,-10.0464,-15.8594,18.68,-9.97841,-16.2502,56.3236,17.0202,0.0847999999999999,750,195,-1,0
1669617135.960375,60.326,-1.4652,-2.5392,-8.6385,17.78,-2.6423,-9.06095,59.5831,9.83095,0.0847999999999999,894,335,-1,0
1669617135.960375,60.7569,-1.4652,-2.5392,-8.6385,17.36,-2.66117,-9.12567,60.0087,9.89567,0.0847999999999999,894,335,-1,0
1669617135.960375,61.1878,-1.4652,-2.208,1.1961,16.71,-2.35689,1.27726,61.129,-0.50726,0.0847999999999999,904,519,-1,0
1669617135.960375,61.6187,-1.4652,-2.5392,1.0189,16.16,-2.72946,1.09572,61.5485,-0.32572,0.0847999999999999,898,516,-1,0
1669617135.960375,62.0496,-1.4652,-2.5392,0.6645,13.99,-2.74879,0.719617,61.9845,0.050383,0.0847999999999999,898,509,-1,0
1669617135.960375,62.4805,-1.4652,-2.5392,0.6645,12.39,-2.76788,0.724615,62.415,0.045385,0.0847999999999999,898,509,-1,0
1669617135.960375,62.9114,-1.4652,-2.9808,-8.4613,10.97,-3.23587,-9.25687,62.1424,10.02687,0.0847999999999999,886,339,-1,0
1669617135.960375,63.3423,-1.4652,-3.312,-8.4613,16.16,-3.61965,-9.32027,62.5482,10.09027,0.0847999999999999,880,339,-1,0
1669617135.960375,63.7732,-1.4652,-3.312,-8.4613,17.17,-3.64427,-9.38367,62.9737,10.15367,0.0847999999999999,880,339,-1,0
1669617135.960375,64.2041,-1.4652,-3.312,-8.2841,19.5,-3.67057,-9.25063,63.4281,10.02063,0.0847999999999999,880,342,-1,0
1669617135.960375,64.635,-1.4652,-3.312,-8.2841,18.91,-3.6952,-9.31271,63.8538,10.08271,0.0847999999999999,880,342,-1,0
1669617135.960375,65.0659,-1.4652,-3.312,-8.2841,15.42,-3.71984,-9.3748,64.2794,10.1448,0.0847999999999999,880,342,-1,0
1669617135.960375,65.4968,-1.4652,-9.7152,10.8978,17.32,-10.8533,12.3827,63.3933,-11.6127,0.0847999999999999,768,707,-1,0
1669617135.960375,65.9277,-1.4652,-9.7152,10.7206,16.97,-10.9312,12.2639,63.848,-11.4939,0.0847999999999999,768,704,-1,0
1669617135.960375,66.3586,-1.4652,-9.7152,10.3662,12.67,-11.0153,11.9405,64.3393,-11.1705,0.0847999999999999,768,697,-1,0
1669617135.960375,68.944,-1.4652,-3.6432,-10.3662,14.12,-4.3094,-12.4057,67.6816,13.1757,0.0847999999999999,873,303,-1,0
1669617135.960375,69.3749,-1.4652,-9.7152,-3.9427,15.92,-11.6794,-4.77013,68.2181,5.54013,0.0847999999999999,762,426,-1,0
1669617135.960375,69.8058,-1.4652,-10.0464,-4.4743,19.6,-12.1402,-5.44568,68.526,6.215680000000001,0.0847999999999999,755,416,-1,0
1669617135.960375,70.2367,-1.4652,-10.0464,-4.4743,17.17,-12.2151,-5.4793,68.949,6.2493,0.0847999999999999,755,416,-1,0
1669617135.960375,72.3912,-1.4652,-4.0848,-10.3662,11.77,-5.07246,-13.026,71.0287,13.796,0.0847999999999999,865,303,-1,0
1669617135.960375,72.8221,-1.4652,-4.0848,-9.8346,12.44,-5.1111,-12.4383,71.5697,13.2083,0.0847999999999999,865,313,-1,0
1669617135.960375,73.253,-1.4652,-4.0848,-10.0118,12.8,-5.13856,-12.7351,71.9543,13.5051,0.0847999999999999,865,309,-1,0
1669617135.960375,74.1148,-1.4652,-10.488,-3.9427,15.89,-13.4592,-5.09605,72.7041,5.86605,0.0847999999999999,747,426,-1,0
1669617135.960375,74.5457,-1.332,-10.488,-4.2971,12.26,-13.5314,-5.58558,73.0942,6.35558,0.2179999999999999,747,419,-1,0
1669617135.960375,75.4075,-1.4652,-10.488,-3.9427,12.15,-13.6939,-5.18493,73.9722,5.954929999999999,0.0847999999999999,747,426,-1,0
1669617135.960375,75.8384,-1.4652,-10.488,-3.9427,16.83,-13.7722,-5.21456,74.3949,5.98456,0.0847999999999999,747,426,-1,0
1669617135.960375,76.2693,-1.4652,-10.488,-3.7655,16.5,-13.8533,-5.00884,74.8332,5.778840000000001,0.0847999999999999,747,429,-1,0
1669617135.960375,77.1311,-1.4652,-10.0464,-1.5062,25.7,-13.4505,-2.0274,75.9222,2.7974,0.0847999999999999,756,472,-1,0
1669617135.960375,77.562,-1.4652,-10.0464,-1.3733,25.87,-13.5265,-1.85888,76.3508,2.62888,0.0847999999999999,756,474,-1,0
1669617135.960375,77.9929,-1.4652,-9.7152,-1.3733,22.86,-13.1576,-1.8692,76.8523,2.6392,0.0847999999999999,763,474,-1,0
1669617135.960375,95.6598,-2.2644,-14.2416,10.8978,8.74,-23.109,18.0852,91.0478,-17.3152,-0.7144000000000001,681,712,-1,0
1669617135.960375,103.847,-1.332,-4.8576,-8.4613,10.18,-8.698,-15.2802,102.348,16.0502,0.2179999999999999,851,339,-1,0
1669617135.960375,104.278,-1.332,-4.8576,-8.4613,12.39,-8.73409,-15.3436,102.772,16.1136,0.2179999999999999,851,339,-1,0
1669617135.960375,104.709,-1.332,-4.8576,-8.4613,10.95,-8.77018,-15.407,103.197,16.177,0.2179999999999999,851,339,-1,0
1669617135.960375,179.685,-1.4652,-8.9424,-5.6704,5.58,-27.7939,-17.7539,176.633,18.5239,0.0847999999999999,776,392,-1,0
1669617135.960375,180.116,-1.4652,-8.9424,-5.6704,12.68,-27.8605,-17.7965,177.056,18.5665,0.0847999999999999,776,392,-1,0
1669617135.960375,180.547,-1.4652,-8.9424,-5.6704,13.43,-27.9272,-17.8391,177.48,18.6091,0.0847999999999999,776,392,-1,0
1669617135.960375,180.978,-1.4652,-8.9424,-5.4932,10.52,-28.0023,-17.3246,177.957,18.0946,0.0847999999999999,776,395,-1,0
1669617135.960375,184.425,-1.4652,-8.9424,-5.8476,12.6,-28.5181,-18.7898,181.236,19.5598,0.0847999999999999,776,389,-1,0
1669617135.960375,184.856,-1.4652,-8.9424,-5.8476,14.95,-28.5848,-18.8337,181.659,19.6037,0.0847999999999999,776,389,-1,0
1669617135.960375,185.287,-1.4652,-8.9424,-5.6704,13.1,-28.6603,-18.3074,182.139,19.0774,0.0847999999999999,776,392,-1,0
1669617135.960375,185.718,-1.4652,-8.9424,-5.6704,8.0,-28.727,-18.35,182.563,19.12,0.0847999999999999,776,392,-1,0
1669617135.960375,8.618,-1.0656,45.1536,3.7655,0.52,6.09697,0.565971,6.06437,0.204029,0.4843999999999999,2038,589,-1,0
1669617135.960375,8.618,-1.0656,41.5104,3.7655,0.58,5.6993,0.565971,6.43953,0.204029,0.4843999999999999,1905,585,-1,0
1669617135.960375,9.4798,-1.1988,39.0816,3.4111,3.35,5.96573,0.564046,7.34565,0.2059539999999999,0.3511999999999999,1825,572,-1,0
1669617135.960375,9.9107,-1.1988,32.2368,-7.2209,4.1,5.24463,-1.24573,8.31649,2.01573,0.3511999999999999,1620,331,-1,0
1669617135.960375,10.3416,-1.1988,30.912,-7.2209,6.63,5.27056,-1.29989,8.80228,2.06989,0.3511999999999999,1586,333,-1,0
1669617135.960375,10.7725,-1.332,30.4704,3.4111,9.37,5.45298,0.640961,9.26827,0.129039,0.2179999999999999,1580,566,-1,0
1669617135.960375,11.2034,-1.332,22.5216,2.0378,11.21,4.28854,0.39838,10.3424,0.37162,0.2179999999999999,1390,536,-1,0
1669617135.960375,11.6343,-1.332,22.5216,2.0378,11.39,4.45349,0.413702,10.7402,0.356298,0.2179999999999999,1390,536,-1,0
1669617135.960375,12.0652,-1.332,19.7616,2.0378,12.24,4.07675,0.429024,11.3475,0.340976,0.2179999999999999,1330,536,-1,0
1669617135.960375,12.4961,-1.332,19.32,2.215,9.52,4.13117,0.482967,11.7836,0.287033,0.2179999999999999,1321,539,-1,0
1669617135.960375,12.927,-1.332,15.7872,2.7466,12.31,3.51295,0.619447,12.4251,0.150553,0.2179999999999999,1248,550,-1,0
1669617135.960375,13.3579,-1.332,15.7872,3.7655,11.89,3.62638,0.877254,12.8263,-0.1072539999999999,0.2179999999999999,1249,569,-1,0
1669617135.960375,13.7888,-1.4652,13.9104,2.215,7.34,3.31241,0.532929,13.3744,0.237071,0.0847999999999999,1210,539,-1,0
1669617135.960375,14.2197,-1.332,13.9104,1.1961,7.46,3.41773,0.296827,13.7997,0.473173,0.2179999999999999,1210,519,-1,0
1669617135.960375,14.6506,-1.332,5.52,1.1961,7.46,1.40898,0.305822,14.5795,0.464178,0.2179999999999999,1048,522,-1,0
1669617135.960375,14.6506,-1.332,11.9232,1.1961,6.68,3.02616,0.305822,14.3314,0.464178,0.2179999999999999,1171,520,-1,0
1669617135.960375,15.0815,-1.4652,5.9616,1.0189,7.91,1.56615,0.268183,14.9976,0.501817,0.0847999999999999,1056,518,-1,0
1669617135.960375,15.5124,-1.332,9.7152,-2.215,15.36,2.61578,-0.599545,15.2785,1.369545,0.2179999999999999,1127,455,-1,0
1669617135.960375,15.9433,-1.332,9.7152,-2.215,18.92,2.68844,-0.616199,15.7029,1.386199,0.2179999999999999,1127,455,-1,0
1669617135.960375,16.3742,-1.4652,9.7152,-2.0378,15.48,2.76141,-0.582247,16.1292,1.352247,0.0847999999999999,1127,458,-1,0
1669617135.960375,16.8051,-1.332,7.8384,-1.0189,9.03,2.29151,-0.298832,16.6455,1.068832,0.2179999999999999,1091,478,-1,0
1669617135.960375,17.236,-1.4652,8.1696,-3.2339,8.75,2.4454,-0.972321,17.0339,1.742321,0.0847999999999999,1097,436,-1,0
1669617135.960375,17.6669,-1.4652,1.7664,-3.7655,12.22,0.5434,-1.16024,17.6204,1.93024,0.0847999999999999,976,430,-1,0
1669617135.960375,18.0978,-1.4652,2.208,-3.9427,12.2,0.69561,-1.24438,18.0416,2.01438,0.0847999999999999,984,426,-1,0
1669617135.960375,18.5287,-1.4652,2.208,0.8417,8.0,0.713784,0.272185,18.5129,0.497815,0.0847999999999999,986,515,-1,0
1669617135.960375,18.9596,-1.4652,5.9616,0.3101,5.04,1.96915,0.102614,18.8568,0.667386,0.0847999999999999,1056,503,-1,0
1669617135.960375,18.9596,-1.4652,2.5392,0.3101,3.72,0.839953,0.102614,18.9407,0.667386,0.0847999999999999,992,505,-1,0
1669617135.960375,19.3905,-1.332,1.4352,10.7206,10.76,0.477184,3.60702,19.0461,-2.83702,0.2179999999999999,976,701,-1,0
1669617135.960375,20.2523,-1.332,1.4352,-9.303,15.83,0.500574,-3.2739,19.9797,4.0439,0.2179999999999999,968,325,-1,0
1669617135.960375,21.1141,-1.4652,3.6432,0.1329,5.76,1.34165,0.048975,21.0714,0.721025,0.0847999999999999,1013,500,-1,0
1669617135.960375,21.545,-1.332,0.0,-8.9486,10.59,0.0,-3.35129,21.2828,4.12129,0.2179999999999999,941,332,-1,0
1669617135.960375,21.9759,-1.332,0.0,-8.9486,15.24,0.0,-3.41831,21.7084,4.18831,0.2179999999999999,941,332,-1,0
1669617135.960375,22.8377,-1.332,2.208,-8.8157,7.86,0.869481,-3.50003,22.5511,4.27003,0.2179999999999999,982,333,-1,0
1669617135.960375,23.2686,-1.332,-1.104,-7.9297,6.05,-0.444035,-3.21009,23.0418,3.98009,0.2179999999999999,921,351,-1,0
1669617135.960375,23.6995,-1.5984,-1.104,-7.9297,10.32,-0.452258,-3.26953,23.4685,4.03953,-0.0484,921,351,-1,0
