timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670045905.910249,176.238,0.0,5.52,-3.5883,20.05,16.9197,-11.0302,175.077,11.8002,0.0,1047,425,-1,0
1670045905.910249,176.669,0.0,5.52,-3.9427,13.54,16.9541,-12.1475,175.434,12.9175,0.0,1047,418,-1,0
1670045905.910249,177.1,0.0,4.416,-3.9427,11.26,13.604,-12.1772,176.156,12.9472,0.0,1026,419,-1,0
1670045905.910249,177.531,0.0,4.416,-3.2339,10.4,13.6477,-10.0149,176.722,10.7849,0.0,1026,432,-1,0
1670045905.910249,178.393,0.0,7.0656,-3.2339,9.07,21.9084,-10.0635,176.756,10.8335,0.0,1076,431,-1,0
1670045905.910249,179.685,0.0,7.3968,-3.7655,12.11,23.0828,-11.8005,177.805,12.5705,0.0,1082,420,-1,0
1670045905.910249,180.116,0.0,7.8384,-3.9427,13.34,24.506,-12.3846,178.011,13.1546,0.0,1091,417,-1,0
1670045905.910249,180.547,0.0,7.8384,-3.9427,13.79,24.5647,-12.4142,178.437,13.1842,0.0,1091,417,-1,0
1670045905.910249,180.547,0.0,2.9808,-3.9427,14.42,9.36647,-12.4142,179.876,13.1842,0.0,999,420,-1,0
1670045905.910249,181.409,0.0,7.8384,-3.2339,14.89,24.7011,-10.2337,179.428,11.0037,0.0,1091,430,-1,0
1670045905.910249,181.84,0.0,2.5392,-3.2339,17.19,8.0432,-10.258,181.372,11.028,0.0,991,433,-1,0
1670045905.910249,182.271,0.0,2.9808,-3.5883,14.0,9.45973,-11.4077,181.667,12.1777,0.0,999,426,-1,0
1670045905.910249,182.702,0.0,2.9808,-3.5883,9.11,9.4821,-11.4347,182.097,12.2047,0.0,999,426,-1,0
1670045905.910249,185.287,0.0,-9.7152,-3.5883,11.3,-31.206,-11.5965,182.272,12.3665,0.0,762,432,-1,0
1670045905.910249,185.718,0.0,-9.7152,-3.5883,9.8,-31.2786,-11.6235,182.696,12.3935,0.0,762,432,-1,0
1670045905.910249,188.303,0.0,-11.592,-4.2971,9.76,-37.7315,-14.1092,183.944,14.8792,0.0,726,419,-1,0
1670045905.910249,188.734,0.0,-11.1504,-4.2971,12.27,-36.3958,-14.1415,184.651,14.9115,0.0,734,419,-1,0
1670045905.910249,189.165,0.0,-11.1504,-3.4111,12.4,-36.5169,-11.2553,185.265,12.0253,0.0,735,435,-1,0
1670045905.910249,189.596,0.0,-10.8192,-3.2339,12.18,-35.5325,-10.6955,185.929,11.4655,0.0,741,439,-1,0
1670045905.910249,190.027,0.0,-12.696,-3.4111,10.91,-41.6898,-11.3066,185.052,12.0766,0.0,705,436,-1,0
1670045905.910249,191.751,0.0,7.3968,-4.2971,10.52,24.6166,-14.3675,189.62,15.1375,0.0,1082,410,-1,0
1670045905.910249,192.181,0.0,7.3968,-4.2971,14.59,24.6719,-14.3998,190.046,15.1698,0.0,1082,410,-1,0
1670045905.910249,192.612,0.0,7.3968,-4.1199,13.85,24.7329,-13.838,190.516,14.608,0.0,1082,414,-1,0
1670045905.910249,193.905,0.0,-10.488,-3.7655,14.36,-35.2202,-12.7343,190.254,13.5043,0.0,747,428,-1,0
1670045905.910249,194.336,0.0,-10.8192,-3.7655,14.85,-36.4001,-12.7626,190.469,13.5326,0.0,741,428,-1,0
1670045905.910249,195.198,0.0,-8.9424,-2.7466,11.62,-30.307,-9.35365,192.604,10.12365,0.0,777,447,-1,0
1670045905.910249,195.629,0.0,-8.1696,-3.2339,16.05,-27.7553,-11.0358,193.335,11.8058,0.0,791,438,-1,0
1670045905.910249,196.059,0.0,-8.1696,-3.5883,17.44,-27.8062,-12.2707,193.689,13.0407,0.0,791,431,-1,0
1670045905.910249,196.49,0.0,-8.1696,-3.5883,15.11,-27.8673,-12.2977,194.115,13.0677,0.0,791,431,-1,0
1670045905.910249,196.921,0.0,-8.5008,-3.5883,15.3,-29.0525,-12.3247,194.376,13.0947,0.0,785,431,-1,0
1670045905.910249,197.352,0.0,-8.5008,-3.5883,15.46,-29.116,-12.3516,194.801,13.1216,0.0,785,431,-1,0
1670045905.910249,197.783,0.0,-8.5008,-3.5883,13.56,-29.1796,-12.3786,195.227,13.1486,0.0,785,431,-1,0
1670045905.910249,73.6839,1.998,22.08,-2.5694,11.7,27.67,-3.30321,68.2113,4.07321,1.998,1380,433,3,1
1670045905.910249,74.1148,1.998,21.7488,-2.3922,7.86,27.4384,-3.09352,68.7791,3.86352,1.998,1373,437,3,1
1670045905.910249,74.9766,1.998,19.7616,-3.9427,14.0,25.2901,-5.1553,70.3941,5.9253,1.998,1329,408,3,1
1670045905.910249,75.4075,1.998,19.7616,-3.9427,16.42,25.4355,-5.18493,70.7986,5.954929999999999,1.998,1329,408,3,1
1670045905.910249,75.8384,1.998,19.7616,-3.9427,14.23,25.5808,-5.21456,71.2032,5.98456,1.998,1329,408,3,1
1670045905.910249,76.2693,1.998,17.3328,-3.7655,12.7,22.6732,-5.00884,72.6488,5.778840000000001,1.998,1278,414,3,1
1670045905.910249,76.7002,1.998,18.1056,-3.7655,13.53,23.7846,-5.03714,72.745,5.80714,1.998,1294,413,3,1
1670045905.910249,77.9929,1.998,21.3072,9.8346,11.65,27.9237,13.3215,71.594,-12.5515,1.998,1369,686,-1,0
1670045905.910249,78.4238,1.998,19.7616,9.8346,12.21,26.126,13.3951,72.7207,-12.6251,1.998,1336,684,-1,0
1670045905.910249,78.8547,1.998,19.7616,9.8346,12.59,26.2696,13.4687,73.1202,-12.6987,1.998,1336,684,-1,0
1670045905.910249,79.2856,1.998,20.5344,9.6574,11.37,27.4169,13.3007,73.1957,-12.5307,1.998,1352,681,-1,0
1670045905.910249,79.7165,1.998,20.5344,9.6574,9.38,27.5659,13.373,73.5935,-12.603,1.998,1352,681,-1,0
1670045905.910249,80.1474,1.998,19.7616,10.0118,12.65,26.6858,13.9337,74.2787,-13.1637,1.998,1336,688,-1,0
1670045905.910249,80.5783,2.1312,24.1776,-4.6072,13.41,32.8955,-6.47239,73.2725,7.24239,2.1312,1426,389,3,1
1670045905.910249,81.0092,2.1312,24.1776,-4.4743,12.4,33.0775,-6.31968,73.6779,7.08968,2.1312,1426,392,3,1
1670045905.910249,81.4401,2.1312,24.6192,-4.1199,8.66,33.8391,-5.85097,73.8456,6.62097,2.1312,1437,398,3,1
1670045905.910249,81.871,2.1312,25.8336,-4.1199,8.4,35.5838,-5.88193,73.4987,6.65193,2.1312,1465,397,3,1
1670045905.910249,174.514,0.0,-3.312,-3.9427,14.71,-10.0584,-11.9994,173.811,12.7694,0.0,882,423,-1,0
1670045905.910249,174.945,0.0,5.1888,-3.4111,18.78,15.7937,-10.4092,173.92,11.1792,0.0,1041,428,-1,0
1670045905.910249,175.376,0.0,5.1888,-3.4111,23.41,15.8326,-10.4348,174.348,11.2048,0.0,1041,428,-1,0
1670045905.910249,175.807,0.0,5.1888,-3.2339,23.22,15.8743,-9.91768,174.808,10.68768,0.0,1041,432,-1,0
1670045905.910249,176.238,0.0,5.1888,-3.2339,19.18,15.9132,-9.94199,175.236,10.71199,0.0,1041,432,-1,0
1670045905.910249,176.669,0.0,5.1888,-3.4111,13.58,15.9493,-10.5118,175.633,11.2818,0.0,1041,428,-1,0
1670045905.910249,177.1,0.0,6.2928,-3.5883,9.96,19.3738,-11.0841,175.688,11.8541,0.0,1061,424,-1,0
1670045905.910249,178.393,0.0,6.2928,-3.4111,11.53,19.5189,-10.6143,177.004,11.3843,0.0,1061,428,-1,0
1670045905.910249,178.824,0.0,3.6432,-3.4111,10.14,11.3428,-10.64,178.146,11.41,0.0,1012,429,-1,0
1670045905.910249,179.254,0.0,7.0656,-3.4111,9.73,22.0102,-10.6656,177.578,11.4356,0.0,1076,427,-1,0
1670045905.910249,179.685,0.0,7.0656,-3.4111,13.45,22.0632,-10.6912,178.005,11.4612,0.0,1076,427,-1,0
1670045905.910249,180.116,0.0,7.0656,-3.5883,15.51,22.1119,-11.2729,178.398,12.0429,0.0,1076,424,-1,0
1670045905.910249,180.547,0.0,7.0656,-3.7655,14.55,22.1604,-11.8571,178.789,12.6271,0.0,1076,421,-1,0
1670045905.910249,180.978,0.0,7.3968,-3.7655,14.8,23.2488,-11.8854,179.085,12.6554,0.0,1082,420,-1,0
1670045905.910249,181.84,0.0,2.208,-3.5883,15.11,6.99207,-11.3808,181.349,12.1508,0.0,985,427,-1,0
1670045905.910249,182.271,0.0,2.208,-2.9238,12.35,7.01326,-9.29723,181.898,10.06723,0.0,985,439,-1,0
1670045905.910249,189.165,0.0,-11.1504,-4.1199,11.33,-36.4872,-13.5904,185.115,14.3604,0.0,734,422,-1,0
1670045905.910249,189.596,0.0,-10.8192,-4.1199,12.99,-35.4972,-13.6213,185.745,14.3913,0.0,741,422,-1,0
1670045905.910249,190.027,0.0,-10.8192,-4.1199,11.18,-35.5779,-13.6523,186.167,14.4223,0.0,741,422,-1,0
1670045905.910249,191.751,0.0,7.0656,-4.4743,12.88,23.5145,-14.9588,189.714,15.7288,0.0,1076,407,-1,0
1670045905.910249,192.181,0.0,7.0656,-4.4743,16.61,23.5674,-14.9924,190.141,15.7624,0.0,1076,407,-1,0
1670045905.910249,193.043,0.0,7.3968,-3.7655,13.49,24.7988,-12.6777,191.023,13.4477,0.0,1082,420,-1,0
1670045905.910249,193.905,0.0,-10.8192,-3.4111,15.56,-36.3335,-11.5373,190.121,12.3073,0.0,741,435,-1,0
1670045905.910249,194.336,0.0,-10.8192,-3.9427,14.54,-36.3925,-13.3623,190.43,14.1323,0.0,741,425,-1,0
1670045905.910249,194.767,0.0,-10.0464,-2.215,14.76,-33.9508,-7.52762,191.637,8.29762,0.0,756,458,-1,0
1670045905.910249,195.198,0.0,-9.7152,-2.215,17.17,-32.9152,-7.54428,192.255,8.31428,0.0,762,457,-1,0
1670045905.910249,195.629,0.0,-8.9424,-4.2971,16.93,-30.3233,-14.6581,192.708,15.4281,0.0,776,418,-1,0
1670045905.910249,196.059,0.0,-8.5008,-4.2971,17.54,-28.9007,-14.6904,193.36,15.4604,0.0,785,418,-1,0
1670045905.910249,196.49,0.0,-8.9424,-4.2971,16.7,-30.4569,-14.7227,193.556,15.4927,0.0,776,418,-1,0
1670045905.910249,198.645,0.0,8.9424,-3.7655,6.81,30.811,-13.0456,195.807,13.8156,0.0,1112,419,-1,0
1670045905.910249,199.076,0.0,8.9424,-3.7655,8.99,30.8778,-13.0739,196.232,13.8439,0.0,1112,419,-1,0
1670045905.910249,74.1148,1.998,21.3072,-2.9238,9.44,26.8959,-3.78043,68.9588,4.55043,1.998,1363,427,3,1
1670045905.910249,74.5457,1.998,20.976,-3.4111,10.89,26.6384,-4.43545,69.4823,5.205450000000001,1.998,1356,417,3,1
1670045905.910249,74.9766,1.998,20.0928,-3.7655,13.63,25.702,-4.92394,70.2613,5.69394,1.998,1336,411,3,1
1670045905.910249,75.4075,1.998,19.7616,-4.1199,17.9,25.4299,-5.41757,70.7832,6.187570000000001,1.998,1329,404,3,1
1670045905.910249,75.8384,1.998,20.0928,-4.1199,15.16,25.9863,-5.44852,71.0386,6.21852,1.998,1336,404,3,1
1670045905.910249,76.2693,1.998,18.5472,-4.2971,17.15,24.192,-5.71473,72.1048,6.484730000000001,1.998,1303,402,3,1
1670045905.910249,76.7002,1.998,18.5472,-4.2971,19.28,24.3287,-5.74701,72.5121,6.517010000000001,1.998,1303,402,3,1
1670045905.910249,77.1311,1.998,18.9888,-4.1199,15.69,25.0323,-5.5414,72.7453,6.311400000000001,1.998,1313,405,3,1
1670045905.910249,77.562,1.998,20.5344,-3.7655,13.72,27.1477,-5.09373,72.477,5.86373,1.998,1346,410,3,1
1670045905.910249,77.9929,1.998,20.5344,-5.1388,12.8,27.2476,-6.98573,72.7438,7.75573,1.998,1345,383,3,1
1670045905.910249,78.4238,1.998,19.7616,-4.9616,11.93,26.4163,-6.78272,73.5287,7.552720000000001,1.998,1329,387,3,1
1670045905.910249,78.8547,1.998,20.0928,9.6574,11.58,26.706,13.2284,73.0059,-12.4584,1.998,1343,681,-1,0
1670045905.910249,79.2856,1.998,20.0928,9.4802,9.99,26.8659,13.0589,73.4431,-12.2889,1.998,1342,677,-1,0
1670045905.910249,79.7165,1.998,20.0928,9.4802,8.11,27.0119,13.1298,73.8423,-12.3598,1.998,1342,677,-1,0
1670045905.910249,81.0092,2.1312,25.392,-4.6072,11.43,34.6252,-6.507,72.9469,7.276999999999999,2.1312,1454,387,3,1
1670045905.910249,81.4401,2.1312,24.9504,-4.6072,10.94,34.2432,-6.54161,73.601,7.31161,2.1312,1444,388,3,1
1670045905.910249,111.603,0.0,-19.7616,-3.7655,10.65,-37.6524,-7.32932,104.804,8.09932,0.0,564,430,-1,0
1670045905.910249,112.034,0.0,-19.7616,-3.7655,11.69,-37.7977,-7.35762,105.208,8.12762,0.0,564,430,-1,0
1670045905.910249,112.465,0.0,-19.7616,-3.7655,9.09,-37.9431,-7.38592,105.613,8.15592,0.0,564,430,-1,0
1670045905.910249,119.359,0.0,-17.0016,-3.9427,7.95,-34.8179,-8.207,113.873,8.977,0.0,620,427,-1,0
1670045905.910249,119.79,0.0,-17.0016,-3.9427,7.72,-34.9436,-8.23663,114.284,9.00663,0.0,620,427,-1,0
1670045905.910249,174.514,2.7972,33.5616,-1.3733,11.13,96.4497,-4.18247,145.38,4.95247,2.7972,1663,446,3,3
1670045905.910249,174.945,2.7972,33.5616,-1.3733,13.92,96.6878,-4.1928,145.739,4.9628,2.7972,1663,446,3,3
1670045905.910249,174.514,0.0,-3.312,-3.9427,14.8,-10.0584,-11.9994,173.811,12.7694,0.0,882,423,-1,0
1670045905.910249,175.376,2.664,33.5616,-1.3733,11.08,96.926,-4.20312,146.098,4.97312,2.664,1663,446,3,3
1670045905.910249,175.807,0.0,5.1888,-3.2339,22.56,15.8743,-9.91768,174.808,10.68768,0.0,1041,432,-1,0
1670045905.910249,176.238,0.0,5.1888,-3.2339,18.91,15.9132,-9.94199,175.236,10.71199,0.0,1041,432,-1,0
1670045905.910249,176.669,0.0,5.1888,-3.4111,13.06,15.9493,-10.5118,175.633,11.2818,0.0,1041,428,-1,0
1670045905.910249,177.1,0.0,4.0848,-3.4111,10.22,12.593,-10.5374,176.337,11.3074,0.0,1020,429,-1,0
1670045905.910249,177.962,0.0,5.9616,-3.4111,8.02,18.4507,-10.5887,176.686,11.3587,0.0,1055,428,-1,0
1670045905.910249,178.393,0.0,6.624,-3.4111,10.39,20.5417,-10.6143,176.888,11.3843,0.0,1068,428,-1,0
1670045905.910249,178.824,0.0,3.6432,-3.4111,8.8,11.3428,-10.64,178.146,11.41,0.0,1012,429,-1,0
1670045905.910249,178.824,0.0,6.624,-3.4111,9.07,20.5913,-10.64,177.315,11.41,0.0,1068,428,-1,0
1670045905.910249,179.685,0.0,7.0656,-3.4111,11.56,22.0632,-10.6912,178.005,11.4612,0.0,1076,427,-1,0
1670045905.910249,180.116,0.0,7.3968,-3.5883,13.88,23.1427,-11.2729,178.267,12.0429,0.0,1082,424,-1,0
1670045905.910249,180.547,0.0,7.3968,-3.5883,14.24,23.1981,-11.2999,178.694,12.0699,0.0,1082,424,-1,0
1670045905.910249,181.409,0.0,7.8384,-3.4111,12.68,24.6966,-10.7938,179.396,11.5638,0.0,1091,427,-1,0
1670045905.910249,181.84,0.0,2.208,-3.4111,15.06,6.99339,-10.8194,181.383,11.5894,0.0,985,430,-1,0
1670045905.910249,182.271,0.0,2.5392,-3.5883,13.8,8.05929,-11.4077,181.735,12.1777,0.0,991,427,-1,0
1670045905.910249,189.165,0.0,-11.1504,-4.1199,7.94,-36.4872,-13.5904,185.115,14.3604,0.0,734,422,-1,0
1670045905.910249,189.596,0.0,-10.8192,-4.1199,9.34,-35.4972,-13.6213,185.745,14.3913,0.0,741,422,-1,0
1670045905.910249,190.027,0.0,-10.488,-3.9427,11.56,-34.5087,-13.066,186.41,13.836,0.0,747,425,-1,0
1670045905.910249,190.458,0.0,-10.488,-3.9427,12.17,-34.5869,-13.0956,186.833,13.8656,0.0,747,425,-1,0
1670045905.910249,193.474,0.0,10.0464,-3.4111,14.99,33.6909,-11.5117,190.17,12.2817,0.0,1133,425,-1,0
1670045905.910249,193.905,0.0,-10.8192,-3.9427,15.51,-36.3119,-13.3327,190.007,14.1027,0.0,741,425,-1,0
1670045905.910249,194.336,0.0,-10.8192,-3.9427,12.08,-36.3925,-13.3623,190.43,14.1323,0.0,741,425,-1,0
1670045905.910249,196.059,0.0,-8.5008,-3.5883,12.86,-28.9253,-12.2707,193.525,13.0407,0.0,785,431,-1,0
1670045905.910249,196.49,0.0,-8.5008,-3.5883,15.0,-28.9889,-12.2977,193.951,13.0677,0.0,785,431,-1,0
1670045905.910249,196.921,0.0,-8.9424,-4.4743,14.58,-30.5164,-15.3622,193.935,16.1322,0.0,776,415,-1,0
1670045905.910249,199.076,0.0,11.592,-3.4111,16.19,39.9316,-11.845,194.67,12.615,0.0,1163,424,-1,0
1670045905.910249,74.5457,1.998,20.976,-4.2971,13.58,26.6106,-5.58558,69.4099,6.35558,1.998,1355,399,3,1
1670045905.910249,74.9766,1.998,20.976,-4.2971,15.05,26.7644,-5.61787,69.8111,6.38787,1.998,1355,399,3,1
1670045905.910249,75.4075,1.998,19.7616,-4.2971,13.33,25.4242,-5.65015,70.7671,6.42015,1.998,1329,401,3,1
1670045905.910249,75.8384,1.998,19.7616,-4.6072,14.5,25.5587,-6.09166,71.1415,6.8616600000000005,1.998,1329,394,3,1
1670045905.910249,76.7002,1.998,18.5472,-3.9427,17.32,24.3395,-5.27381,72.5444,6.043810000000001,1.998,1304,409,3,1
1670045905.910249,77.1311,1.998,18.5472,-3.9427,16.14,24.4762,-5.30344,72.952,6.07344,1.998,1304,409,3,1
1670045905.910249,78.4238,1.998,19.7616,-5.8476,10.92,26.3777,-7.99004,73.4212,8.76004,1.998,1328,369,3,1
1670045905.910249,78.8547,1.998,19.7616,-5.4932,14.0,26.5389,-7.54857,73.8699,8.31857,1.998,1329,377,3,1
1670045905.910249,79.2856,1.998,19.7616,-5.4932,13.3,26.6839,-7.58982,74.2736,8.35982,1.998,1329,377,3,1
1670045905.910249,80.1474,1.998,19.32,-5.1388,10.53,26.4097,-7.17871,75.3299,7.94871,1.998,1319,384,3,1
1670045905.910249,80.5783,1.998,19.32,-5.1388,13.79,26.5517,-7.2173,75.7349,7.987299999999999,1.998,1319,384,3,1
1670045905.910249,81.0092,2.1312,24.6192,-4.8287,13.59,33.6275,-6.81911,73.3838,7.58911,2.1312,1436,384,3,1
1670045905.910249,81.4401,2.1312,24.6192,-4.6072,13.49,33.8171,-6.54161,73.7977,7.31161,2.1312,1436,388,3,1
1670045905.910249,81.871,2.1312,24.6192,-4.6072,10.33,33.9961,-6.57622,74.1881,7.346220000000001,2.1312,1436,388,3,1
1670045905.910249,82.3019,2.1312,24.9504,-4.6072,8.27,34.6055,-6.61083,74.3798,7.38083,2.1312,1444,388,3,1
1670045905.910249,111.603,0.0,-19.7616,-3.9427,11.34,-37.6445,-7.6737,104.782,8.4437,0.0,564,427,-1,0
1670045905.910249,112.034,0.0,-19.7616,-3.9427,12.02,-37.7899,-7.70332,105.187,8.47332,0.0,564,427,-1,0
1670045905.910249,112.465,0.0,-19.32,-3.9427,9.5,-37.1203,-7.73295,105.88,8.50295,0.0,573,427,-1,0
1670045905.910249,119.359,0.0,-17.0016,-3.9427,7.72,-34.8179,-8.207,113.873,8.977,0.0,620,427,-1,0
1670045905.910249,119.79,0.0,-17.0016,-3.9427,8.78,-34.9436,-8.23663,114.284,9.00663,0.0,620,427,-1,0
1670045905.910249,174.945,2.7972,33.5616,-1.6834,10.69,96.6739,-5.13931,145.718,5.90931,2.7972,1662,439,3,3
1670045905.910249,174.514,0.0,-3.312,-3.5883,14.33,-10.0625,-10.9223,173.881,11.6923,0.0,882,429,-1,0
1670045905.910249,174.945,0.0,-3.312,-3.4111,16.58,-10.0892,-10.4092,174.344,11.1792,0.0,882,433,-1,0
1670045905.910249,175.376,2.7972,33.5616,-1.6834,12.25,96.912,-5.15197,146.077,5.92197,2.7972,1662,439,3,3
1670045905.910249,175.376,0.0,5.1888,-3.2339,22.96,15.8354,-9.89337,174.379,10.66337,0.0,1041,432,-1,0
1670045905.910249,175.807,0.0,5.1888,-3.2339,22.17,15.8743,-9.91768,174.808,10.68768,0.0,1041,432,-1,0
1670045905.910249,176.669,0.0,5.52,-3.2339,12.38,16.9673,-9.96629,175.57,10.73629,0.0,1047,432,-1,0
1670045905.910249,177.1,0.0,6.624,-3.4111,10.36,20.3929,-10.5374,175.606,11.3074,0.0,1068,428,-1,0
1670045905.910249,178.393,0.0,6.624,-3.5883,11.11,20.5378,-11.165,176.854,11.935,0.0,1068,424,-1,0
1670045905.910249,178.824,0.0,6.624,-3.5883,10.25,20.5874,-11.192,177.282,11.962,0.0,1068,424,-1,0
1670045905.910249,180.116,0.0,7.3968,-3.2339,14.76,23.1513,-10.1608,178.333,10.9308,0.0,1083,430,-1,0
1670045905.910249,180.547,0.0,7.3968,-3.4111,16.38,23.2025,-10.7425,178.727,11.5125,0.0,1082,427,-1,0
1670045905.910249,180.547,0.0,2.9808,-3.2339,14.74,9.37373,-10.1851,180.016,10.9551,0.0,999,433,-1,0
1670045905.910249,180.978,0.0,2.9808,-3.4111,15.98,9.39442,-10.7681,180.413,11.5381,0.0,999,430,-1,0
1670045905.910249,180.978,0.0,7.3968,-3.4111,16.33,23.2579,-10.7681,179.154,11.5381,0.0,1082,427,-1,0
1670045905.910249,181.409,0.0,7.8384,-3.4111,14.49,24.6966,-10.7938,179.396,11.5638,0.0,1091,427,-1,0
1670045905.910249,181.84,0.0,2.5392,-3.5883,15.65,8.04024,-11.3808,181.305,12.1508,0.0,991,427,-1,0
1670045905.910249,188.734,0.0,-11.9232,-4.1199,12.81,-38.8918,-13.5594,184.185,14.3294,0.0,719,422,-1,0
1670045905.910249,189.165,0.0,-11.592,-4.1199,12.74,-37.9128,-13.5904,184.828,14.3604,0.0,726,422,-1,0
1670045905.910249,189.596,0.0,-11.1504,-3.9427,13.44,-36.5783,-13.0364,185.577,13.8064,0.0,734,425,-1,0
1670045905.910249,190.027,0.0,-10.8192,-3.9427,11.89,-35.5856,-13.066,186.207,13.836,0.0,741,425,-1,0
1670045905.910249,190.458,0.0,-10.8192,-3.9427,7.87,-35.6663,-13.0956,186.63,13.8656,0.0,741,425,-1,0
1670045905.910249,191.32,0.0,7.3968,-4.1199,10.73,24.5669,-13.7451,189.237,14.5151,0.0,1082,414,-1,0
1670045905.910249,191.751,0.0,7.3968,-4.1199,12.24,24.6222,-13.7761,189.663,14.5461,0.0,1082,414,-1,0
1670045905.910249,192.181,0.0,7.3968,-4.4743,15.12,24.6661,-14.9924,190.001,15.7624,0.0,1082,407,-1,0
1670045905.910249,192.612,0.0,7.3968,-4.4743,14.94,24.7214,-15.0261,190.427,15.7961,0.0,1082,407,-1,0
1670045905.910249,193.043,0.0,7.8384,-3.7655,12.43,26.2703,-12.6777,190.827,13.4477,0.0,1091,420,-1,0
1670045905.910249,193.905,0.0,-11.1504,-4.1199,15.46,-37.4014,-13.9309,189.753,14.7009,0.0,734,422,-1,0
1670045905.910249,194.336,0.0,-11.1504,-3.7655,14.66,-37.5005,-12.7626,190.256,13.5326,0.0,734,429,-1,0
1670045905.910249,196.059,0.0,-8.5008,-3.2339,17.06,-28.936,-11.0602,193.597,11.8302,0.0,785,438,-1,0
1670045905.910249,196.49,0.0,-8.5008,-3.2339,15.86,-28.9996,-11.0845,194.022,11.8545,0.0,785,438,-1,0
1670045905.910249,73.6839,1.998,21.7488,-4.2971,9.87,27.2259,-5.52101,68.2465,6.29101,1.998,1372,398,3,1
1670045905.910249,74.1148,1.998,21.3072,-4.2971,12.21,26.8553,-5.55329,68.8546,6.32329,1.998,1362,399,3,1
1670045905.910249,74.5457,1.998,20.976,-3.5883,12.45,26.6333,-4.66557,69.4691,5.43557,1.998,1356,414,3,1
1670045905.910249,74.9766,1.998,20.0928,-3.7655,13.47,25.702,-4.92394,70.2613,5.69394,1.998,1336,411,3,1
1670045905.910249,75.4075,1.998,19.7616,-3.7655,15.89,25.4408,-4.95224,70.8134,5.722239999999999,1.998,1329,411,3,1
1670045905.910249,75.8384,1.998,19.32,-2.5694,15.79,25.0654,-3.39979,71.4957,4.16979,1.998,1321,436,3,1
