timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670058176.433911,9.9107,0.0,35.328,-3.5883,12.1,5.71969,-0.620278,8.06984,1.390278,0.13,1707,407,5,1
1670058176.433911,10.3416,0.0,34.8864,-2.7466,17.27,5.9081,-0.495558,8.47334,1.265558,0.13,1695,427,5,1
1670058176.433911,10.7725,0.0,34.8864,-2.3922,16.88,6.15597,-0.44964,8.82885,1.21964,0.13,1696,434,5,1
1670058176.433911,12.0652,0.0,14.6832,-6.0248,5.68,3.04133,-1.26635,11.6067,2.03635,0.13,1222,381,5,1
1670058176.433911,12.4961,0.0,11.9232,-10.5434,9.74,2.53811,-2.28654,12.0201,3.05654,0.13,1166,295,5,1
1670058176.433911,12.927,0.0,11.9232,-10.8978,13.91,2.62256,-2.44395,12.42,3.21395,0.13,1165,288,5,1
1670058176.433911,13.3579,0.0,12.3648,-10.8978,13.11,2.80881,-2.52541,12.8127,3.29541,0.13,1174,287,5,1
1670058176.433911,13.7888,0.0,6.2928,12.1382,13.07,1.47759,2.89938,13.3993,-2.12938,0.13,1067,731,-1,0
1670058176.433911,14.2197,0.0,8.5008,12.3154,12.91,2.05363,3.03296,13.7399,-2.26296,0.13,1109,734,-1,0
1670058176.433911,14.6506,0.0,7.8384,-4.9616,17.16,1.99056,-1.2671,14.4593,2.0371,0.13,1089,405,5,1
1670058176.433911,15.0815,0.0,7.3968,-4.8287,15.45,1.9347,-1.26952,14.9029,2.03952,0.13,1081,408,5,1
1670058176.433911,15.5124,0.0,4.416,-11.7838,11.65,1.16924,-3.16793,15.1404,3.93793,0.13,1022,277,5,1
1670058176.433911,15.9433,0.0,4.416,-11.2522,15.28,1.204,-3.11098,15.5904,3.88098,0.13,1022,287,5,1
1670058176.433911,16.3742,0.0,4.416,-9.1258,17.4,1.24481,-2.59699,16.1189,3.36699,0.13,1023,328,5,1
1670058176.433911,16.8051,0.0,4.416,-8.9486,15.89,1.2782,-2.61401,16.5513,3.38401,0.13,1023,331,5,1
1670058176.433911,17.236,0.0,0.3312,-3.5883,12.75,0.0994373,-1.07874,17.2019,1.84874,0.13,949,434,5,1
1670058176.433911,17.6669,0.0,0.6624,-10.5434,11.46,0.200795,-3.23269,17.3675,4.002689999999999,0.13,953,303,5,1
1670058176.433911,18.0978,0.0,1.4352,-6.8665,15.97,0.450033,-2.16371,17.9624,2.93371,0.13,969,372,5,1
1670058176.433911,18.5287,0.0,1.4352,-6.8665,15.42,0.460748,-2.21522,18.39,2.98522,0.13,969,372,5,1
1670058176.433911,18.9596,0.0,1.7664,-6.3792,9.43,0.580804,-2.10657,18.8333,2.87657,0.13,975,380,5,1
1670058176.433911,18.9596,0.0,-0.6624,-6.3792,11.15,-0.217831,-2.10657,18.8409,2.87657,0.13,930,382,5,1
1670058176.433911,19.3905,0.0,0.0,-21.1311,8.33,0.0,-6.99034,18.0866,7.760339999999999,0.13,936,90,5,1
1670058176.433911,19.8214,0.0,-1.104,11.7838,9.98,-0.373855,4.04791,19.4001,-3.27791,0.13,929,722,-1,0
1670058176.433911,20.2523,0.0,-1.104,11.7838,9.64,-0.381982,4.13591,19.8218,-3.36591,0.13,929,722,-1,0
1670058176.433911,20.6832,0.0,-3.6432,-1.3733,9.03,-1.31389,-0.4957,20.6355,1.2657,0.13,876,476,5,1
1670058176.433911,21.1141,0.0,-3.6432,-2.215,14.93,-1.34065,-0.816048,21.0557,1.586048,0.13,876,460,5,1
1670058176.433911,21.545,0.0,-6.624,-2.3922,15.34,-2.48312,-0.89928,21.3825,1.66928,0.13,820,458,5,1
1670058176.433911,21.545,0.0,-4.0848,-2.3922,15.9,-1.53337,-0.89928,21.4715,1.66928,0.13,868,457,5,1
1670058176.433911,21.9759,0.0,-2.208,-6.202,14.19,-0.841717,-2.37415,21.8311,3.14415,0.13,901,385,5,1
1670058176.433911,22.4068,0.0,-2.5392,-6.3792,10.59,-0.98654,-2.48958,22.2462,3.25958,0.13,895,382,5,1
1670058176.433911,22.8377,0.0,-3.312,-6.5564,11.2,-1.31078,-2.60764,22.6504,3.37764,0.13,881,378,5,1
1670058176.433911,23.2686,0.0,-3.6432,-7.0437,17.1,-1.4674,-2.85334,23.0463,3.62334,0.13,874,369,5,1
1670058176.433911,23.6995,0.0,-3.6432,-7.2209,17.83,-1.49399,-2.97891,23.464,3.74891,0.13,874,366,5,1
1670058176.433911,24.1304,0.0,-4.0848,-7.3981,13.17,-1.70457,-3.1071,23.8687,3.8771,0.13,866,363,5,1
1670058176.433911,24.5613,0.0,-5.1888,-5.6704,12.52,-2.2104,-2.4268,24.341,3.1968,0.13,846,395,5,1
1670058176.433911,24.9922,0.0,-5.52,-6.202,14.12,-2.39001,-2.70001,24.7307,3.47001,0.13,840,385,5,1
1670058176.433911,25.4231,0.0,-5.9616,-6.202,12.32,-2.62504,-2.74656,25.1376,3.51656,0.13,831,385,5,1
1670058176.433911,25.854,0.0,-5.9616,-4.1199,10.56,-2.67831,-1.85745,25.6477,2.62745,0.13,832,424,5,1
1670058176.433911,26.2849,0.0,-5.9616,-4.4743,15.25,-2.72168,-2.05054,26.0631,2.82054,0.13,832,418,5,1
1670058176.433911,26.7158,0.0,-5.9616,-4.9616,16.64,-2.76436,-2.3106,26.4717,3.0806,0.13,832,408,5,1
1670058176.433911,27.1467,0.0,-5.9616,-5.316,16.13,-2.80738,-2.51511,26.8838,3.28511,0.13,832,402,5,1
1670058176.433911,27.5776,0.0,-7.3968,-16.2138,13.75,-3.40914,-7.70028,26.2604,8.47028,0.13,800,191,5,1
1670058176.433911,28.0085,0.0,-5.9616,10.0118,11.57,-2.86472,4.86931,27.4328,-4.099309999999999,0.13,838,689,-1,0
1670058176.433911,28.4394,0.0,-6.624,9.8346,16.85,-3.23237,4.85758,27.8344,-4.087579999999999,0.13,825,686,-1,0
1670058176.433911,28.8703,0.0,-6.624,-2.0378,16.19,-3.32818,-1.02659,28.6594,1.79659,0.13,821,463,5,1
1670058176.433911,29.3012,0.0,-7.0656,-3.2339,10.59,-3.59847,-1.65295,29.0324,2.42295,0.13,812,441,5,1
1670058176.433911,29.7321,0.0,-7.8384,-3.9427,14.73,-4.04525,-2.04434,29.3846,2.81434,0.13,797,428,5,1
1670058176.433911,30.163,0.0,-8.1696,-3.7655,16.1,-4.27702,-1.9809,29.7924,2.7509,0.13,791,431,-1,0
1670058176.433911,30.5939,0.0,-8.1696,-3.0567,12.97,-4.34132,-1.63139,30.2403,2.40139,0.13,791,444,-1,0
1670058176.433911,31.0248,0.0,-7.8384,-3.0567,6.41,-4.22513,-1.65437,30.6912,2.42437,0.13,797,444,5,1
1670058176.433911,107.294,0.0,-19.32,-3.4111,8.28,-35.4347,-6.38397,101.073,7.153969999999999,0.13,573,437,-1,0
1670058176.433911,107.725,0.0,-19.32,-3.5883,12.06,-35.5703,-6.74215,101.459,7.51215,0.13,573,434,-1,0
1670058176.433911,108.156,0.0,-19.32,-3.7655,16.0,-35.7055,-7.10293,101.845,7.87293,0.13,573,430,-1,0
1670058176.433911,109.449,0.0,-11.1504,-2.9238,11.76,-21.1382,-5.58273,107.243,6.352729999999999,0.13,735,445,-1,0
1670058176.433911,116.343,0.0,-11.1504,9.1258,9.07,-22.2142,18.4523,112.702,-17.6823,0.13,740,674,-1,0
1670058176.433911,4.309,0.0,37.2048,1.3733,7.71,2.60476,0.103271,3.43104,0.666729,0.13,1760,541,-1,0
1670058176.433911,4.7399,0.0,28.704,-0.1329,9.38,2.2765,-0.0109944,4.15741,0.7809944,0.13,1530,505,5,1
1670058176.433911,5.1708,0.0,28.3728,-0.6645,11.93,2.45703,-0.0599681,4.54935,0.8299681,0.13,1522,492,5,1
1670058176.433911,5.6017,0.0,18.5472,-0.1329,12.72,1.78182,-0.0129934,5.31074,0.7829934000000001,0.13,1302,505,5,1
1670058176.433911,6.0326,0.0,17.7744,0.1329,12.38,1.84157,0.0139929,5.74462,0.7560071,0.13,1286,509,5,1
1670058176.433911,6.0326,0.0,15.7872,0.1329,13.46,1.64126,0.0139929,5.80503,0.7560071,0.13,1246,510,5,1
1670058176.433911,6.4635,0.0,17.0016,-0.1329,12.14,1.88991,-0.0149923,6.18101,0.7849923,0.13,1270,503,5,1
1670058176.433911,6.8944,0.0,23.2944,-5.316,12.05,2.7147,-0.638757,6.30517,1.408757,0.13,1403,393,5,1
1670058176.433911,7.3253,0.0,23.2944,-5.1388,13.0,2.88519,-0.656118,6.70114,1.426118,0.13,1403,396,5,1
1670058176.433911,7.7562,0.0,31.3536,-4.2971,9.51,4.02435,-0.581159,6.60496,1.351159,0.13,1597,402,5,1
1670058176.433911,8.1871,0.0,35.7696,-3.4111,10.98,4.7771,-0.487131,6.63103,1.257131,0.13,1719,414,5,1
1670058176.433911,8.618,0.0,35.7696,-3.2339,7.47,5.02943,-0.486161,6.98129,1.256161,0.13,1720,417,5,1
1670058176.433911,8.618,0.0,39.6336,-3.2339,7.55,5.48846,-0.486161,6.62649,1.256161,0.13,1838,411,5,1
1670058176.433911,8.618,0.0,30.912,-3.2339,8.94,4.4202,-0.486161,7.3821,1.256161,0.13,1587,424,5,1
1670058176.433911,9.0489,0.0,34.0032,-3.2339,10.8,5.05244,-0.510469,7.48965,1.280469,0.13,1670,419,5,1
1670058176.433911,9.4798,0.0,33.5616,-3.2339,10.83,5.2324,-0.534777,7.88686,1.304777,0.13,1658,419,5,1
1670058176.433911,9.9107,0.0,32.2368,-2.9238,11.85,5.27968,-0.505523,8.37206,1.275523,0.13,1622,427,5,1
1670058176.433911,9.9107,0.0,35.328,-2.9238,10.29,5.72347,-0.505523,8.07517,1.275523,0.13,1708,423,5,1
1670058176.433911,10.3416,0.0,34.8864,-2.9238,17.3,5.90719,-0.527502,8.47204,1.2975020000000002,0.13,1695,423,5,1
1670058176.433911,10.7725,0.0,34.8864,-2.5694,16.43,6.15515,-0.482925,8.82767,1.252925,0.13,1696,430,5,1
1670058176.433911,11.2034,0.0,34.8864,-2.5694,11.86,6.40136,-0.502242,9.18077,1.272242,0.13,1696,430,5,1
1670058176.433911,11.6343,0.0,17.3328,-0.3101,6.65,3.46606,-0.0629676,11.1058,0.8329676,0.13,1278,490,5,1
1670058176.433911,12.0652,0.0,14.6832,-5.316,5.67,3.04506,-1.11782,11.621,1.88782,0.13,1222,395,5,1
1670058176.433911,12.4961,0.0,11.9232,-5.316,10.28,2.57059,-1.15775,12.1739,1.92775,0.13,1168,397,5,1
1670058176.433911,12.927,0.0,12.3648,-10.7206,13.95,2.71981,-2.40468,12.4068,3.17468,0.13,1174,291,5,1
1670058176.433911,13.3579,0.0,11.9232,-9.6574,14.38,2.72064,-2.24087,12.8845,3.01087,0.13,1166,312,5,1
1670058176.433911,13.7888,0.0,4.8576,12.3154,11.92,1.14076,2.94105,13.4231,-2.17105,0.13,1040,734,-1,0
1670058176.433911,14.2197,0.0,10.0464,12.4483,9.84,2.42225,3.06518,13.6725,-2.29518,0.13,1139,737,-1,0
1670058176.433911,14.6506,0.0,7.3968,-4.6072,16.05,1.88003,-1.1768,14.4817,1.9468,0.13,1081,412,5,1
1670058176.433911,15.0815,0.0,7.3968,-4.6072,14.86,1.93532,-1.21141,14.9077,1.98141,0.13,1081,412,5,1
1670058176.433911,15.5124,0.0,4.8576,-12.1382,12.54,1.28422,-3.2618,15.1111,4.0318000000000005,0.13,1030,270,5,1
1670058176.433911,15.9433,0.0,4.0848,-11.961,14.68,1.11103,-3.30418,15.5575,4.07418,0.13,1016,274,5,1
1670058176.433911,16.3742,0.0,4.0848,-9.1258,17.61,1.15162,-2.59699,16.1259,3.36699,0.13,1017,328,5,1
1670058176.433911,17.236,0.0,0.3312,-3.4111,13.46,0.0994562,-1.02554,17.2052,1.79554,0.13,949,437,5,1
1670058176.433911,18.0978,0.0,3.6432,-7.5753,14.23,1.13995,-2.38582,17.9036,3.15582,0.13,1009,357,5,1
1670058176.433911,18.0978,0.0,1.104,-7.5753,12.59,0.345651,-2.38582,17.9365,3.15582,0.13,962,359,5,1
1670058176.433911,18.5287,0.0,3.6432,-7.7525,14.7,1.16661,-2.49941,18.3222,3.26941,0.13,1009,354,5,1
1670058176.433911,18.9596,0.0,-1.104,-7.7525,10.11,-0.36196,-2.55754,18.7828,3.32754,0.13,921,356,5,1
1670058176.433911,19.3905,0.0,-4.0848,11.961,7.6,-1.35125,4.0186,18.9213,-3.2486,0.13,874,728,-1,0
1670058176.433911,19.3905,0.0,0.3312,11.961,8.76,0.109653,4.0186,18.9692,-3.2486,0.13,956,725,-1,0
1670058176.433911,19.8214,0.0,-1.4352,11.961,10.51,-0.485675,4.1079,19.385,-3.3379,0.13,923,726,-1,0
1670058176.433911,20.2523,0.0,-1.4352,11.7838,10.2,-0.496556,4.13591,19.8193,-3.36591,0.13,923,722,-1,0
1670058176.433911,20.6832,0.0,-3.6432,-8.2841,8.84,-1.30056,-2.98007,20.426,3.75007,0.13,874,346,5,1
1670058176.433911,21.1141,0.0,-4.0848,-2.215,14.34,-1.50289,-0.816048,21.0447,1.586048,0.13,868,460,5,1
1670058176.433911,21.545,0.0,-4.0848,-2.3922,14.6,-1.53337,-0.89928,21.4715,1.66928,0.13,868,457,5,1
1670058176.433911,21.9759,0.0,-2.208,-2.3922,13.79,-0.845935,-0.917266,21.9404,1.6872660000000002,0.13,903,456,5,1
1670058176.433911,22.4068,0.0,-2.9808,-6.0248,10.49,-1.15875,-2.35179,22.2529,3.12179,0.13,887,388,5,1
1670058176.433911,22.8377,0.0,-3.6432,-7.0437,12.07,-1.44022,-2.8005,22.6195,3.5705,0.13,874,369,5,1
1670058176.433911,23.2686,0.0,-3.6432,-7.0437,17.62,-1.4674,-2.85334,23.0463,3.62334,0.13,874,369,5,1
1670058176.433911,23.6995,0.0,-3.6432,-7.0437,17.89,-1.49457,-2.90618,23.4731,3.67618,0.13,874,369,5,1
1670058176.433911,24.1304,0.0,-4.0848,-7.0437,13.62,-1.7059,-2.95902,23.8875,3.72902,0.13,866,369,5,1
1670058176.433911,24.5613,0.0,-5.1888,-6.0248,12.99,-2.209,-2.57793,24.3255,3.34793,0.13,846,389,5,1
1670058176.433911,24.9922,0.0,-5.52,-6.3792,14.52,-2.38919,-2.77684,24.7223,3.54684,0.13,840,382,5,1
1670058176.433911,25.4231,0.0,-6.2928,-6.3792,12.11,-2.76936,-2.82471,25.1135,3.59471,0.13,825,382,5,1
1670058176.433911,25.854,0.0,-5.9616,-3.5883,10.24,-2.67998,-1.61812,25.6638,2.38812,0.13,832,434,5,1
1670058176.433911,26.7158,0.0,-6.2928,-4.9616,17.24,-2.91733,-2.3106,26.4553,3.0806,0.13,826,409,5,1
1670058176.433911,27.1467,0.0,-6.2928,-5.316,16.32,-2.96274,-2.51511,26.8671,3.28511,0.13,826,402,5,1
1670058176.433911,27.5776,0.0,-7.3968,10.3662,13.51,-3.4924,4.96228,26.9017,-4.19228,0.13,811,697,-1,0
1670058176.433911,28.0085,0.0,-8.1696,10.3662,11.9,-3.91515,5.03982,27.2717,-4.269819999999999,0.13,797,698,-1,0
1670058176.433911,28.4394,0.0,-6.2928,10.189,18.19,-3.06807,5.03081,27.8222,-4.260809999999999,0.13,832,693,-1,0
1670058176.433911,28.8703,0.0,-6.624,-1.8606,16.49,-3.32853,-0.937358,28.6625,1.7073580000000002,0.13,821,466,5,1
1670058176.433911,29.3012,0.0,-7.0656,-3.0567,10.15,-3.59909,-1.56246,29.0373,2.33246,0.13,812,444,5,1
1670058176.433911,29.7321,0.0,-8.1696,-3.7655,15.36,-4.21592,-1.9526,29.3668,2.7226,0.13,791,431,-1,0
1670058176.433911,30.163,0.0,-8.1696,-3.5883,16.52,-4.27787,-1.8878,29.7984,2.6578,0.13,791,434,-1,0
1670058176.433911,30.5939,0.0,-8.1696,-2.9238,14.6,-4.34185,-1.56053,30.244,2.33053,0.13,791,447,-1,0
1670058176.433911,31.0248,0.0,-8.1696,-2.9238,9.33,-4.403,-1.58251,30.67,2.35251,0.13,791,447,-1,0
1670058176.433911,107.725,0.0,-22.5216,-3.9427,10.29,-41.1644,-7.40704,99.2739,8.17704,0.13,506,427,-1,0
1670058176.433911,108.156,0.0,-22.5216,-3.9427,12.48,-41.3291,-7.43667,99.671,8.20667,0.13,506,427,-1,0
1670058176.433911,109.018,0.0,-14.2416,-3.7655,19.24,-26.7617,-7.15953,105.439,7.92953,0.13,675,430,-1,0
1670058176.433911,115.912,0.0,-12.696,9.303,10.82,-25.1399,18.7378,111.591,-17.9678,0.13,710,679,-1,0
1670058176.433911,116.343,0.0,-12.696,8.6385,10.45,-25.2796,17.4747,112.211,-16.7047,0.13,710,666,-1,0
1670058176.433911,116.774,0.0,-10.488,8.9486,11.85,-20.9976,18.164,113.425,-17.394000000000002,0.13,752,670,-1,0
1670058176.433911,4.309,-0.1332,40.5168,1.0189,7.99,2.79899,0.0766236,3.27525,0.6933764,-0.0032,1864,533,-1,0
1670058176.433911,4.7399,-0.1332,37.6464,1.0189,9.79,2.89461,0.084286,3.75244,0.685714,-0.0032,1774,530,-1,0
1670058176.433911,5.6017,-0.1332,19.7616,0.4873,13.21,1.89391,0.0476418,5.27161,0.7223582000000001,-0.0032,1328,517,5,1
1670058176.433911,6.0326,-0.1332,15.0144,0.1329,14.37,1.56281,0.0139929,5.82664,0.7560071,-0.0032,1230,510,5,1
1670058176.433911,6.4635,-0.1332,29.5872,-5.316,12.61,3.17761,-0.598835,5.59652,1.368835,-0.0032,1551,386,5,1
1670058176.433911,6.8944,-0.1332,23.2944,-5.316,11.45,2.7147,-0.638757,6.30517,1.408757,-0.0032,1403,393,5,1
1670058176.433911,7.3253,-0.1332,23.736,-4.8287,11.64,2.93814,-0.616622,6.68185,1.386622,-0.0032,1413,401,5,1
1670058176.433911,8.1871,-0.1332,35.7696,-2.7466,9.45,4.78009,-0.392316,6.63517,1.162316,-0.0032,1720,429,5,1
1670058176.433911,8.618,-0.1332,35.328,-2.215,8.46,4.97969,-0.333081,7.02579,1.103081,-0.0032,1708,441,5,1
1670058176.433911,9.0489,-0.1332,34.8864,-2.5694,7.96,5.17033,-0.405657,7.41524,1.175657,-0.0032,1695,433,5,1
1670058176.433911,9.9107,-0.1332,34.8864,-2.215,11.3,5.6642,-0.383043,8.12355,1.153043,-0.0032,1696,440,5,1
1670058176.433911,10.3416,-0.1332,34.8864,-2.215,15.24,5.91047,-0.399697,8.47675,1.169697,-0.0032,1696,439,5,1
1670058176.433911,10.7725,-0.1332,34.4448,-1.8606,16.11,6.08984,-0.34976,8.87909,1.11976,-0.0032,1684,447,5,1
1670058176.433911,11.2034,-0.1332,34.4448,-1.8606,11.46,6.33344,-0.363751,9.23425,1.133751,-0.0032,1684,447,5,1
1670058176.433911,12.0652,-0.1332,14.6832,-0.6645,4.59,3.05801,-0.139926,11.6704,0.909926,-0.0032,1224,485,5,1
1670058176.433911,12.4961,-0.1332,11.9232,3.9427,11.31,2.57559,0.859217,12.1976,-0.0892169999999999,-0.0032,1172,573,-1,0
1670058176.433911,12.927,-0.1332,12.3648,-10.7206,15.29,2.71981,-2.40468,12.4068,3.17468,-0.0032,1174,291,5,1
1670058176.433911,13.3579,-0.1332,11.9232,-11.2522,13.75,2.7067,-2.6065,12.8185,3.3765,-0.0032,1165,281,5,1
1670058176.433911,13.7888,-0.1332,4.8576,12.3154,13.15,1.14076,2.94105,13.4231,-2.17105,-0.0032,1040,734,-1,0
1670058176.433911,14.2197,-0.1332,8.9424,12.1382,12.17,2.16092,2.98998,13.7328,-2.21998,-0.0032,1118,731,-1,0
1670058176.433911,14.6506,-0.1332,7.3968,-4.4743,15.51,1.88037,-1.14292,14.4844,1.91292,-0.0032,1081,415,5,1
1670058176.433911,15.0815,-0.1332,7.0656,-4.4743,15.5,1.84946,-1.17654,14.9214,1.94654,-0.0032,1075,415,5,1
1670058176.433911,15.5124,-0.1332,4.8576,-11.6066,13.03,1.28672,-3.12095,15.1406,3.89095,-0.0032,1030,280,5,1
1670058176.433911,15.9433,-0.1332,4.0848,-11.6066,14.82,1.11246,-3.20764,15.5776,3.97764,-0.0032,1016,281,5,1
1670058176.433911,16.3742,-0.1332,4.0848,11.075,16.01,1.14466,3.14538,16.0284,-2.37538,-0.0032,1025,709,-1,0
1670058176.433911,16.8051,-0.1332,3.6432,11.075,14.64,1.04796,3.22816,16.4588,-2.45816,-0.0032,1017,708,-1,0
1670058176.433911,17.236,-0.1332,2.5392,11.075,13.1,0.749384,3.31093,16.8984,-2.54093,-0.0032,996,708,-1,0
1670058176.433911,17.6669,-0.1332,2.208,10.189,11.87,0.669924,3.1252,17.3754,-2.3552,-0.0032,990,691,-1,0
1670058176.433911,18.0978,-0.1332,1.104,-7.7525,13.55,0.345508,-2.44129,17.9291,3.21129,-0.0032,962,355,5,1
1670058176.433911,18.5287,-0.1332,1.104,-7.9297,13.38,0.353583,-2.55618,18.3481,3.32618,-0.0032,962,352,5,1
1670058176.433911,18.9596,-0.1332,1.104,-7.9297,11.5,0.361806,-2.61563,18.7748,3.38563,-0.0032,962,352,5,1
1670058176.433911,19.8214,-0.1332,-1.7664,11.6066,8.46,-0.598494,3.98788,19.4069,-3.21788,-0.0032,917,719,-1,0
1670058176.433911,20.2523,-0.1332,-1.4352,-7.9297,9.89,-0.502396,-2.79397,20.0524,3.56397,-0.0032,915,352,5,1
1670058176.433911,20.6832,-0.1332,-4.0848,-8.2841,10.38,-1.45795,-2.98007,20.4154,3.75007,-0.0032,865,347,5,1
1670058176.433911,21.1141,-0.1332,-4.0848,-2.215,15.29,-1.50289,-0.816048,21.0447,1.586048,-0.0032,868,460,5,1
1670058176.433911,21.545,-0.1332,0.3312,-2.3922,13.91,0.124432,-0.89928,21.5259,1.66928,-0.0032,950,455,5,1
1670058176.433911,21.545,-0.1332,-7.0656,-2.3922,13.28,-2.64785,-0.89928,21.3628,1.66928,-0.0032,812,458,5,1
1670058176.433911,21.545,-0.1332,-4.0848,-2.3922,14.92,-1.53337,-0.89928,21.4715,1.66928,-0.0032,868,457,5,1
1670058176.433911,21.9759,-0.1332,-2.5392,-3.2339,11.98,-0.972046,-1.23971,21.9194,2.00971,-0.0032,896,440,5,1
1670058176.433911,22.4068,-0.1332,-2.9808,-5.6704,10.07,-1.15948,-2.21392,22.267,2.98392,-0.0032,887,395,5,1
1670058176.433911,22.8377,-0.1332,-3.6432,-7.2209,12.08,-1.43967,-2.87059,22.6108,3.64059,-0.0032,874,366,5,1
1670058176.433911,23.2686,-0.1332,-4.0848,-6.6893,18.09,-1.6462,-2.71045,23.0515,3.48045,-0.0032,866,376,5,1
1670058176.433911,23.6995,-0.1332,-4.0848,-6.6893,18.63,-1.67669,-2.76064,23.4784,3.53064,-0.0032,866,376,5,1
1670058176.433911,24.1304,-0.1332,-4.416,-6.6893,12.65,-1.84533,-2.81084,23.895,3.58084,-0.0032,860,376,5,1
1670058176.433911,24.5613,-0.1332,-5.52,-5.316,13.41,-2.35247,-2.27557,24.3422,3.04557,-0.0032,840,402,5,1
1670058176.433911,24.9922,-0.1332,-5.9616,-5.8476,14.35,-2.58223,-2.54627,24.7277,3.31627,-0.0032,832,392,5,1
1670058176.433911,25.4231,-0.1332,-6.624,-5.6704,14.41,-2.91829,-2.51195,25.1298,3.28195,-0.0032,819,396,5,1
1670058176.433911,25.854,-0.1332,-5.52,-3.4111,7.46,-2.48257,-1.53831,25.6885,2.30831,-0.0032,841,437,5,1
1670058176.433911,26.2849,-0.1332,-6.2928,-3.5883,15.24,-2.87542,-1.64509,26.0753,2.41509,-0.0032,826,434,5,1
1670058176.433911,26.7158,-0.1332,-6.2928,-4.9616,17.47,-2.91733,-2.3106,26.4553,3.0806,-0.0032,826,409,5,1
1670058176.433911,27.1467,-0.1332,-6.2928,-5.1388,15.11,-2.96357,-2.4315,26.8747,3.2015,-0.0032,826,405,5,1
1670058176.433911,27.5776,-0.1332,-7.3968,10.3662,14.06,-3.4924,4.96228,26.9017,-4.19228,-0.0032,811,697,-1,0
1670058176.433911,28.0085,-0.1332,-8.1696,10.3662,14.5,-3.91515,5.03982,27.2717,-4.269819999999999,-0.0032,797,698,-1,0
1670058176.433911,28.4394,-0.1332,-6.2928,10.189,19.08,-3.06807,5.03081,27.8222,-4.260809999999999,-0.0032,832,693,-1,0
1670058176.433911,28.8703,-0.1332,-6.624,-1.5062,17.94,-3.32913,-0.758859,28.6677,1.528859,-0.0032,821,473,5,1
1670058176.433911,29.3012,-0.1332,-7.3968,-2.3922,11.87,-3.76896,-1.22302,29.032,1.99302,-0.0032,806,457,5,1
1670058176.433911,29.7321,-0.1332,-8.1696,-3.4111,14.08,-4.21756,-1.76905,29.3782,2.53905,-0.0032,791,438,-1,0
1670058176.433911,30.163,-0.1332,-8.1696,-3.4111,16.66,-4.27868,-1.79469,29.804,2.56469,-0.0032,791,438,-1,0
1670058176.433911,30.5939,-0.1332,-8.1696,-2.5694,15.13,-4.34314,-1.37151,30.253,2.14151,-0.0032,791,453,-1,0
1670058176.433911,31.0248,-0.1332,-8.5008,-2.215,9.45,-4.58276,-1.19909,30.661,1.96909,-0.0032,785,460,-1,0
1670058176.433911,109.449,-0.1332,-23.2944,-3.7655,17.98,-43.1886,-7.18783,100.31,7.957829999999999,-0.0032,489,431,-1,0
1670058176.433911,115.481,-0.1332,-8.1696,9.8346,9.47,-16.1692,19.7247,112.629,-18.9547,-0.0032,797,685,-1,0
1670058176.433911,115.912,-0.1332,-8.9424,9.8346,10.02,-17.7528,19.7983,112.821,-19.0283,-0.0032,782,685,-1,0
1670058176.433911,116.774,-0.1332,-13.4688,9.4802,12.5,-26.827,19.2334,112.011,-18.4634,-0.0032,695,683,-1,0
