timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664876669.420194,26.2849,0.0,10.488,-8.1069,8.11,4.73682,-3.70671,25.5875,4.476710000000001,0.13,1109,339,-1,0
1664876669.420194,26.7158,0.0,14.2416,-8.1069,7.7,6.50671,-3.76747,25.636,4.53747,0.13,1183,335,-1,0
1664876669.420194,27.5776,0.0,13.1376,-8.8157,8.91,6.19408,-4.22645,26.5385,4.996449999999999,0.13,1161,322,-1,0
1664876669.420194,28.0085,0.0,-2.208,-3.0567,8.74,-1.07756,-1.49353,27.9479,2.2635300000000003,0.13,873,442,-1,0
1664876669.420194,28.4394,0.0,-2.208,-3.0567,11.49,-1.09414,-1.51651,28.3779,2.28651,0.13,873,442,-1,0
1664876669.420194,28.8703,0.0,-2.208,-2.9238,10.38,-1.11085,-1.47261,28.8113,2.24261,0.13,873,445,-1,0
1664876669.420194,30.5939,0.0,-3.6432,-3.4111,11.84,-1.94058,-1.82033,30.478,2.59033,0.13,846,436,-1,0
1664876669.420194,31.0248,0.0,-3.6432,-3.4111,13.42,-1.96792,-1.84597,30.9072,2.61597,0.13,846,436,-1,0
1664876669.420194,31.4557,0.0,-3.6432,-3.0567,10.68,-1.99595,-1.67735,31.3475,2.44735,0.13,846,443,-1,0
1664876669.420194,40.9355,0.0,27.4896,-2.5694,10.58,18.8763,-1.83512,36.2772,2.6051200000000003,0.13,1475,429,0,2
1664876669.420194,41.3664,0.0,27.4896,-2.215,8.8,19.08,-1.59879,36.6685,2.36879,0.13,1475,437,0,2
1664876669.420194,41.7973,0.0,10.0464,-3.0567,10.68,7.28098,-2.22881,41.0979,2.99881,0.13,1103,434,-1,0
1664876669.420194,42.2282,0.0,10.488,-3.0567,13.46,7.67585,-2.25178,41.4636,3.02178,0.13,1112,434,-1,0
1664876669.420194,42.6591,0.0,10.8192,-3.4111,9.96,7.99337,-2.53821,41.8266,3.30821,0.13,1118,427,-1,0
1664876669.420194,44.3827,0.0,8.9424,-1.8606,10.43,6.89527,-1.44101,43.8201,2.21101,0.13,1082,458,-1,0
1664876669.420194,46.5372,0.0,-8.9424,-2.5694,12.64,-7.22654,-2.08624,45.9253,2.85624,0.13,747,452,-1,0
1664876669.420194,46.9681,0.0,-8.9424,-3.4111,15.15,-7.28786,-2.79459,46.315,3.56459,0.13,747,437,-1,0
1664876669.420194,51.708,0.0,1.7664,-0.8417,9.07,1.59371,-0.759586,51.6779,1.529586,0.13,947,480,-1,0
1664876669.420194,53.4316,0.0,4.0848,-3.5883,11.78,3.79862,-3.34411,53.1914,4.11411,0.13,990,427,-1,0
1664876669.420194,77.9929,0.0,-4.0848,-5.6704,13.07,-5.52847,-7.70614,77.4141,8.476140000000001,0.13,837,392,-1,0
1664876669.420194,78.4238,0.0,-4.0848,-5.8476,15.03,-5.55728,-7.99004,77.8175,8.76004,0.13,837,388,-1,0
1664876669.420194,78.8547,0.0,-4.0848,-5.8476,12.08,-5.58781,-8.03394,78.2451,8.803939999999999,0.13,837,388,-1,0
1664876669.420194,101.692,0.0,-10.8192,-1.6834,15.34,-19.0805,-2.98738,99.8416,3.75738,0.13,712,468,-1,0
1664876669.420194,102.123,0.0,-10.8192,-1.6834,20.54,-19.1613,-3.00004,100.265,3.77004,0.13,712,468,-1,0
1664876669.420194,102.554,0.0,-8.1696,-1.3733,22.71,-14.5692,-2.45785,101.484,3.22785,0.13,762,473,-1,0
1664876669.420194,102.985,0.0,-8.5008,-1.1961,22.41,-15.2203,-2.14975,101.831,2.91975,0.13,756,477,-1,0
1664876669.420194,7.3253,-0.1332,-22.9632,4.9616,7.89,-2.84718,0.633551,6.71954,0.136449,-0.0032,471,621,-1,0
1664876669.420194,7.7562,-0.1332,-22.9632,4.9616,0.0,-3.01466,0.670819,7.1148,0.0991809999999999,-0.0032,471,620,-1,0
1664876669.420194,8.1871,-0.1332,-22.5216,4.4743,2.0,-3.12636,0.638691,7.53966,0.131309,-0.0032,480,609,-1,0
1664876669.420194,8.618,-0.1332,-22.9632,4.4743,5.22,-3.35198,0.672307,7.91089,0.097693,-0.0032,470,609,-1,0
1664876669.420194,13.7888,-0.1332,-25.392,-8.2841,5.31,-5.85107,-1.98671,12.3268,2.75671,-0.0032,412,346,-1,0
1664876669.420194,14.2197,-0.1332,-25.392,-8.2841,0.91,-6.03391,-2.0488,12.712,2.8188,-0.0032,412,346,-1,0
1664876669.420194,14.6506,-0.1332,-25.392,-8.2841,7.71,-6.21676,-2.11088,13.0972,2.88088,-0.0032,412,346,-1,0
1664876669.420194,15.0815,-0.1332,-20.976,-8.2841,10.12,-5.3425,-2.17297,13.9351,2.94297,-0.0032,507,348,-1,0
1664876669.420194,16.8051,-0.1332,-22.9632,0.6645,7.33,-6.5559,0.194896,15.4724,0.5751040000000001,-0.0032,469,526,-1,0
1664876669.420194,17.236,-0.1332,-20.0928,0.6645,2.59,-5.92089,0.199894,16.1859,0.570106,-0.0032,529,524,-1,0
1664876669.420194,17.236,-0.1332,-22.9632,0.6645,3.45,-6.724,0.199894,15.8691,0.570106,-0.0032,468,525,-1,0
1664876669.420194,17.6669,-0.1332,-19.7616,-6.6893,5.77,-5.93264,-2.05793,16.5133,2.82793,-0.0032,533,379,-1,0
1664876669.420194,17.6669,-0.1332,-21.3072,-6.6893,5.5,-6.37589,-2.05793,16.3472,2.82793,-0.0032,501,378,-1,0
1664876669.420194,18.0978,-0.1332,-19.7616,-6.6893,8.32,-6.07734,-2.10813,16.916,2.87813,-0.0032,533,379,-1,0
1664876669.420194,18.5287,-0.1332,-20.5344,-6.5564,6.78,-6.4568,-2.11563,17.2379,2.88563,-0.0032,517,381,-1,0
1664876669.420194,19.8214,-0.1332,-7.8384,-6.5564,13.85,-2.68555,-2.26323,19.5078,3.03323,-0.0032,766,381,-1,0
1664876669.420194,20.2523,-0.1332,-7.8384,-6.5564,12.98,-2.74394,-2.31243,19.9319,3.08243,-0.0032,766,380,-1,0
1664876669.420194,20.6832,-0.1332,-7.8384,6.6893,11.6,-2.80156,2.40929,20.3505,-1.63929,-0.0032,771,629,-1,0
1664876669.420194,21.1141,-0.1332,-7.3968,-8.1069,13.48,-2.69107,-2.97752,20.7292,3.74752,-0.0032,774,351,-1,0
1664876669.420194,21.545,-0.1332,1.4352,-8.1069,12.75,0.534231,-3.03829,21.323,3.80829,-0.0032,938,347,-1,0
1664876669.420194,21.9759,-0.1332,0.6624,13.3786,9.77,0.247165,5.08488,21.3781,-4.3148800000000005,-0.0032,933,752,-1,0
1664876669.420194,22.4068,-0.1332,5.1888,-1.6834,7.82,2.02555,-0.658237,22.3053,1.428237,-0.0032,1011,465,0,1
1664876669.420194,22.4068,-0.1332,0.3312,-1.6834,7.68,0.129467,-0.658237,22.3968,1.428237,-0.0032,920,468,-1,0
1664876669.420194,22.8377,-0.1332,2.208,-1.6834,7.95,0.879496,-0.670895,22.8109,1.440895,-0.0032,955,467,-1,0
1664876669.420194,23.2686,-0.1332,1.7664,-1.6834,9.13,0.716936,-0.683553,23.2475,1.453553,-0.0032,947,467,-1,0
1664876669.420194,23.6995,-0.1332,6.2928,-15.3278,11.92,2.50529,-6.26475,22.7188,7.034750000000001,-0.0032,1026,202,-1,0
1664876669.420194,24.1304,-0.1332,5.9616,-0.8417,13.3,2.50596,-0.354473,23.9973,1.124473,-0.0032,1026,480,0,1
1664876669.420194,24.5613,-0.1332,7.0656,-7.9297,13.2,2.99229,-3.38843,24.1417,4.15843,-0.0032,1044,346,-1,0
1664876669.420194,24.9922,-0.1332,10.0464,-5.316,10.06,4.34103,-2.31549,24.5031,3.08549,-0.0032,1102,393,-1,0
1664876669.420194,25.4231,-0.1332,7.8384,-5.316,9.16,3.45228,-2.35542,25.0772,3.12542,-0.0032,1060,395,-1,0
1664876669.420194,26.2849,-0.1332,10.488,-8.4613,9.55,4.73255,-3.8676,25.5644,4.6376,-0.0032,1109,332,-1,0
1664876669.420194,26.7158,-0.1332,11.592,-8.4613,8.28,5.30987,-3.931,25.886,4.7010000000000005,-0.0032,1131,331,-1,0
1664876669.420194,27.1467,-0.1332,13.9104,-8.6385,7.35,6.45215,-4.07743,26.0516,4.847429999999999,-0.0032,1176,325,-1,0
1664876669.420194,27.5776,-0.1332,14.2416,-8.6385,6.86,6.70743,-4.14215,26.4268,4.9121500000000005,-0.0032,1183,324,-1,0
1664876669.420194,27.5776,-0.1332,9.2736,-8.6385,7.21,4.39369,-4.14215,26.9084,4.9121500000000005,-0.0032,1086,330,-1,0
1664876669.420194,30.163,-0.1332,-3.312,-3.2339,12.76,-1.73984,-1.70156,30.0647,2.47156,-0.0032,852,439,-1,0
1664876669.420194,30.5939,0.0,-3.312,-3.2339,12.89,-1.76469,-1.72587,30.4942,2.49587,0.13,852,439,-1,0
1664876669.420194,31.0248,-0.1332,-3.6432,-3.4111,9.16,-1.96792,-1.84597,30.9072,2.61597,-0.0032,846,436,-1,0
1664876669.420194,31.4557,-0.1332,-3.6432,-3.7655,10.51,-1.99447,-2.06579,31.3244,2.83579,-0.0032,846,429,-1,0
1664876669.420194,32.7484,-0.1332,20.0928,-4.1199,10.19,11.2214,-2.35277,30.6758,3.12277,-0.0032,1306,406,-1,0
1664876669.420194,33.1793,-0.1332,-4.8576,11.2522,6.94,-2.7556,6.47421,32.4246,-5.70421,-0.0032,829,712,-1,0
1664876669.420194,41.7973,-0.1332,10.488,-2.9238,9.77,7.59844,-2.13199,41.0455,2.90199,-0.0032,1112,437,-1,0
1664876669.420194,42.2282,-0.1332,10.488,-2.9238,8.2,7.67678,-2.15397,41.4686,2.92397,-0.0032,1112,437,-1,0
1664876669.420194,42.6591,-0.1332,10.8192,-2.5694,10.51,7.99951,-1.91238,41.8587,2.68238,-0.0032,1118,443,-1,0
1664876669.420194,43.9518,-0.1332,8.9424,-1.5062,9.57,6.82957,-1.15528,43.4026,1.92528,-0.0032,1083,464,-1,0
1664876669.420194,44.3827,-0.1332,8.9424,-1.3733,10.59,6.89693,-1.06369,43.8306,1.83369,-0.0032,1083,467,-1,0
1664876669.420194,44.8136,-0.1332,8.9424,-1.3733,10.72,6.96389,-1.07402,44.2562,1.84402,-0.0032,1083,467,-1,0
1664876669.420194,46.5372,-0.1332,-8.5008,-1.1961,8.69,-6.87778,-0.971435,46.0159,1.741435,-0.0032,756,478,-1,0
1664876669.420194,46.9681,-0.1332,-8.5008,10.8978,6.62,-6.81777,8.87968,45.6144,-8.10968,-0.0032,761,707,-1,0
1664876669.420194,47.399,-0.1332,-8.5008,10.8978,12.08,-6.88031,8.96115,46.0329,-8.19115,-0.0032,761,707,-1,0
1664876669.420194,54.2934,-0.1332,4.416,11.4294,11.47,4.09755,10.7588,53.0588,-9.9888,-0.0032,1002,711,-1,0
1664876669.420194,77.9929,-0.1332,-4.0848,-5.8476,11.84,-5.52675,-7.94613,77.39,8.71613,-0.0032,837,388,-1,0
1664876669.420194,78.4238,-0.1332,-4.0848,-6.0248,9.27,-5.55549,-8.23128,77.7925,9.00128,-0.0032,837,385,-1,0
1664876669.420194,78.8547,-0.1332,-4.0848,-5.8476,13.4,-5.58781,-8.03394,78.2451,8.803939999999999,-0.0032,837,388,-1,0
1664876669.420194,101.692,-0.1332,-10.488,-2.0378,10.73,-18.4993,-3.61606,99.9302,4.3860600000000005,-0.0032,718,462,-1,0
1664876669.420194,102.123,-0.1332,-10.8192,-2.0378,8.62,-19.1575,-3.63138,100.245,4.40138,-0.0032,711,462,-1,0
1664876669.420194,102.554,-0.1332,-7.8384,-1.6834,14.95,-13.9803,-3.0127,101.552,3.7827,-0.0032,768,467,-1,0
1664876669.420194,102.985,-0.1332,-8.1696,-1.3733,20.67,-14.6304,-2.46817,101.911,3.23817,-0.0032,762,473,-1,0
1664876669.420194,103.416,-0.1332,-8.1696,-1.1961,23.02,-14.6926,-2.15874,102.344,2.92874,-0.0032,762,476,-1,0
1664876669.420194,103.847,-0.1332,-8.5008,-1.1961,23.48,-15.3476,-2.16774,102.684,2.93774,-0.0032,756,477,-1,0
1664876669.420194,104.709,-0.1332,-29.5872,-1.5062,11.48,-51.6818,-2.75228,91.0238,3.52228,-0.0032,317,478,-1,0
