timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618190.921372,19.3905,-1.0656,-6.624,-0.8417,10.66,-2.23652,-0.284845,19.259,1.054845,0.0243999999999999,821,487,4,1
1669618190.921372,19.8214,-1.0656,-6.2928,-0.6645,10.81,-2.17247,-0.229878,19.7006,0.999878,0.0243999999999999,827,490,4,1
1669618190.921372,20.2523,-1.0656,-6.2928,0.8417,9.53,-2.2196,0.297504,20.1281,0.472496,0.0243999999999999,828,518,4,1
1669618190.921372,20.2523,-1.0656,-11.1504,-0.6645,8.42,-3.91623,-0.234875,19.8687,1.004875,0.0243999999999999,736,492,4,1
1669618190.921372,20.2523,-1.0656,-8.9424,-0.6645,10.31,-3.14784,-0.234875,20.0048,1.004875,0.0243999999999999,778,491,4,1
1669618190.921372,20.6832,-1.0656,-9.2736,0.8417,10.9,-3.33272,0.303834,20.4107,0.466166,0.0243999999999999,772,520,4,1
1669618190.921372,21.1141,-1.0656,-4.8576,0.8417,9.07,-1.78774,0.310164,21.036,0.459836,0.0243999999999999,855,517,4,1
1669618190.921372,21.9759,-1.0656,-10.8192,-10.8978,8.33,-4.05071,-4.15471,21.196,4.924709999999999,0.0243999999999999,738,297,-1,0
1669618190.921372,23.6995,-1.0656,-11.9232,-1.3733,8.64,-4.89492,-0.56799,23.1815,1.33799,0.0243999999999999,721,479,4,1
1669618190.921372,24.1304,-1.0656,-14.6832,13.1571,11.73,-5.95588,5.49261,22.7296,-4.72261,0.0243999999999999,673,761,-1,0
1669618190.921372,24.5613,-1.0656,-11.9232,12.6698,9.55,-4.95081,5.38708,23.4462,-4.61708,0.0243999999999999,726,748,-1,0
1669618190.921372,24.5613,-1.0656,-14.2416,-2.7466,10.86,-6.03541,-1.17695,23.7791,1.94695,0.0243999999999999,675,453,4,1
1669618190.921372,24.9922,-1.0656,-14.2416,-2.9238,8.05,-6.14036,-1.2748,24.1926,2.0448,0.0243999999999999,675,450,-1,0
1669618190.921372,25.4231,-1.0656,-16.2288,-2.7466,8.0,-7.09693,-1.21825,24.382,1.98825,0.0243999999999999,636,453,4,1
1669618190.921372,25.4231,-1.0656,-13.9104,-2.7466,8.56,-6.1048,-1.21825,24.6492,1.98825,0.0243999999999999,681,453,4,1
1669618190.921372,25.854,-1.0656,-9.7152,-2.215,9.36,-4.35963,-0.999242,25.4642,1.769242,0.0243999999999999,762,461,4,1
1669618190.921372,25.854,-1.0656,-7.3968,-2.215,9.64,-3.32596,-0.999242,25.6197,1.769242,0.0243999999999999,806,461,4,1
1669618190.921372,26.2849,-1.0656,-7.3968,-7.5753,9.61,-3.35439,-3.46511,25.8387,4.235110000000001,0.0243999999999999,804,360,-1,0
1669618190.921372,30.163,-1.0656,-15.456,-1.1961,6.18,-8.03664,-0.629634,29.0658,1.399634,0.0243999999999999,652,482,-1,0
1669618190.921372,30.5939,-1.0656,-10.0464,-1.1961,7.23,-5.33581,-0.638628,30.1182,1.408628,0.0243999999999999,756,480,-1,0
1669618190.921372,34.0411,-1.0656,-13.4688,-0.8417,8.04,-7.92786,-0.500061,33.1013,1.270061,0.0243999999999999,691,488,-1,0
1669618190.921372,34.472,-1.0656,-13.1376,-0.8417,7.29,-7.83431,-0.506391,33.5661,1.276391,0.0243999999999999,697,488,-1,0
1669618190.921372,7.7562,0.2664,-6.624,5.1388,2.66,-0.891107,0.694713,7.67346,0.0752869999999999,1.3564,823,608,4,1
1669618190.921372,7.7562,0.2664,-4.0848,5.1388,4.21,-0.550275,0.694713,7.7054,0.0752869999999999,1.3564,870,607,4,1
1669618190.921372,8.1871,0.2664,-7.0656,4.2971,11.71,-1.00423,0.613445,8.10209,0.156555,1.3564,815,592,4,1
1669618190.921372,8.618,0.2664,-7.3968,4.4743,14.77,-1.1061,0.672307,8.52024,0.097693,1.3564,809,595,4,1
1669618190.921372,9.0489,0.2664,-7.8384,4.4743,17.74,-1.23032,0.705922,8.93703,0.0640779999999999,1.3564,800,594,4,1
1669618190.921372,9.4798,0.2664,-4.416,5.6704,12.75,-0.726349,0.936658,9.40541,-0.1666579999999999,1.3564,865,614,4,1
1669618190.921372,9.9107,0.3996,-4.416,5.6704,10.41,-0.759365,0.979233,9.83293,-0.209233,1.4896,865,613,4,1
1669618190.921372,9.9107,-1.0656,22.9632,-1.3733,5.79,3.86545,-0.237523,9.12271,1.007523,0.0243999999999999,1398,468,-1,0
1669618190.921372,9.9107,-1.0656,18.5472,-1.3733,7.68,3.15155,-0.237523,9.39326,1.007523,0.0243999999999999,1303,471,-1,0
1669618190.921372,10.3416,0.2664,-15.456,3.2339,12.97,-2.75163,0.583393,9.95173,0.1866069999999999,1.3564,654,575,4,1
1669618190.921372,10.3416,-1.0656,15.7872,-1.3733,6.65,2.81278,-0.24785,9.94864,1.01785,0.0243999999999999,1246,472,-1,0
1669618190.921372,10.7725,0.2664,-11.9232,3.4111,12.85,-2.22166,0.640961,10.5214,0.129039,1.3564,722,575,4,1
1669618190.921372,11.2034,0.2664,-12.3648,0.1329,12.79,-2.39904,0.0259867,10.9435,0.7440133,1.3564,713,513,2,3
1669618190.921372,11.2034,-1.0656,9.7152,0.6645,16.62,1.89046,0.129931,11.042,0.640069,0.0243999999999999,1127,513,-1,0
1669618190.921372,11.6343,-1.1988,9.7152,1.6834,19.28,1.96245,0.341777,11.4625,0.428223,-0.1088,1128,532,-1,0
1669618190.921372,11.6343,0.2664,-12.3648,0.4873,13.26,-2.49122,0.0989484,11.364,0.6710516,1.3564,713,519,2,3
1669618190.921372,12.0652,0.2664,-12.3648,1.0189,10.9,-2.58318,0.214546,11.7835,0.555454,1.3564,713,529,2,3
1669618190.921372,12.0652,-1.0656,15.7872,-5.316,15.55,3.2684,-1.11782,11.5601,1.88782,0.0243999999999999,1245,394,-1,0
1669618190.921372,12.4961,0.2664,-15.456,6.202,10.17,-3.3107,1.35,11.9737,-0.5800000000000001,1.3564,655,630,-1,0
1669618190.921372,12.4961,-1.0656,15.7872,-5.8476,8.36,3.38206,-1.27314,11.9622,2.04314,0.0243999999999999,1245,383,-1,0
1669618190.921372,12.927,0.3996,-19.32,16.9226,11.44,-4.09163,3.76279,11.6708,-2.99279,1.4896,582,853,-1,0
1669618190.921372,12.927,-1.0656,7.3968,-5.8476,8.18,1.65556,-1.31704,12.7527,2.08704,0.0243999999999999,1081,390,-1,0
1669618190.921372,13.3579,-1.1988,5.52,4.2971,14.42,1.28133,1.00088,13.2586,-0.2308799999999999,-0.1088,1049,581,-1,0
1669618190.921372,13.7888,-1.1988,5.1888,3.9427,12.31,1.24408,0.948101,13.6998,-0.1781009999999999,-0.1088,1043,574,-1,0
1669618190.921372,13.7888,0.3996,-16.56,16.7454,13.92,-3.76342,3.97282,12.6564,-3.20282,1.4896,638,842,-1,0
1669618190.921372,14.2197,0.3996,-18.9888,16.5682,16.07,-4.43475,4.05484,12.8876,-3.2848400000000004,1.4896,588,844,-1,0
1669618190.921372,14.2197,-1.1988,4.416,3.2339,11.38,1.09314,0.802165,14.1549,-0.032165,-0.1088,1028,561,-1,0
1669618190.921372,14.6506,0.3996,-19.7616,0.8417,16.02,-4.95294,0.215216,13.7863,0.554784,1.4896,566,528,4,1
1669618190.921372,15.0815,0.3996,-19.7616,0.8417,11.84,-5.09861,0.221546,14.1918,0.548454,1.4896,566,528,4,1
1669618190.921372,15.0815,-1.1988,3.312,1.6834,9.71,0.870929,0.443044,15.0498,0.326956,-0.1088,1007,532,-1,0
1669618190.921372,15.5124,-1.1988,3.6432,-2.215,11.68,0.984968,-0.599545,15.4695,1.369545,-0.1088,1012,459,-1,0
1669618190.921372,15.9433,-1.1988,5.9616,-1.8606,10.84,1.65503,-0.517645,15.8487,1.287645,-0.1088,1055,464,-1,0
1669618190.921372,16.3742,-1.1988,-1.4352,-1.6834,5.64,-0.409937,-0.481019,16.362,1.251019,-0.1088,917,471,4,1
1669618190.921372,16.8051,-1.1988,-1.7664,-2.215,12.72,-0.517624,-0.649507,16.7846,1.419507,-0.1088,911,461,4,1
1669618190.921372,16.8051,-1.1988,-6.624,-2.215,12.37,-1.93707,-0.649507,16.6804,1.419507,-0.1088,821,463,4,1
1669618190.921372,17.236,-1.1988,-7.0656,12.1382,11.46,-2.07273,3.62422,16.7227,-2.85422,-0.1088,818,734,-1,0
1669618190.921372,17.6669,-1.1988,-0.3312,-1.1961,9.1,-0.102101,-0.368785,17.6628,1.138785,-0.1088,938,479,4,1
1669618190.921372,17.6669,-1.1988,-4.0848,-1.1961,10.03,-1.25819,-0.368785,17.6182,1.138785,-0.1088,868,480,4,1
1669618190.921372,17.6669,-1.1988,-8.1696,-1.1961,8.79,-2.50999,-0.368785,17.4838,1.138785,-0.1088,792,482,4,1
1669618190.921372,18.9596,-1.1988,-6.624,-3.0567,6.73,-2.18394,-1.01101,18.8062,1.78101,-0.1088,820,446,-1,0
1669618190.921372,19.3905,-1.1988,-6.624,-3.0567,9.57,-2.23357,-1.03398,19.2337,1.80398,-0.1088,820,446,-1,0
1669618190.921372,19.8214,-1.1988,-3.6432,0.4873,9.35,-1.25947,0.168579,19.7806,0.601421,-0.1088,877,511,4,1
1669618190.921372,20.2523,-1.1988,-10.0464,0.4873,10.38,-3.5328,0.172244,19.941,0.597756,-0.1088,757,514,4,1
1669618190.921372,20.2523,-1.1988,-4.0848,0.4873,12.27,-1.44258,0.172244,20.2001,0.597756,-0.1088,869,511,4,1
1669618190.921372,20.6832,-1.1988,-9.2736,1.1961,12.68,-3.33235,0.431749,20.4084,0.338251,-0.1088,772,526,4,1
1669618190.921372,21.1141,-1.1988,-4.8576,-3.2339,13.32,-1.78509,-1.19109,21.0048,1.96109,-0.1088,853,442,-1,0
1669618190.921372,21.545,-1.1988,-10.488,-3.2339,8.24,-3.91558,-1.2154,21.1513,1.9854,-0.1088,747,443,-1,0
1669618190.921372,21.545,-1.1988,-7.3968,-3.2339,9.8,-2.76929,-1.2154,21.3317,1.9854,-0.1088,806,442,-1,0
1669618190.921372,22.4068,-1.1988,-8.1696,-6.5564,6.81,-3.16327,-2.55844,22.0344,3.32844,-0.1088,790,380,-1,0
1669618190.921372,22.8377,-1.1988,-10.8192,-6.5564,8.33,-4.25884,-2.60764,22.285,3.37764,-0.1088,740,380,-1,0
1669618190.921372,23.6995,-1.0656,-8.9424,10.0118,7.73,-3.62779,4.12018,23.0549,-3.3501800000000004,0.0243999999999999,782,693,-1,0
1669618190.921372,24.5613,-1.1988,-13.9104,-1.1961,8.26,-5.90335,-0.512702,23.8358,1.282702,-0.1088,682,482,4,1
1669618190.921372,24.9922,-1.1988,-14.6832,-1.1961,9.57,-6.3335,-0.521696,24.1707,1.291696,-0.1088,667,483,4,1
1669618190.921372,25.4231,-1.1988,-15.0144,-2.0378,8.89,-6.58199,-0.904015,24.5396,1.674015,-0.1088,660,467,4,1
1669618190.921372,25.854,-1.1988,-5.1888,-2.0378,7.1,-2.3367,-0.919338,25.7318,1.689338,-0.1088,847,463,4,1
1669618190.921372,28.4394,-1.1988,-13.9104,-12.1382,8.92,-6.6841,-5.97996,26.9882,6.74996,-0.1088,678,270,-1,0
1669618190.921372,28.8703,-1.1988,-16.56,-12.1382,7.83,-8.04463,-6.07057,27.0541,6.84057,-0.1088,625,269,-1,0
1669618190.921372,33.6102,-1.0656,-15.7872,-1.0189,7.86,-9.14272,-0.597664,32.3373,1.367664,0.0243999999999999,645,485,-1,0
1669618190.921372,34.0411,-1.1988,-13.1376,-1.0189,5.69,-7.73599,-0.605326,33.1449,1.375326,-0.1088,697,484,-1,0
1669618190.921372,34.0411,-1.1988,-15.7872,-1.0189,7.33,-9.25994,-0.605326,32.7519,1.375326,-0.1088,645,485,-1,0
1669618190.921372,34.472,-1.0656,-16.2288,-1.0189,8.31,-9.6325,-0.612989,33.0932,1.382989,0.0243999999999999,637,485,-1,0
