timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618936.043787,8.1871,-1.7316,10.0464,-7.2209,13.82,1.41688,-1.02908,7.99763,1.79908,-0.1215999999999999,1130,367,-1,0
1669618936.043787,8.618,-1.7316,7.3968,-7.9297,11.38,1.09887,-1.18892,8.46457,1.95892,-0.1215999999999999,1079,355,-1,0
1669618936.043787,9.0489,-1.7316,16.2288,1.0189,5.66,2.52853,0.16091,8.68696,0.60909,-0.1215999999999999,1256,520,-1,0
1669618936.043787,29.7321,-1.5984,-23.2944,-2.215,14.84,-11.7489,-1.14913,27.2881,1.91913,0.0116,490,465,-1,0
1669618936.043787,42.2282,-1.5984,-14.2416,0.6645,9.23,-10.3879,0.48974,40.9276,0.28026,0.0116,676,516,-1,0
1669618936.043787,42.6591,-1.5984,-13.9104,0.6645,14.2,-10.2547,0.494737,41.4052,0.275263,0.0116,683,516,-1,0
1669618936.043787,43.09,-1.5984,-13.9104,0.4873,16.03,-10.3586,0.366476,41.8248,0.403524,0.0116,683,512,-1,0
1669618936.043787,45.6754,-1.5984,-12.696,-1.5062,6.08,-10.035,-1.20058,44.5432,1.97058,0.0116,706,474,-1,0
1669618936.043787,46.1063,-1.7316,-12.696,-0.8417,7.56,-10.1321,-0.677297,44.9741,1.447297,-0.1215999999999999,706,486,-1,0
1669618936.043787,50.4153,-1.5984,13.1376,-15.6822,10.68,11.0324,-13.6273,47.2682,14.3973,0.0116,1188,182,-1,0
1669618936.043787,52.5698,-1.5984,-10.0464,-1.1961,7.77,-9.16857,-1.09736,51.7525,1.86736,0.0116,756,478,-1,0
1669618936.043787,53.0007,-1.5984,-10.0464,-1.1961,10.47,-9.24373,-1.10636,52.1767,1.87636,0.0116,756,478,-1,0
1669618936.043787,53.4316,-1.5984,-10.0464,-1.1961,13.7,-9.31888,-1.11535,52.6009,1.88535,0.0116,756,478,-1,0
1669618936.043787,62.0496,-1.7316,-7.8384,-0.1329,7.91,-8.46227,-0.143927,61.4697,0.913927,-0.1215999999999999,799,497,-1,0
1669618936.043787,62.4805,-1.5984,-7.8384,-0.1329,13.68,-8.52104,-0.144926,61.8966,0.914926,0.0116,799,497,-1,0
1669618936.043787,62.4805,-1.7316,-7.8384,-0.1329,11.78,-8.52104,-0.144926,61.8966,0.914926,-0.1215999999999999,799,497,-1,0
1669618936.043787,62.9114,-1.5984,-7.8384,0.1329,13.68,-8.57981,0.145926,62.3234,0.624074,0.0116,799,502,-1,0
1669618936.043787,63.3423,-1.5984,-7.3968,0.3101,12.33,-8.15458,0.342824,62.8143,0.427176,0.0116,807,505,-1,0
1669618936.043787,63.7732,-1.5984,-7.3968,0.4873,15.8,-8.20988,0.542384,63.2402,0.227616,0.0116,807,508,-1,0
1669618936.043787,64.2041,-1.5984,-7.3968,0.4873,14.44,-8.26535,0.546049,63.6675,0.223951,0.0116,807,508,-1,0
1669618936.043787,66.7895,-1.7316,-7.0656,0.8417,9.65,-8.2146,0.981132,66.2751,-0.211132,-0.1215999999999999,814,515,-1,0
1669618936.043787,67.6513,-1.7316,-7.0656,0.6645,16.22,-8.32093,0.784583,67.133,-0.014583,-0.1215999999999999,814,511,-1,0
1669618936.043787,69.8058,-1.5984,-6.2928,0.4873,11.88,-7.6511,0.59369,69.3827,0.1763099999999999,0.0116,828,508,-1,0
1669618936.043787,70.2367,-1.5984,-6.2928,0.4873,10.69,-7.69832,0.597355,69.811,0.172645,0.0116,828,508,-1,0
1669618936.043787,70.6676,-1.5984,-6.2928,0.4873,14.86,-7.74555,0.60102,70.2393,0.16898,0.0116,828,508,-1,0
1669618936.043787,71.0985,-1.5984,-5.9616,0.4873,15.72,-7.38416,0.604685,70.7114,0.165315,0.0116,834,507,-1,0
1669618936.043787,73.6839,-1.5984,-5.52,14.2203,11.47,-6.87071,18.1005,71.0949,-17.3305,0.0116,848,769,-1,0
1669618936.043787,74.1148,-1.5984,-5.52,14.3975,13.86,-6.90544,18.4285,71.4543,-17.6585,0.0116,848,772,-1,0
1669618936.043787,74.5457,-1.5984,-5.52,14.619,15.02,-6.93864,18.8146,71.7978,-18.0446,0.0116,848,777,-1,0
1669618936.043787,77.9929,-1.5984,-5.1888,-9.303,12.69,-6.96074,-12.608,76.6517,13.378,0.0116,845,323,-1,0
1669618936.043787,78.4238,-1.5984,-4.8576,-9.303,11.37,-6.55355,-12.6776,77.1143,13.4476,0.0116,851,323,-1,0
1669618936.043787,81.0092,-1.5984,-4.8576,1.6834,7.85,-6.85686,2.37978,80.6834,-1.6097799999999998,0.0116,855,529,-1,0
1669618936.043787,81.4401,-1.5984,-4.8576,1.8606,13.31,-6.89268,2.64419,81.1048,-1.87419,0.0116,855,532,-1,0
1669618936.043787,84.4564,-1.5984,-4.416,-14.0874,9.24,-6.30736,-20.5568,81.6732,21.3268,0.0116,857,230,-1,0
1669618936.043787,84.8873,-1.7316,-4.416,-14.0874,12.2,-6.33954,-20.6617,82.0899,21.4317,-0.1215999999999999,857,230,-1,0
1669618936.043787,85.3182,-1.7316,-4.416,-14.0874,14.3,-6.37172,-20.7666,82.5066,21.5366,-0.1215999999999999,857,230,-1,0
1669618936.043787,98.6761,-1.5984,-3.312,2.0378,7.8,-5.69722,3.50881,98.449,-2.73881,0.0116,884,535,-1,0
1669618936.043787,99.107,-1.5984,-3.312,1.8606,9.9,-5.7227,3.2178,98.8893,-2.4478,0.0116,884,531,-1,0
1669618936.043787,101.692,-1.7316,-2.5392,0.4873,8.8,-4.5051,0.864882,101.589,-0.094882,-0.1215999999999999,898,505,-1,0
1669618936.043787,102.123,-1.5984,-2.5392,0.4873,11.35,-4.52419,0.868547,102.019,-0.0985469999999999,0.0116,898,505,-1,0
1669618936.043787,102.554,-1.5984,-2.5392,0.4873,16.29,-4.54328,0.872212,102.45,-0.1022119999999999,0.0116,898,505,-1,0
1669618936.043787,105.571,-1.5984,-2.208,15.3278,12.12,-3.92267,27.9066,101.74,-27.1366,0.0116,910,788,-1,0
1669618936.043787,106.001,-1.5984,-2.208,15.3278,12.74,-3.93868,28.0205,102.155,-27.2505,0.0116,910,788,-1,0
1669618936.043787,109.018,-1.5984,-2.208,2.0378,11.83,-4.1975,3.87654,108.868,-3.10654,0.0116,905,534,-1,0
1669618936.043787,109.449,-1.5984,-2.208,2.0378,10.28,-4.2141,3.89186,109.298,-3.12186,0.0116,905,534,-1,0
1669618936.043787,109.88,-1.5984,-2.208,2.215,11.2,-4.2302,4.24678,109.716,-3.47678,0.0116,905,537,-1,0
1669618936.043787,114.188,-1.5984,-1.7664,2.215,8.91,-3.51719,4.41332,114.049,-3.64332,0.0116,913,537,-1,0
1669618936.043787,114.619,-1.5984,-1.7664,2.215,8.99,-3.53046,4.42997,114.479,-3.65997,0.0116,913,537,-1,0
1669618936.043787,123.668,-1.5984,-1.104,1.3733,7.37,-2.38206,2.96387,123.61,-2.19387,0.0116,925,521,-1,0
1669618936.043787,124.099,-1.5984,-1.104,1.1961,13.15,-2.39053,2.59049,124.049,-1.82049,0.0116,925,518,-1,0
1669618936.043787,124.53,-1.5984,-1.104,1.3733,15.99,-2.39866,2.98453,124.471,-2.21453,0.0116,925,521,-1,0
1669618936.043787,124.961,-1.5984,-1.104,1.3733,14.7,-2.40696,2.99485,124.902,-2.22485,0.0116,925,521,-1,0
1669618936.043787,127.116,-1.5984,-0.6624,1.3733,8.89,-1.46914,3.04649,127.07,-2.27649,0.0116,933,521,-1,0
1669618936.043787,127.546,-1.5984,-0.6624,1.3733,8.58,-1.47412,3.05682,127.501,-2.28682,0.0116,933,521,-1,0
1669618936.043787,127.977,-1.5984,-0.6624,1.3733,13.96,-1.4791,3.06714,127.932,-2.29714,0.0116,933,521,-1,0
1669618936.043787,128.408,-1.5984,-0.6624,1.3733,15.84,-1.48408,3.07747,128.363,-2.30747,0.0116,933,521,-1,0
1669618936.043787,131.424,-1.5984,-0.3312,1.1961,9.12,-0.759534,2.7434,131.394,-1.9734,0.0116,939,517,-1,0
1669618936.043787,131.855,-1.5984,-0.3312,1.3733,7.99,-0.761971,3.16009,131.815,-2.39009,0.0116,939,521,-1,0
1669618936.043787,135.303,-1.5984,-0.3312,15.3278,9.2,-0.754296,35.766,130.488,-34.995999999999995,0.0116,945,787,-1,0
1669618936.043787,135.734,-1.5984,-0.3312,15.505,9.91,-0.756053,36.2846,130.792,-35.514599999999994,0.0116,945,791,-1,0
1669618936.043787,136.164,-1.5984,-0.3312,15.505,10.57,-0.758453,36.3998,131.207,-35.6298,0.0116,945,791,-1,0
1669618936.043787,138.319,-1.5984,-0.3312,2.0378,7.31,-0.799047,4.91846,138.229,-4.14846,0.0116,940,533,-1,0
1669618936.043787,138.75,-1.5984,-0.3312,2.0378,8.55,-0.801536,4.93378,138.66,-4.163779999999999,0.0116,940,533,-1,0
1669618936.043787,139.181,-1.5984,0.0,2.0378,10.05,0.0,4.9491,139.093,-4.1791,0.0116,946,533,-1,0
1669618936.043787,142.628,-1.8648,0.0,0.8417,13.24,0.0,2.09519,142.613,-1.32519,-0.2547999999999999,945,511,-1,0
1669618936.043787,143.059,-1.5984,0.0,0.8417,9.08,0.0,2.10152,143.043,-1.3315199999999998,0.0116,945,510,-1,0
1669618936.043787,143.49,-1.5984,0.0,0.8417,12.03,0.0,2.10785,143.474,-1.33785,0.0116,945,510,-1,0
1669618936.043787,146.075,-1.5984,0.0,2.215,9.33,0.0,5.64572,145.966,-4.875719999999999,0.0116,946,536,-1,0
1669618936.043787,146.506,-1.5984,0.0,2.215,6.49,0.0,5.66237,146.397,-4.89237,0.0116,946,536,-1,0
1669618936.043787,146.937,-1.5984,0.0,2.215,12.08,0.0,5.67903,146.827,-4.90903,0.0116,946,536,-1,0
1669618936.043787,157.709,-1.5984,0.6624,1.3733,11.71,1.82272,3.77971,157.654,-3.00971,0.0116,958,520,-1,0
1669618936.043787,164.173,-1.5984,0.6624,0.8417,8.02,1.89777,2.41168,164.144,-1.64168,0.0116,958,510,-1,0
1669618936.043787,164.604,-1.5984,0.6624,0.8417,8.25,1.90275,2.41801,164.575,-1.6480100000000002,0.0116,958,510,-1,0
1669618936.043787,165.035,-1.5984,0.6624,0.8417,14.17,1.90773,2.42434,165.006,-1.65434,0.0116,958,510,-1,0
1669618936.043787,165.466,-1.5984,1.104,0.6645,16.24,3.18785,1.91898,165.424,-1.14898,0.0116,966,507,-1,0
1669618936.043787,178.824,-1.7316,2.5392,1.8606,7.91,7.91822,5.80602,178.554,-5.036020000000001,-0.1215999999999999,993,528,-1,0
1669618936.043787,179.254,-1.7316,2.5392,1.8606,18.28,7.9373,5.82001,178.984,-5.05001,-0.1215999999999999,993,528,-1,0
1669618936.043787,179.685,-1.7316,2.5392,1.6834,23.0,7.95714,5.27855,179.431,-4.50855,-0.1215999999999999,993,525,-1,0
1669618936.043787,180.116,-1.7316,2.5392,1.3733,21.21,7.97738,4.31672,179.888,-3.54672,-0.1215999999999999,993,519,-1,0
1669618936.043787,4.7399,-1.4652,27.9312,2.0378,8.74,2.21882,0.168545,4.1851,0.6014550000000001,0.1448,1512,552,-1,0
1669618936.043787,5.1708,-1.4652,27.9312,2.0378,7.54,2.42053,0.183868,4.56557,0.586132,0.1448,1513,549,-1,0
1669618936.043787,6.0326,-1.4652,27.4896,2.0378,0.93,2.78281,0.214512,5.3481,0.555488,0.1448,1503,546,-1,0
1669618936.043787,7.7562,-1.5984,13.4688,-5.1388,8.88,1.79928,-0.694713,7.51256,1.4647130000000002,0.0116,1198,405,-1,0
1669618936.043787,8.1871,-1.7316,8.1696,-4.8287,10.8,1.15929,-0.689165,8.07525,1.459165,-0.1215999999999999,1095,414,-1,0
1669618936.043787,8.618,-1.5984,15.456,-10.189,7.83,2.26046,-1.52449,8.17534,2.29449,0.0116,1235,302,-1,0
1669618936.043787,9.0489,-1.5984,15.456,-10.189,5.72,2.37349,-1.60071,8.58411,2.37071,0.0116,1235,301,-1,0
1669618936.043787,22.8377,-1.5984,17.0016,-1.1961,10.59,6.67625,-0.476723,21.8349,1.246723,0.0116,1272,468,-1,0
1669618936.043787,22.8377,-1.5984,18.9888,-1.1961,10.59,7.42939,-0.476723,21.5902,1.246723,0.0116,1313,467,-1,0
1669618936.043787,23.2686,-1.5984,16.56,-1.6834,12.66,6.62914,-0.683553,22.2938,1.453553,0.0116,1263,459,-1,0
1669618936.043787,23.6995,-1.5984,17.0016,-2.215,13.1,6.92452,-0.915972,22.6468,1.685972,0.0116,1272,448,-1,0
1669618936.043787,24.1304,-1.5984,17.0016,-1.0189,13.11,7.05457,-0.429092,23.0722,1.199092,0.0116,1272,471,-1,0
1669618936.043787,24.5613,-1.5984,14.2416,-1.0189,6.5,6.0414,-0.436754,23.8027,1.206754,0.0116,1216,473,-1,0
1669618936.043787,24.5613,-1.5984,17.0016,-1.0189,7.63,7.18055,-0.436754,23.4842,1.206754,0.0116,1272,471,-1,0
1669618936.043787,29.3012,-1.5984,-23.2944,-2.5694,16.57,-11.5757,-1.31356,26.8857,2.0835600000000003,0.0116,490,458,-1,0
1669618936.043787,29.7321,-1.5984,-23.2944,-2.5694,14.75,-11.7459,-1.33287,27.281,2.10287,0.0116,490,458,-1,0
1669618936.043787,30.163,-1.5984,-23.2944,-2.5694,7.59,-11.9161,-1.35219,27.6764,2.12219,0.0116,490,458,-1,0
1669618936.043787,36.6265,-1.7316,5.1888,-3.0567,10.58,3.30771,-1.95308,36.4245,2.72308,-0.1215999999999999,1041,438,-1,0
1669618936.043787,37.0574,-1.7316,5.1888,-3.2339,11.93,3.34606,-2.09049,36.8468,2.86049,-0.1215999999999999,1040,434,-1,0
1669618936.043787,37.4883,-1.7316,5.9616,-3.2339,9.98,3.88741,-2.1148,37.2262,2.8848,-0.1215999999999999,1055,434,-1,0
1669618936.043787,37.9192,-1.7316,11.1504,-2.7466,7.03,7.32458,-1.81704,37.1607,2.58704,-0.1215999999999999,1155,440,-1,0
1669618936.043787,38.3501,-1.7316,11.1504,-2.7466,9.69,7.40782,-1.83769,37.5829,2.60769,-0.1215999999999999,1155,440,-1,0
1669618936.043787,41.7973,-1.5984,-13.9104,1.0189,8.96,-10.0467,0.743249,40.5651,0.0267509999999999,0.0116,683,523,-1,0
1669618936.043787,42.2282,-1.5984,-14.2416,0.8417,16.03,-10.3875,0.620328,40.926,0.149672,0.0116,676,519,-1,0
1669618936.043787,42.6591,-1.5984,-14.2416,0.8417,17.09,-10.4935,0.626658,41.3436,0.1433419999999999,0.0116,676,519,-1,0
1669618936.043787,43.09,-1.5984,-14.2416,0.6645,12.65,-10.5999,0.499734,41.7629,0.270266,0.0116,676,516,-1,0
1669618936.043787,45.6754,-1.5984,-12.696,-1.1961,11.23,-10.0363,-0.953445,44.5489,1.723445,0.0116,706,480,-1,0
1669618936.043787,46.1063,-1.5984,-12.696,-1.3733,12.9,-10.1302,-1.105,44.9661,1.875,0.0116,706,476,-1,0
1669618936.043787,46.5372,-1.5984,-12.696,-1.3733,10.27,-10.2249,-1.11533,45.3863,1.88533,0.0116,706,476,-1,0
1669618936.043787,52.5698,-1.5984,-10.488,-1.5062,12.12,-9.56595,-1.3818,51.6737,2.1518,0.0116,748,473,-1,0
1669618936.043787,53.0007,-1.5984,-10.488,-1.3733,12.8,-9.64492,-1.27023,52.1003,2.04023,0.0116,748,475,-1,0
1669618936.043787,53.4316,-1.5984,-10.488,-1.3733,9.17,-9.72334,-1.28056,52.5238,2.05056,0.0116,748,475,-1,0
1669618936.043787,62.0496,-1.5984,-7.8384,-0.3101,9.36,-8.46217,-0.335827,61.4689,1.105827,0.0116,799,494,-1,0
1669618936.043787,62.4805,-1.5984,-7.8384,-0.3101,12.29,-8.52094,-0.338159,61.8958,1.108159,0.0116,799,494,-1,0
1669618936.043787,62.9114,-1.5984,-7.8384,0.0,9.07,-8.57983,0.0,62.3236,0.77,0.0116,799,499,-1,0
1669618936.043787,63.3423,-1.5984,-7.8384,0.1329,11.63,-8.63857,0.146925,62.7503,0.623075,0.0116,799,502,-1,0
1669618936.043787,63.7732,-1.5984,-7.8384,0.1329,9.64,-8.69734,0.147925,63.1772,0.622075,0.0116,799,502,-1,0
1669618936.043787,64.2041,-1.5984,-7.8384,0.1329,12.31,-8.7561,0.148924,63.604,0.621076,0.0116,799,502,-1,0
1669618936.043787,66.3586,-1.5984,-7.0656,0.4873,13.82,-8.16219,0.564372,65.8523,0.205628,0.0116,813,508,-1,0
1669618936.043787,66.7895,-1.5984,-7.0656,0.3101,13.06,-8.21537,0.361481,66.2813,0.408519,0.0116,813,505,-1,0
1669618936.043787,67.2204,-1.5984,-7.0656,0.1329,16.5,-8.26847,0.15592,66.7097,0.61408,0.0116,813,501,-1,0
1669618936.043787,67.6513,-1.5984,-6.624,0.1329,14.3,-7.80378,0.15692,67.1995,0.6130800000000001,0.0116,822,501,-1,0
1669618936.043787,69.3749,-1.5984,-6.2928,0.6645,8.59,-7.60363,0.804572,68.9523,-0.0345719999999999,0.0116,828,511,-1,0
1669618936.043787,69.8058,-1.5984,-6.2928,0.6645,12.28,-7.65086,0.809569,69.3805,-0.0395689999999999,0.0116,828,511,-1,0
1669618936.043787,70.2367,-1.5984,-6.2928,0.4873,16.22,-7.69832,0.597355,69.811,0.172645,0.0116,828,508,-1,0
1669618936.043787,70.6676,-1.5984,-6.2928,0.4873,15.22,-7.74555,0.60102,70.2393,0.16898,0.0116,828,508,-1,0
1669618936.043787,71.0985,-1.5984,-6.2928,0.6645,9.43,-7.79254,0.824561,70.6654,-0.0545609999999999,0.0116,828,511,-1,0
1669618936.043787,76.7002,-1.5984,-5.1888,2.0378,13.77,-6.93222,2.72737,76.3376,-1.95737,0.0116,849,536,-1,0
1669618936.043787,77.1311,-1.5984,-5.1888,2.0378,14.76,-6.97116,2.74269,76.7664,-1.97269,0.0116,849,536,-1,0
1669618936.043787,77.562,-1.5984,-5.1888,2.0378,11.21,-7.01011,2.75801,77.1953,-1.98801,0.0116,849,536,-1,0
1669618936.043787,84.0255,-1.5984,-4.0848,-14.3975,11.7,-5.7974,-20.8927,81.1798,21.6627,0.0116,863,224,-1,0
1669618936.043787,84.4564,-1.5984,-4.0848,-14.3975,11.32,-5.82713,-20.9999,81.5962,21.7699,0.0116,863,224,-1,0
1669618936.043787,84.8873,-1.5984,-4.0848,-14.2203,9.94,-5.86148,-20.8526,82.0772,21.6226,0.0116,863,227,-1,0
1669618936.043787,85.3182,-1.5984,-4.0848,-14.2203,13.51,-5.89123,-20.9585,82.4938,21.7285,0.0116,863,227,-1,0
1669618936.043787,87.9036,-1.5984,-3.6432,3.9427,12.98,-5.57244,6.04415,87.5183,-5.274150000000001,0.0116,879,570,-1,0
1669618936.043787,92.2126,-1.7316,6.624,-9.8346,9.8,10.4807,-15.7503,90.251,16.5203,-0.1215999999999999,1065,306,-1,0
1669618936.043787,95.2289,-1.5984,-1.7664,2.7466,7.57,-2.93202,4.56326,95.0743,-3.79326,0.0116,913,547,-1,0
1669618936.043787,98.2452,-1.5984,-2.9808,1.8606,10.17,-5.10619,3.18981,98.0605,-2.41981,0.0116,890,531,-1,0
1669618936.043787,98.6761,-1.5984,-3.312,1.6834,8.27,-5.69837,2.89877,98.4688,-2.12877,0.0116,884,528,-1,0
1669618936.043787,101.692,-1.5984,-2.5392,0.3101,7.26,-4.5052,0.550384,101.591,0.219616,0.0116,898,502,-1,0
1669618936.043787,102.123,-1.5984,-2.5392,0.3101,7.51,-4.52429,0.552716,102.022,0.217284,0.0116,898,502,-1,0
1669618936.043787,105.14,-1.5984,-2.208,14.7962,13.7,-3.91643,26.8507,101.578,-26.0807,0.0116,910,778,-1,0
1669618936.043787,105.571,-1.5984,-2.208,15.3278,17.38,-3.92267,27.9066,101.74,-27.1366,0.0116,910,788,-1,0
1669618936.043787,106.001,-1.5984,-2.208,15.3278,15.4,-3.93868,28.0205,102.155,-27.2505,0.0116,910,788,-1,0
1669618936.043787,108.587,-1.5984,-2.208,1.8606,8.68,-4.18135,3.52558,108.449,-2.75558,0.0116,905,531,-1,0
1669618936.043787,109.018,-1.5984,-2.208,1.8606,11.36,-4.19795,3.53957,108.879,-2.76957,0.0116,905,531,-1,0
1669618936.043787,109.449,-1.5984,-2.208,2.0378,11.54,-4.2141,3.89186,109.298,-3.12186,0.0116,905,534,-1,0
1669618936.043787,114.188,-1.5984,-1.7664,2.215,10.83,-3.51719,4.41332,114.049,-3.64332,0.0116,913,537,-1,0
1669618936.043787,114.619,-1.5984,-1.7664,2.215,6.88,-3.53046,4.42997,114.479,-3.65997,0.0116,913,537,-1,0
1669618936.043787,123.237,-1.5984,-1.104,1.0189,11.06,-2.37407,2.19143,123.195,-1.42143,0.0116,925,514,-1,0
1669618936.043787,123.668,-1.5984,-1.4352,1.0189,10.39,-3.09695,2.1991,123.61,-1.4291,0.0116,919,515,-1,0
1669618936.043787,124.099,-1.5984,-1.104,1.1961,7.92,-2.39053,2.59049,124.049,-1.82049,0.0116,925,518,-1,0
1669618936.043787,124.961,-1.5984,-1.104,1.6834,8.26,-2.40661,3.67093,124.884,-2.90093,0.0116,925,527,-1,0
1669618936.043787,130.994,-1.5984,-0.6624,1.1961,14.32,-1.51406,2.73441,130.956,-1.96441,0.0116,933,517,-1,0
1669618936.043787,131.424,-1.5984,-0.3312,1.1961,16.38,-0.759534,2.7434,131.394,-1.9734,0.0116,939,517,-1,0
1669618936.043787,131.855,-1.5984,-0.6624,1.1961,14.14,-1.52402,2.7524,131.818,-1.9824,0.0116,933,517,-1,0
1669618936.043787,135.303,-1.5984,0.0,15.8594,8.26,0.0,36.9752,130.152,-36.2052,0.0116,952,798,-1,0
1669618936.043787,135.734,-1.5984,0.0,15.8594,10.39,0.0,37.0929,130.567,-36.3229,0.0116,952,798,-1,0
1669618936.043787,138.319,-1.5984,-0.3312,2.215,15.36,-0.798955,5.34594,138.213,-4.575939999999999,0.0116,940,536,-1,0
1669618936.043787,138.75,-1.5984,-0.3312,2.215,15.74,-0.801444,5.3626,138.644,-4.592599999999999,0.0116,940,536,-1,0
1669618936.043787,139.181,-1.5984,-0.3312,2.0378,10.72,-0.804025,4.9491,139.09,-4.1791,0.0116,940,533,-1,0
1669618936.043787,142.628,-1.5984,0.0,0.8417,8.28,0.0,2.09519,142.613,-1.32519,0.0116,945,511,-1,0
1669618936.043787,143.059,-1.5984,0.0,0.8417,8.49,0.0,2.10152,143.043,-1.3315199999999998,0.0116,945,510,-1,0
1669618936.043787,146.075,-1.5984,0.0,1.5062,9.29,0.0,3.8396,146.025,-3.0696,0.0116,946,523,-1,0
1669618936.043787,146.506,-1.5984,0.0,2.0378,11.23,0.0,5.20958,146.413,-4.439579999999999,0.0116,946,533,-1,0
1669618936.043787,146.937,-1.5984,0.3312,2.0378,11.11,0.848831,5.2249,146.842,-4.4549,0.0116,952,533,-1,0
1669618936.043787,157.709,-1.5984,0.6624,1.3733,9.88,1.82272,3.77971,157.654,-3.00971,0.0116,958,520,-1,0
1669618936.043787,158.14,-1.5984,0.6624,1.3733,10.72,1.8277,3.79004,158.084,-3.02004,0.0116,958,520,-1,0
1669618936.043787,164.173,-1.5984,0.6624,0.8417,13.09,1.89777,2.41168,164.144,-1.64168,0.0116,958,510,-1,0
1669618936.043787,164.604,-1.5984,0.6624,0.8417,10.95,1.90275,2.41801,164.575,-1.6480100000000002,0.0116,958,510,-1,0
1669618936.043787,165.035,-1.5984,0.6624,0.8417,7.28,1.90773,2.42434,165.006,-1.65434,0.0116,958,510,-1,0
1669618936.043787,165.466,-1.5984,0.6624,0.4873,12.38,1.91285,1.40727,165.449,-0.63727,0.0116,958,504,-1,0
1669618936.043787,178.393,-1.5984,2.208,1.6834,10.61,6.87002,5.24058,178.183,-4.47058,0.0116,987,525,-1,0
1669618936.043787,178.824,-1.5984,2.5392,1.8606,16.01,7.91822,5.80602,178.554,-5.036020000000001,0.0116,993,528,-1,0
1669618936.043787,179.254,-1.5984,2.5392,1.8606,15.21,7.9373,5.82001,178.984,-5.05001,0.0116,993,528,-1,0
1669618936.043787,179.685,-1.7316,2.9808,1.8606,9.64,9.33894,5.834,179.348,-5.064,-0.1215999999999999,1001,528,-1,0
1669618936.043787,180.116,-1.7316,4.0848,1.8606,6.23,12.8234,5.84799,179.564,-5.07799,-0.1215999999999999,1022,528,-1,0
1669618936.043787,4.7399,-1.1988,30.0288,-4.6072,4.15,2.36435,-0.380729,4.09042,1.150729,0.4112,1561,408,-1,0
1669618936.043787,5.1708,-1.332,30.4704,-4.6072,5.45,2.6136,-0.41534,4.44227,1.18534,0.278,1572,405,-1,0
1669618936.043787,5.6017,-1.1988,36.3216,-4.9616,2.75,3.30555,-0.48448,4.49641,1.25448,0.4112,1732,385,-1,0
1669618936.043787,7.7562,-1.5984,10.8192,-5.1388,8.96,1.45007,-0.694713,7.58771,1.4647130000000002,0.0116,1146,407,-1,0
1669618936.043787,8.1871,-1.4652,9.2736,-5.1388,9.49,1.31404,-0.733309,8.04762,1.503309,0.1448,1116,407,-1,0
1669618936.043787,8.618,-1.4652,9.2736,-5.4932,12.87,1.38241,-0.824981,8.4663,1.594981,0.1448,1116,400,-1,0
1669618936.043787,9.0489,-1.5984,8.9424,-0.1329,10.57,1.40657,-0.0209893,8.93889,0.7909893,0.0116,1112,501,-1,0
1669618936.043787,9.4798,-1.5984,8.5008,-0.1329,5.65,1.40133,-0.0219888,9.37563,0.7919888,0.0116,1104,500,-1,0
1669618936.043787,22.4068,-1.4652,24.6192,0.0,4.77,9.33435,0.0,20.3699,0.77,0.1448,1438,488,-1,0
1669618936.043787,22.8377,-1.5984,17.3328,0.0,7.69,6.80384,0.0,21.8006,0.77,0.0116,1279,491,-1,0
1669618936.043787,23.2686,-1.5984,17.3328,-0.8417,12.49,6.93147,-0.341814,22.2096,1.111814,0.0116,1279,475,-1,0
1669618936.043787,23.6995,-1.5984,17.3328,-0.4873,14.01,7.06033,-0.201562,22.6225,0.971562,0.0116,1279,482,-1,0
1669618936.043787,24.1304,-1.5984,19.7616,-3.5883,14.12,8.14267,-1.51024,22.6648,2.28024,0.0116,1329,418,-1,0
1669618936.043787,24.5613,-1.5984,19.7616,-3.5883,13.49,8.28807,-1.53721,23.0695,2.30721,0.0116,1329,418,-1,0
1669618936.043787,24.9922,-1.5984,20.0928,2.5694,11.45,8.57723,1.12039,23.4475,-0.35039,0.0116,1339,541,-1,0
1669618936.043787,25.4231,-1.5984,17.7744,2.5694,13.63,7.7531,1.1397,24.1852,-0.3696999999999999,0.0116,1290,541,-1,0
1669618936.043787,25.854,-1.5984,17.7744,2.3922,13.32,7.88557,1.07914,24.5984,-0.3091399999999999,0.0116,1290,538,-1,0
1669618936.043787,26.2849,-1.5984,22.5216,1.6834,12.59,10.0636,0.772162,24.2698,-0.0021619999999999,0.0116,1391,522,-1,0
1669618936.043787,26.7158,-1.4652,23.736,0.6645,11.57,10.753,0.309835,24.4543,0.460165,0.1448,1418,501,-1,0
1669618936.043787,29.7321,-1.4652,-22.9632,-1.5062,14.94,-11.5957,-0.781512,27.3665,1.551512,0.1448,497,479,-1,0
1669618936.043787,36.1956,-1.7316,7.0656,-2.0378,6.94,4.44945,-1.28707,35.898,2.05707,-0.1215999999999999,1076,456,-1,0
1669618936.043787,36.6265,-1.7316,7.0656,-2.0378,8.33,4.50242,-1.3024,36.3254,2.0724,-0.1215999999999999,1076,456,-1,0
1669618936.043787,37.0574,-1.5984,5.9616,-2.215,12.53,3.84598,-1.43225,36.8294,2.2022500000000003,0.0116,1055,453,-1,0
1669618936.043787,37.4883,-1.5984,5.9616,-2.3922,13.06,3.89021,-1.56475,37.2531,2.33475,0.0116,1055,450,-1,0
