timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618611.295847,21.9759,-1.4652,20.5344,-2.9238,22.35,7.69845,-1.12094,20.5528,1.89094,-0.2652000000000001,1346,432,-1,0
1669618611.295847,21.9759,-1.4652,23.2944,-2.9238,21.42,8.67918,-1.12094,20.1583,1.89094,-0.2652000000000001,1406,429,-1,0
1669618611.295847,23.2686,-1.4652,24.9504,-2.5694,13.68,9.80561,-1.04312,21.0758,1.81312,-0.2652000000000001,1444,434,-1,0
1669618611.295847,23.6995,-1.4652,-6.624,-2.215,16.85,-2.73177,-0.915972,23.5237,1.685972,-0.2652000000000001,821,461,-1,0
1669618611.295847,24.1304,-1.4652,-6.624,-2.215,17.18,-2.78144,-0.932626,23.9514,1.702626,-0.2652000000000001,821,461,-1,0
1669618611.295847,24.5613,-1.4652,-6.624,-2.215,17.38,-2.83111,-0.94928,24.3791,1.71928,-0.2652000000000001,821,460,-1,0
1669618611.295847,25.4231,-1.4652,27.9312,-2.7466,18.51,11.8948,-1.21825,22.4358,1.98825,-0.2652000000000001,1515,427,-1,0
1669618611.295847,25.854,-1.4652,27.9312,-2.7466,15.26,12.0964,-1.23889,22.816,2.00889,-0.2652000000000001,1515,427,-1,0
1669618611.295847,26.7158,-1.4652,28.704,-11.7838,21.0,12.5608,-5.45588,22.9389,6.22588,-0.2652000000000001,1529,229,-1,0
1669618611.295847,27.1467,-1.4652,28.704,-11.7838,20.26,12.7634,-5.54388,23.3089,6.313879999999999,-0.2652000000000001,1529,229,-1,0
1669618611.295847,28.8703,-1.4652,32.2368,-21.8399,14.26,14.2947,-10.7402,22.6673,11.5102,-0.2652000000000001,1614,-28,-1,0
