timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617122.626627,56.4479,-0.3996,-6.2928,-16.5682,10.9,-5.93033,-16.0965,53.7782,16.8665,0.0203999999999999,821,181,-1,0
1669617122.626627,57.7406,-0.3996,-6.624,19.8464,9.71,-6.26497,19.6029,53.9486,-18.8329,0.0203999999999999,830,885,-1,0
1669617122.626627,58.1715,-0.3996,-6.2928,19.8464,13.81,-5.99744,19.7492,54.3868,-18.9792,0.0203999999999999,836,885,-1,0
1669617122.626627,61.6187,-0.3996,-6.2928,-5.4932,9.96,-6.72297,-5.89861,60.9662,6.668609999999999,0.0203999999999999,826,396,-1,0
1669617122.626627,62.0496,-0.3996,-6.624,-5.4932,13.44,-7.12475,-5.93986,61.3523,6.709860000000001,0.0203999999999999,819,396,-1,0
1669617122.626627,62.4805,-0.3996,-6.624,9.8346,14.72,-7.10142,10.672,61.1514,-9.902,0.0203999999999999,826,684,-1,0
1669617122.626627,62.9114,-0.3996,-6.624,9.8346,12.1,-7.15039,10.7456,61.5731,-9.9756,0.0203999999999999,826,684,-1,0
1669617122.626627,64.635,-0.3996,-7.0656,9.6574,13.27,-7.8378,10.8429,63.2351,-10.0729,0.0203999999999999,817,681,-1,0
1669617122.626627,65.0659,-0.3996,-7.0656,9.6574,14.2,-7.89005,10.9152,63.6567,-10.1452,0.0203999999999999,817,681,-1,0
1669617122.626627,66.3586,-0.3996,-7.3968,-15.8594,14.83,-8.21783,-18.1343,63.3015,18.9043,0.0203999999999999,801,195,-1,0
1669617122.626627,66.7895,-0.3996,-7.3968,-15.8594,16.14,-8.27119,-18.2521,63.7125,19.0221,0.0203999999999999,801,195,-1,0
1669617122.626627,67.2204,-0.3996,-7.3968,-15.505,10.1,-8.33903,-17.9695,64.235,18.7395,0.0203999999999999,801,202,-1,0
1669617122.626627,68.944,-0.3996,-7.8384,-14.7962,15.77,-9.09077,-17.607,66.035,18.377,0.0203999999999999,793,216,-1,0
1669617122.626627,69.3749,-0.3996,-8.1696,-14.2203,8.33,-9.55636,-17.042,66.5667,17.812,0.0203999999999999,787,228,-1,0
1669617122.626627,70.2367,-0.3996,-7.8384,-5.4932,11.43,-9.53486,-6.72359,69.2609,7.493589999999999,0.0203999999999999,797,396,-1,0
1669617122.626627,70.6676,-0.3996,-7.8384,-5.4932,16.02,-9.59336,-6.76484,69.6858,7.534840000000001,0.0203999999999999,797,396,-1,0
1669617122.626627,71.0985,-0.3996,-7.8384,-5.6704,15.62,-9.64893,-7.02494,70.0896,7.79494,0.0203999999999999,796,393,-1,0
1669617122.626627,72.3912,-0.3996,-8.1696,19.8464,12.81,-9.67607,24.5768,67.4006,-23.8068,0.0203999999999999,801,887,-1,0
1669617122.626627,72.8221,-0.3996,-8.1696,19.8464,16.8,-9.73367,24.7231,67.8018,-23.9531,0.0203999999999999,801,887,-1,0
1669617122.626627,74.5457,-0.3996,-7.8384,-4.9616,12.97,-10.1284,-6.44731,73.5725,7.217309999999999,0.0203999999999999,797,406,-1,0
1669617122.626627,74.9766,-0.3996,-7.8384,-4.9616,16.18,-10.187,-6.48458,73.9977,7.254580000000001,0.0203999999999999,797,406,-1,0
1669617122.626627,75.4075,-0.3996,-8.1696,-19.8464,14.52,-10.0792,-25.6008,70.209,26.3708,0.0203999999999999,784,113,-1,0
1669617122.626627,76.7002,-0.3996,-8.1696,9.8346,14.36,-10.7392,13.1007,74.8062,-12.3307,0.0203999999999999,797,685,-1,0
1669617122.626627,77.1311,-0.3996,-8.1696,9.8346,16.55,-10.7996,13.1743,75.2264,-12.4043,0.0203999999999999,797,685,-1,0
1669617122.626627,77.562,-0.3996,-8.5008,-0.1329,14.48,-11.4654,-0.179908,76.7097,0.949908,0.0203999999999999,786,497,-1,0
1669617122.626627,81.0092,-0.3996,-8.1696,-4.8287,12.54,-11.4709,-6.81911,79.9025,7.58911,0.0203999999999999,791,409,-1,0
1669617122.626627,81.4401,-0.3996,-8.5008,-4.8287,14.04,-11.996,-6.85538,80.2595,7.62538,0.0203999999999999,784,409,-1,0
1669617122.626627,81.871,-0.3996,-8.5008,-4.6072,10.99,-12.0633,-6.57622,80.7099,7.346220000000001,0.0203999999999999,784,413,-1,0
1669617122.626627,82.7328,-0.3996,-8.5008,-5.316,11.49,-12.1772,-7.66508,81.4719,8.43508,0.0203999999999999,784,399,-1,0
1669617122.626627,83.1637,-0.3996,-8.5008,-5.316,17.94,-12.2407,-7.705,81.8963,8.475,0.0203999999999999,784,399,-1,0
1669617122.626627,83.5946,-0.3996,-8.9424,-5.1388,19.31,-12.9418,-7.48747,82.2466,8.25747,0.0203999999999999,776,403,-1,0
1669617122.626627,84.0255,-0.3996,-8.5008,-5.316,15.02,-12.3675,-7.78485,82.7449,8.55485,0.0203999999999999,784,399,-1,0
1669617122.626627,85.3182,-0.3996,-8.5008,-4.8287,16.41,-12.5672,-7.18183,84.0814,7.951829999999999,0.0203999999999999,784,409,-1,0
1669617122.626627,85.7491,-0.3996,-8.5008,-4.8287,16.8,-12.6307,-7.2181,84.5061,7.988099999999999,0.0203999999999999,784,409,-1,0
1669617122.626627,87.9036,-0.3996,-8.9424,-2.9238,12.9,-13.6461,-4.48377,86.7221,5.253769999999999,0.0203999999999999,777,445,-1,0
1669617122.626627,91.3508,-0.3996,-8.9424,-1.6834,15.28,-14.1936,-2.68358,90.2015,3.45358,0.0203999999999999,777,468,-1,0
1669617122.626627,91.7817,-0.3996,-8.9424,-1.6834,18.7,-14.2605,-2.69624,90.627,3.46624,0.0203999999999999,777,468,-1,0
1669617122.626627,92.2126,-0.3996,-8.9424,-1.8606,17.05,-14.3261,-2.99395,91.0437,3.76395,0.0203999999999999,777,464,-1,0
1669617122.626627,93.5053,-0.3996,-9.7152,-3.0567,10.04,-15.7567,-4.98609,92.0332,5.75609,0.0203999999999999,762,442,-1,0
1669617122.626627,93.9362,-0.3996,-9.2736,-3.2339,14.19,-15.1136,-5.29915,92.5608,6.0691500000000005,0.0203999999999999,770,439,-1,0
1669617122.626627,94.3671,-0.3996,-13.1376,-2.9238,20.7,-21.4208,-4.81346,91.7776,5.5834600000000005,0.0203999999999999,696,446,-1,0
1669617122.626627,94.798,-0.3996,-13.1376,-3.0567,28.95,-21.516,-5.05503,92.1855,5.82503,0.0203999999999999,696,443,-1,0
1669617122.626627,95.2289,-0.3996,-13.4688,-2.9238,30.58,-22.1514,-4.85742,92.4893,5.627420000000001,0.0203999999999999,690,446,-1,0
1669617122.626627,95.6598,-0.3996,-13.4688,-2.7466,26.55,-22.2551,-4.58391,92.922,5.353910000000001,0.0203999999999999,690,449,-1,0
1669617122.626627,96.0907,-0.3996,-10.0464,-2.7466,26.14,-16.7433,-4.60456,94.5086,5.374560000000001,0.0203999999999999,756,448,-1,0
1669617122.626627,133.148,-0.3996,-6.2928,2.3922,8.02,-14.5816,5.55755,132.231,-4.78755,0.0203999999999999,829,542,-1,0
1669617122.626627,133.579,-0.3996,-5.9616,2.3922,9.05,-13.8617,5.57554,132.741,-4.805540000000001,0.0203999999999999,835,542,-1,0
1669617122.626627,165.035,-0.3996,-12.696,-2.215,7.78,-36.2439,-6.37849,160.879,7.148490000000001,0.0203999999999999,705,459,-1,0
1669617122.626627,165.466,-0.3996,-12.696,-2.215,13.31,-36.3385,-6.39515,161.299,7.165150000000001,0.0203999999999999,705,459,-1,0
1669617122.626627,165.896,-0.3996,-13.1376,-2.0378,13.46,-37.6828,-5.89908,161.452,6.669079999999999,0.0203999999999999,697,462,-1,0
1669617122.626627,166.327,-0.3996,-13.4688,-2.5694,9.5,-38.7013,-7.45637,161.59,8.22637,0.0203999999999999,690,452,-1,0
1669617122.626627,166.758,-0.3996,-13.9104,-2.5694,6.45,-40.0491,-7.47568,161.705,8.24568,0.0203999999999999,682,452,-1,0
1669617122.626627,185.287,-0.3996,-7.8384,-5.1388,7.44,-25.1678,-16.5959,182.818,17.3659,0.0203999999999999,797,402,-1,0
1669617122.626627,185.718,-0.3996,-8.1696,-5.1388,11.12,-26.2851,-16.6345,183.094,17.4045,0.0203999999999999,790,402,-1,0
1669617122.626627,186.149,-0.3996,-8.1696,-5.316,11.17,-26.3387,-17.2464,183.467,18.0164,0.0203999999999999,790,399,-1,0
1669617122.626627,186.58,-0.3996,-7.8384,-5.316,7.38,-25.3362,-17.2864,184.041,18.0564,0.0203999999999999,797,398,-1,0
1669617122.626627,9.4798,-0.2664,30.0288,1.8606,7.49,4.74152,0.307789,8.20304,0.462211,0.1535999999999999,1567,534,-1,0
1669617122.626627,9.9107,-0.2664,30.0288,1.8606,7.77,4.95705,0.32178,8.5759,0.44822,0.1535999999999999,1567,533,-1,0
1669617122.626627,11.2034,-0.3996,24.6192,-2.215,10.58,4.66369,-0.433005,10.1774,1.203005,0.0203999999999999,1436,448,-1,0
1669617122.626627,11.6343,-0.3996,24.6192,-2.215,11.25,4.84306,-0.449659,10.5688,1.219659,0.0203999999999999,1436,448,-1,0
1669617122.626627,12.0652,-0.2664,23.736,0.1329,7.62,4.85651,0.0279857,11.0446,0.7420143,0.1535999999999999,1417,496,-1,0
1669617122.626627,12.4961,-0.2664,22.08,0.1329,7.64,4.69728,0.0289852,11.5796,0.7410148,0.1535999999999999,1380,496,-1,0
1669617122.626627,13.7888,-0.3996,19.32,10.5434,10.96,4.48492,2.52308,12.7926,-1.7530800000000002,0.0203999999999999,1325,706,-1,0
1669617122.626627,15.5124,-0.5328,20.5344,-7.7525,19.43,5.39155,-2.09253,14.394,2.86253,-0.1128,1343,337,-1,0
1669617122.626627,15.9433,-0.3996,17.7744,-7.7525,16.64,4.82252,-2.15066,15.0435,2.92066,0.0203999999999999,1285,340,-1,0
1669617122.626627,16.3742,-0.3996,-13.9104,-7.7525,16.97,-3.90045,-2.20878,15.7487,2.97878,0.0203999999999999,679,360,4,1
1669617122.626627,16.8051,-0.3996,-13.9104,-7.9297,13.56,-4.00139,-2.3184,16.1563,3.0884,0.0203999999999999,679,356,4,1
1669617122.626627,18.9596,-0.3996,-14.2416,-7.5753,15.26,-4.62357,-2.49943,18.2165,3.26943,0.0203999999999999,673,362,2,3
1669617122.626627,19.3905,-0.3996,-14.2416,-7.9297,16.5,-4.72467,-2.67507,18.6149,3.44507,0.0203999999999999,673,355,2,3
1669617122.626627,19.8214,-0.3996,-13.9104,-7.7525,19.94,-4.7216,-2.67379,19.0642,3.44379,0.0203999999999999,679,358,4,1
1669617122.626627,20.2523,-0.3996,-13.9104,-6.8665,23.04,-4.83382,-2.42129,19.5174,3.19129,0.0203999999999999,680,375,4,1
1669617122.626627,20.6832,-0.3996,-13.9104,-6.5564,22.86,-4.93981,-2.36163,19.9453,3.13163,0.0203999999999999,680,381,4,1
1669617122.626627,21.1141,-0.3996,-13.4688,-7.2209,16.34,-4.8788,-2.65394,20.3705,3.42394,0.0203999999999999,688,368,4,1
1669617122.626627,21.545,-0.3996,-13.1376,-7.2209,8.94,-4.85813,-2.7081,20.8147,3.4781,0.0203999999999999,695,368,4,1
1669617122.626627,25.4231,-0.5328,8.9424,6.8665,5.37,3.92346,3.03949,24.934,-2.26949,-0.1128,1116,625,-1,0
1669617122.626627,25.854,-0.5328,8.9424,6.8665,9.16,3.98996,3.09101,25.3566,-2.32101,-0.1128,1116,625,-1,0
1669617122.626627,26.2849,-0.3996,8.1696,-4.2971,7.96,3.72468,-1.96948,25.945,2.73948,0.0203999999999999,1096,414,4,2
1669617122.626627,26.7158,-0.3996,7.3968,8.8157,8.21,3.39877,4.09437,26.1805,-3.32437,0.0203999999999999,1087,662,-1,0
1669617122.626627,26.7158,-0.3996,9.7152,8.8157,8.77,4.45506,4.09437,26.0216,-3.32437,0.0203999999999999,1132,662,-1,0
1669617122.626627,27.1467,-0.3996,7.8384,-1.8606,9.47,3.7003,-0.881396,26.8789,1.651396,0.0203999999999999,1091,460,4,2
1669617122.626627,27.5776,-0.3996,7.3968,-1.0189,8.53,3.54978,-0.490391,27.3438,1.260391,0.0203999999999999,1083,476,4,2
1669617122.626627,28.4394,-0.3996,5.9616,-2.5694,12.69,2.9508,-1.27492,28.2572,2.0449200000000003,0.0203999999999999,1055,447,-1,0
1669617122.626627,28.8703,-0.5328,8.5008,-2.215,6.84,4.26451,-1.11582,28.5318,1.88582,-0.1128,1104,453,4,2
1669617122.626627,28.8703,-0.3996,5.9616,-2.215,8.08,2.99628,-1.11582,28.6927,1.88582,0.0203999999999999,1055,454,-1,0
1669617122.626627,29.3012,-0.3996,4.416,-1.8606,9.65,2.25493,-0.951348,29.1988,1.721348,0.0203999999999999,1026,461,-1,0
1669617122.626627,29.7321,-0.3996,4.0848,-2.3922,12.87,2.11606,-1.24101,29.6307,2.01101,0.0203999999999999,1020,452,-1,0
1669617122.626627,30.163,-0.3996,4.0848,-1.3733,14.11,2.14798,-0.722896,30.0777,1.492896,0.0203999999999999,1020,470,-1,0
1669617122.626627,30.5939,-0.3996,4.0848,-1.5062,10.46,2.17854,-0.804164,30.5056,1.574164,0.0203999999999999,1020,468,-1,0
1669617122.626627,31.0248,-0.3996,2.9808,-1.8606,7.24,1.61248,-1.00731,30.9665,1.77731,0.0203999999999999,1000,462,-1,0
1669617122.626627,31.4557,-0.3996,3.312,-1.8606,5.77,1.81634,-1.0213,31.3866,1.7913,0.0203999999999999,1006,462,-1,0
1669617122.626627,31.8866,-0.3996,2.5392,-1.8606,7.09,1.41192,-1.03529,31.8385,1.80529,0.0203999999999999,991,462,-1,0
1669617122.626627,32.7484,-0.3996,1.7664,-3.0567,13.74,1.00802,-1.74628,32.6863,2.51628,0.0203999999999999,976,440,-1,0
1669617122.626627,33.1793,-0.3996,1.7664,-3.0567,18.37,1.02128,-1.76926,33.1164,2.53926,0.0203999999999999,976,440,-1,0
1669617122.626627,33.6102,-0.3996,1.7664,-3.0567,16.49,1.03455,-1.79224,33.5464,2.56224,0.0203999999999999,976,440,-1,0
1669617122.626627,43.5209,-0.3996,-3.6432,2.0378,9.19,-2.7637,1.54755,43.4055,-0.77755,0.0203999999999999,878,536,-1,0
1669617122.626627,43.9518,-0.3996,-3.6432,2.0378,7.18,-2.79106,1.56287,43.8352,-0.79287,0.0203999999999999,878,536,-1,0
1669617122.626627,45.6754,-0.3996,-2.9808,2.0378,9.92,-2.37368,1.62416,45.5848,-0.85416,0.0203999999999999,890,536,-1,0
1669617122.626627,46.1063,-0.3996,-2.9808,2.0378,8.25,-2.39607,1.63949,46.0148,-0.8694899999999999,0.0203999999999999,890,536,-1,0
1669617122.626627,47.8299,-0.3996,-4.8576,1.6834,7.42,-4.04847,1.40508,47.6375,-0.6350800000000001,0.0203999999999999,855,530,-1,0
1669617122.626627,48.2608,-0.3996,-4.416,1.6834,10.36,-3.71435,1.41774,48.0968,-0.64774,0.0203999999999999,863,530,-1,0
1669617122.626627,49.1226,-0.3996,-3.6432,1.3733,13.27,-3.1205,1.17729,49.0092,-0.4072899999999999,0.0203999999999999,878,524,-1,0
1669617122.626627,49.5535,-0.3996,-4.0848,1.3733,12.7,-3.52882,1.18761,49.4134,-0.41761,0.0203999999999999,870,524,-1,0
1669617122.626627,49.9844,-0.3996,-4.8576,1.1961,9.51,-4.23174,1.04339,49.794,-0.27339,0.0203999999999999,855,521,-1,0
1669617122.626627,50.8462,-0.3996,-4.0848,-2.5694,10.93,-3.61828,-2.27941,50.666,3.04941,0.0203999999999999,868,450,-1,0
1669617122.626627,51.2771,-0.3996,-4.0848,-2.5694,8.96,-3.64894,-2.29872,51.0954,3.06872,0.0203999999999999,868,450,-1,0
1669617122.626627,51.708,-0.3996,-4.416,1.1961,13.9,-3.98052,1.07937,51.5433,-0.3093699999999999,0.0203999999999999,863,521,-1,0
1669617122.626627,52.1389,-0.3996,-4.8576,1.0189,15.46,-4.4144,0.927146,51.9434,-0.157146,0.0203999999999999,855,517,-1,0
1669617122.626627,52.5698,-0.3996,-4.416,1.1961,11.98,-4.04686,1.09736,52.4023,-0.3273599999999999,0.0203999999999999,863,521,-1,0
1669617122.626627,53.0007,-0.3996,-4.416,1.1961,7.76,-4.08003,1.10636,52.8318,-0.33636,0.0203999999999999,863,520,-1,0
1669617122.626627,56.017,-0.3996,-6.2928,-16.7454,8.93,-5.87962,-16.1396,53.3184,16.9096,0.0203999999999999,821,178,-1,0
1669617122.626627,56.4479,-0.3996,-6.2928,-16.9226,7.42,-5.91931,-16.4308,53.6783,17.2008,0.0203999999999999,821,174,-1,0
1669617122.626627,57.7406,-0.3996,-6.624,19.2705,11.14,-6.28738,19.056,54.1416,-18.286,0.0203999999999999,830,873,-1,0
1669617122.626627,58.1715,-0.3996,-6.624,19.2705,10.6,-6.3343,19.1982,54.5456,-18.4282,0.0203999999999999,830,873,-1,0
1669617122.626627,58.6024,-0.3996,-6.624,19.2705,9.77,-6.38122,19.3405,54.9497,-18.5705,0.0203999999999999,830,873,-1,0
1669617122.626627,59.8951,-0.3996,-7.0656,-16.2138,12.83,-7.07441,-16.7241,57.0761,17.4941,0.0203999999999999,807,188,-1,0
1669617122.626627,60.326,-0.3996,-7.0656,-16.2138,12.04,-7.1253,-16.8444,57.4867,17.6144,0.0203999999999999,807,188,-1,0
1669617122.626627,61.6187,-0.3996,-6.624,-5.4932,11.62,-7.07527,-5.89861,60.9263,6.668609999999999,0.0203999999999999,819,396,-1,0
1669617122.626627,62.4805,-0.3996,-6.624,9.303,10.3,-7.11253,10.1003,61.2471,-9.3303,0.0203999999999999,825,674,-1,0
1669617122.626627,62.9114,-0.3996,-7.0656,9.303,13.93,-7.63668,10.17,61.6125,-9.4,0.0203999999999999,817,674,-1,0
1669617122.626627,64.2041,-0.3996,-6.624,8.9486,14.03,-7.31601,9.98684,62.9992,-9.21684,0.0203999999999999,825,667,-1,0
1669617122.626627,64.635,-0.3996,-7.0656,9.303,11.4,-7.8459,10.4486,63.3005,-9.6786,0.0203999999999999,817,674,-1,0
1669617122.626627,65.0659,-0.3996,-7.0656,9.303,11.06,-7.89821,10.5183,63.7225,-9.7483,0.0203999999999999,817,674,-1,0
1669617122.626627,68.0822,-0.3996,-7.3968,-0.3101,16.46,-8.76479,-0.368477,67.5147,1.138477,0.0203999999999999,807,493,-1,0
1669617122.626627,68.5131,-0.3996,-7.3968,-0.3101,10.62,-8.82026,-0.370809,67.942,1.140809,0.0203999999999999,807,493,-1,0
1669617122.626627,68.944,-0.3996,-8.1696,-15.3278,12.75,-9.44871,-18.2247,65.8168,18.9947,0.0203999999999999,786,206,-1,0
1669617122.626627,70.2367,-0.3996,-7.3968,4.9616,15.08,-9.0084,6.07464,69.3912,-5.304639999999999,0.0203999999999999,809,592,-1,0
1669617122.626627,70.6676,-0.3996,-7.3968,-6.0248,8.63,-9.04751,-7.4172,69.6925,8.1872,0.0203999999999999,805,386,-1,0
1669617122.626627,71.0985,-0.3996,-7.3968,-6.202,12.1,-9.09966,-7.68106,70.0942,8.45106,0.0203999999999999,805,383,-1,0
1669617122.626627,71.5294,-0.3996,-7.3968,-6.202,14.85,-9.15481,-7.72761,70.519,8.49761,0.0203999999999999,805,383,-1,0
1669617122.626627,72.3912,-0.3996,-7.8384,4.2971,15.51,-9.84493,5.42415,71.5132,-4.65415,0.0203999999999999,801,580,-1,0
1669617122.626627,74.5457,-0.3996,-7.8384,-5.4932,17.1,-10.1198,-7.13608,73.51,7.906079999999999,0.0203999999999999,797,396,-1,0
1669617122.626627,74.9766,-0.3996,-7.8384,-5.4932,14.74,-10.1783,-7.17733,73.935,7.947330000000001,0.0203999999999999,797,396,-1,0
1669617122.626627,75.4075,-0.3996,-7.8384,-5.4932,13.32,-10.2368,-7.21858,74.3599,7.988580000000001,0.0203999999999999,797,396,-1,0
1669617122.626627,76.7002,-0.3996,-8.1696,9.6574,16.33,-10.7449,12.867,74.8459,-12.097,0.0203999999999999,796,682,-1,0
1669617122.626627,77.1311,-0.3996,-8.1696,9.6574,13.93,-10.8053,12.9392,75.2664,-12.1692,0.0203999999999999,796,682,-1,0
1669617122.626627,81.0092,-0.3996,-8.5008,-5.1388,9.62,-11.9269,-7.2559,79.7972,8.0259,0.0203999999999999,784,403,-1,0
1669617122.626627,81.4401,-0.3996,-8.5008,-5.1388,10.9,-11.9903,-7.29449,80.2216,8.06449,0.0203999999999999,784,403,-1,0
1669617122.626627,81.871,-0.3996,-8.5008,-5.1388,13.21,-12.0538,-7.33309,80.6461,8.10309,0.0203999999999999,784,403,-1,0
1669617122.626627,82.7328,-0.3996,-8.9424,-5.6704,14.22,-12.7972,-8.17447,81.3273,8.944469999999999,0.0203999999999999,776,393,-1,0
1669617122.626627,83.1637,-0.3996,-8.9424,-5.6704,9.68,-12.8638,-8.21705,81.7509,8.98705,0.0203999999999999,776,393,-1,0
1669617122.626627,83.5946,-0.3996,-8.5008,-6.0248,12.48,-12.289,-8.774,82.2196,9.544,0.0203999999999999,784,386,-1,0
1669617122.626627,84.0255,-0.3996,-8.9424,-6.0248,17.85,-12.9889,-8.81923,82.5457,9.58923,0.0203999999999999,776,386,-1,0
1669617122.626627,84.8873,-0.3996,-8.5008,-5.1388,18.7,-12.4979,-7.60325,83.6173,8.37325,0.0203999999999999,784,403,-1,0
1669617122.626627,85.3182,-0.3996,-8.5008,-5.1388,14.98,-12.5613,-7.64185,84.0417,8.41185,0.0203999999999999,784,403,-1,0
1669617122.626627,85.7491,-0.3996,-8.5008,-5.316,12.23,-12.6212,-7.94454,84.4423,8.71454,0.0203999999999999,784,399,-1,0
1669617122.626627,91.3508,-0.3996,-9.2736,-2.5694,17.48,-14.7063,-4.09521,90.0662,4.865209999999999,0.0203999999999999,771,451,-1,0
1669617122.626627,91.7817,-0.3996,-9.2736,-2.5694,17.88,-14.7757,-4.11452,90.4911,4.88452,0.0203999999999999,771,451,-1,0
1669617122.626627,92.2126,-0.3996,-9.2736,-2.0378,14.32,-14.8506,-3.27897,90.9498,4.048970000000001,0.0203999999999999,771,461,-1,0
1669617122.626627,93.5053,-0.3996,-9.2736,-3.0567,18.41,-15.0469,-4.98609,92.1519,5.75609,0.0203999999999999,770,442,-1,0
1669617122.626627,93.9362,-0.3996,-9.2736,-2.9238,16.73,-15.118,-4.79148,92.5878,5.56148,0.0203999999999999,770,445,-1,0
1669617122.626627,94.3671,-0.3996,-13.1376,-3.4111,11.42,-21.4107,-5.61482,91.7344,6.38482,0.0203999999999999,696,436,-1,0
1669617122.626627,94.798,-0.3996,-13.1376,-3.4111,13.22,-21.5085,-5.64046,92.1533,6.4104600000000005,0.0203999999999999,696,436,-1,0
1669617122.626627,95.2289,-0.3996,-13.9104,-3.4111,21.09,-22.8529,-5.6661,92.2723,6.4361,0.0203999999999999,681,437,-1,0
1669617122.626627,95.6598,-0.3996,-11.9232,-3.0567,16.02,-19.7352,-5.10098,93.4628,5.870979999999999,0.0203999999999999,720,443,-1,0
1669617122.626627,165.035,-0.3996,-12.696,-2.3922,23.16,-36.2394,-6.88849,160.859,7.65849,0.0203999999999999,705,455,-1,0
1669617122.626627,165.466,-0.3996,-12.696,-2.3922,18.67,-36.334,-6.90647,161.279,7.67647,0.0203999999999999,705,455,-1,0
1669617122.626627,165.896,-0.3996,-13.1376,-2.3922,13.61,-37.6738,-6.92446,161.414,7.694459999999999,0.0203999999999999,697,455,-1,0
1669617122.626627,185.287,-0.3996,-8.1696,-5.8476,11.67,-26.193,-18.8776,182.452,19.6476,0.0203999999999999,790,389,-1,0
1669617122.626627,185.718,-0.3996,-8.1696,-5.8476,11.88,-26.2539,-18.9215,182.877,19.6915,0.0203999999999999,790,389,-1,0
1669617122.626627,186.149,-0.3996,-8.1696,-5.6704,8.78,-26.323,-18.3926,183.358,19.1626,0.0203999999999999,790,392,-1,0
1669617122.626627,198.214,-0.3996,-8.5008,-0.3101,7.44,-29.3002,-1.07278,196.034,1.84278,0.0203999999999999,786,493,-1,0
1669617122.626627,198.645,-0.3996,-8.5008,-0.3101,10.85,-29.3639,-1.07511,196.46,1.84511,0.0203999999999999,786,493,-1,0
1669617122.626627,199.076,-0.3996,-8.5008,-0.3101,11.03,-29.4276,-1.07745,196.886,1.84745,0.0203999999999999,786,493,-1,0
1669617122.626627,10.3416,-0.2664,31.7952,-4.1199,9.07,5.43475,-0.742981,8.76699,1.512981,0.1535999999999999,1610,400,-1,0
1669617122.626627,10.7725,-0.2664,26.2752,-4.1199,6.03,4.75648,-0.773938,9.6345,1.543938,0.1535999999999999,1473,407,-1,0
1669617122.626627,11.2034,-0.2664,25.392,-3.7655,8.41,4.79375,-0.735762,10.0992,1.505762,0.1535999999999999,1453,415,-1,0
1669617122.626627,11.6343,-0.2664,24.9504,-3.2339,10.13,4.89992,-0.656317,10.5317,1.426317,0.1535999999999999,1443,426,-1,0
1669617122.626627,12.0652,-0.3996,22.5216,-3.2339,9.41,4.614,-0.680625,11.1273,1.450625,0.0203999999999999,1388,428,-1,0
1669617122.626627,12.927,-0.3996,22.08,14.3975,7.45,4.70666,3.21427,11.6027,-2.44427,0.0203999999999999,1386,791,-1,0
1669617122.626627,13.3579,-0.2664,21.7488,14.3975,9.59,4.79416,3.32141,12.0174,-2.55141,0.1535999999999999,1379,790,-1,0
1669617122.626627,13.7888,-0.2664,19.7616,-0.8417,7.67,4.66159,-0.202556,12.9753,0.972556,0.1535999999999999,1329,477,-1,0
1669617122.626627,16.3742,-0.3996,-13.9104,-8.2841,17.76,-3.89535,-2.35922,15.7282,3.12922,0.0203999999999999,679,349,4,1
1669617122.626627,16.8051,-0.3996,-13.9104,-8.6385,16.64,-3.99419,-2.52412,16.1272,3.29412,0.0203999999999999,679,342,-1,0
1669617122.626627,20.2523,-0.3996,-13.9104,-6.3792,15.97,-4.83859,-2.2502,19.5366,3.0202,0.0203999999999999,680,385,4,1
1669617122.626627,20.6832,-0.3996,-13.9104,-7.2209,18.48,-4.93289,-2.59978,19.9174,3.36978,0.0203999999999999,680,368,4,1
1669617122.626627,21.1141,-0.3996,12.696,-7.0437,23.37,4.6054,-2.58914,20.4424,3.35914,0.0203999999999999,1183,359,-1,0
1669617122.626627,21.545,-0.3996,12.696,-7.0437,21.86,4.69938,-2.64198,20.8596,3.41198,0.0203999999999999,1183,358,-1,0
1669617122.626627,21.9759,-0.3996,18.9888,-7.0437,16.28,7.09663,-2.69482,20.6232,3.46482,0.0203999999999999,1311,351,-1,0
1669617122.626627,24.9922,-0.3996,10.0464,-3.7655,9.2,4.35037,-1.64131,24.5559,2.4113100000000003,0.0203999999999999,1133,423,4,2
1669617122.626627,25.4231,-0.3996,9.2736,-3.7655,6.63,4.08807,-1.66961,25.0367,2.43961,0.0203999999999999,1118,423,4,2
1669617122.626627,25.854,-0.3996,9.2736,7.7525,5.84,4.12827,3.48755,25.2829,-2.71755,0.0203999999999999,1123,642,-1,0
1669617122.626627,26.2849,-0.3996,8.1696,8.1069,5.38,3.69786,3.70671,25.7581,-2.93671,0.0203999999999999,1102,649,-1,0
1669617122.626627,26.7158,-0.3996,10.488,8.1069,9.51,4.81447,3.76747,26.0069,-2.99747,0.0203999999999999,1146,649,-1,0
1669617122.626627,27.1467,-0.3996,8.1696,-1.6834,6.89,3.85598,-0.797479,26.8596,1.567479,0.0203999999999999,1097,463,4,2
1669617122.626627,27.5776,-0.3996,6.624,-1.5062,8.35,3.18007,-0.724881,27.384,1.494881,0.0203999999999999,1068,467,-1,0
1669617122.626627,28.4394,-0.3996,6.2928,-2.215,6.26,3.1149,-1.09917,28.2469,1.86917,0.0203999999999999,1062,454,-1,0
1669617122.626627,28.8703,-0.3996,11.592,-2.3922,10.34,5.79618,-1.20504,28.2568,1.97504,0.0203999999999999,1163,447,4,2
1669617122.626627,29.3012,-0.3996,4.416,-2.215,10.8,2.25443,-1.13247,29.1924,1.90247,0.0203999999999999,1026,455,-1,0
