timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668934226.263643,93.0744,-1.1988,-14.6832,-2.215,14.56,-23.5743,-3.59727,89.9675,4.36727,0.0911999999999999,667,460,-1,0
1668934226.263643,93.5053,-1.1988,-14.6832,-2.215,11.41,-23.6835,-3.61392,90.384,4.38392,0.0911999999999999,667,460,-1,0
1668934226.263643,99.5379,-1.332,6.624,-1.5062,8.66,11.4781,-2.61637,98.8393,3.38637,-0.042,1069,464,-1,0
1668934226.263643,100.4,-1.332,5.1888,-1.6834,9.72,9.07602,-2.94941,99.9451,3.71941,-0.042,1041,461,-1,0
1668934226.263643,102.985,-1.332,7.0656,-1.5062,14.89,12.6634,-2.70698,102.168,3.47698,-0.042,1077,464,-1,0
1668934226.263643,103.416,-1.332,5.9616,-0.3101,14.72,10.7408,-0.559712,102.855,1.329712,-0.042,1056,487,-1,0
1668934226.263643,103.847,-1.332,7.0656,-1.0189,13.02,12.7717,-1.84663,103.042,2.61663,-0.042,1077,473,-1,0
1668934226.263643,104.278,-1.332,6.624,-1.3733,11.91,12.0253,-2.49915,103.552,3.26915,-0.042,1069,466,-1,0
1668934226.263643,104.709,-1.332,4.416,-1.3733,9.89,8.05999,-2.50948,104.368,3.27948,-0.042,1027,468,-1,0
1668934226.263643,126.685,-1.1988,-13.1376,-1.6834,14.48,-28.7818,-3.72157,123.316,4.491569999999999,0.0911999999999999,697,469,-1,0
1668934226.263643,127.116,-1.1988,-13.1376,-1.1961,12.95,-28.8858,-2.65346,123.762,3.42346,0.0911999999999999,697,478,-1,0
1668934226.263643,127.546,-1.1988,-13.1376,-1.6834,13.48,-28.9776,-3.74689,124.155,4.51689,0.0911999999999999,697,469,-1,0
1668934226.263643,6.0326,-1.1988,-21.7488,1.3733,0.0,-2.23467,0.144579,5.60157,0.625421,0.0911999999999999,525,552,1,2
1668934226.263643,6.4635,-1.1988,-21.7488,1.1961,13.85,-2.39445,0.134921,6.0021,0.635079,0.0911999999999999,525,547,1,2
1668934226.263643,6.8944,-1.1988,-21.3072,1.1961,18.17,-2.50466,0.143916,6.42174,0.6260840000000001,0.0911999999999999,534,545,1,2
1668934226.263643,7.3253,-1.1988,-21.3072,1.1961,19.66,-2.6612,0.152911,6.8231,0.617089,0.0911999999999999,534,544,1,2
1668934226.263643,7.7562,-1.1988,-20.0928,-0.8417,17.37,-2.66429,-0.113938,7.28335,0.883938,0.0911999999999999,559,503,1,2
1668934226.263643,7.7562,-1.1988,-23.2944,-0.8417,19.01,-3.0669,-0.113938,7.12319,0.883938,0.0911999999999999,491,504,1,2
1668934226.263643,8.1871,-1.1988,-22.9632,-1.1961,18.53,-3.19342,-0.170901,7.53668,0.940901,0.0911999999999999,498,496,1,2
1668934226.263643,8.618,-1.1988,-22.5216,-1.1961,14.19,-3.30025,-0.179895,7.95902,0.949895,0.0911999999999999,508,495,1,2
1668934226.263643,12.4961,-0.9324,-49.5696,2.3922,6.16,-9.50367,0.521583,8.09696,0.248417,0.3576,-268,604,-1,0
1668934226.263643,14.6506,-1.1988,-17.0016,0.0,11.46,-4.28381,0.0,14.0103,0.77,0.0911999999999999,622,510,-1,0
1668934226.263643,15.0815,-1.1988,-18.5472,-0.1329,15.91,-4.7972,-0.0349821,14.2982,0.8049821,0.0911999999999999,590,508,-1,0
1668934226.263643,15.5124,-1.1988,-18.9888,-0.1329,14.31,-5.04746,-0.0359816,14.6682,0.8059816,0.0911999999999999,581,508,-1,0
1668934226.263643,15.9433,-1.1988,-17.3328,-0.3101,16.78,-4.74978,-0.086289,15.2191,0.8562890000000001,0.0911999999999999,615,504,-1,0
1668934226.263643,16.3742,-1.1988,-17.3328,-1.3733,15.35,-4.87682,-0.392429,15.6262,1.162429,0.0911999999999999,614,483,-1,0
1668934226.263643,18.9596,-0.9324,37.6464,-1.5062,14.05,11.5763,-0.498355,15.0069,1.268355,0.3576,1779,446,1,1
1668934226.263643,19.3905,-0.9324,37.6464,-1.6834,15.58,11.8383,-0.569628,15.3467,1.339628,0.3576,1779,441,1,1
1668934226.263643,19.8214,-0.9324,37.6464,-1.8606,13.98,12.1003,-0.643559,15.6862,1.413559,0.3576,1779,437,1,1
1668934226.263643,20.2523,-1.1988,-32.6784,-1.1961,11.4,-10.9323,-0.422754,17.0429,1.192754,0.0911999999999999,272,491,-1,0
1668934226.263643,20.6832,-1.1988,-32.6784,-1.5062,13.31,-11.1635,-0.54366,17.4033,1.31366,0.0911999999999999,271,484,-1,0
1668934226.263643,21.1141,-1.0656,-32.2368,-2.5694,10.97,-11.2514,-0.946534,17.8414,1.716534,0.2243999999999999,282,461,0,5
1668934226.263643,21.545,-1.0656,-36.7632,-2.5694,9.03,-12.8819,-0.965851,17.2427,1.735851,0.2243999999999999,162,461,-1,0
1668934226.263643,21.9759,-1.1988,-29.5872,-1.6834,11.91,-10.8459,-0.645578,19.1021,1.415578,0.0911999999999999,348,479,-1,0
1668934226.263643,22.4068,-1.1988,-29.1456,-1.6834,15.41,-10.9081,-0.658237,19.5613,1.428237,0.0911999999999999,358,479,-1,0
1668934226.263643,23.2686,-1.1988,-14.2416,-1.0189,9.59,-5.72343,-0.413767,22.5499,1.183767,0.0911999999999999,676,486,-1,0
1668934226.263643,23.2686,-1.1988,-18.9888,-0.1329,8.89,-7.57119,-0.0539725,22.0023,0.8239725,0.0911999999999999,581,506,-1,0
1668934226.263643,23.6995,-1.1988,-14.6832,-1.0189,14.73,-6.00626,-0.42143,22.9219,1.19143,0.0911999999999999,667,486,-1,0
1668934226.263643,24.1304,-1.1988,-14.6832,-1.1961,15.2,-6.1151,-0.503707,23.3373,1.273707,0.0911999999999999,667,483,-1,0
1668934226.263643,24.5613,-1.1988,-14.6832,-1.3733,12.69,-6.22387,-0.588644,23.7524,1.358644,0.0911999999999999,667,479,-1,0
1668934226.263643,25.4231,-1.1988,-19.7616,1.0189,12.14,-8.59438,0.452079,23.9221,0.317921,0.0911999999999999,566,528,-1,0
1668934226.263643,25.854,-1.1988,-19.7616,1.0189,8.67,-8.74004,0.459742,24.3275,0.310258,0.0911999999999999,566,528,-1,0
1668934226.263643,29.3012,-1.1988,-23.2944,0.4873,8.15,-11.5869,0.249203,26.9117,0.520797,0.0911999999999999,491,519,-1,0
1668934226.263643,32.3175,-1.1988,-23.736,-0.1329,11.24,-13.0085,-0.0749618,29.5837,0.8449618,0.0911999999999999,481,506,-1,0
1668934226.263643,32.7484,-1.1988,-16.2288,-0.6645,7.39,-9.1517,-0.379798,31.4414,1.149798,0.0911999999999999,637,492,-1,0
1668934226.263643,32.7484,-1.1988,-23.736,-0.6645,9.1,-13.1811,-0.379798,29.9762,1.149798,0.0911999999999999,481,496,-1,0
1668934226.263643,32.7484,-1.1988,-21.3072,-0.6645,10.26,-11.8989,-0.379798,30.5079,1.149798,0.0911999999999999,533,495,-1,0
1668934226.263643,33.1793,-1.1988,-20.5344,-1.3733,8.04,-11.6349,-0.795185,31.0622,1.565185,0.0911999999999999,549,480,-1,0
1668934226.263643,33.6102,-1.1988,-20.5344,-2.7466,8.37,-11.7759,-1.61056,31.4385,2.38056,0.0911999999999999,548,453,-1,0
1668934226.263643,34.0411,-1.1988,-20.5344,-2.7466,9.48,-11.9269,-1.63121,31.8416,2.40121,0.0911999999999999,548,453,-1,0
1668934226.263643,34.472,-1.1988,-20.5344,-2.7466,9.29,-12.0778,-1.65186,32.2446,2.42186,0.0911999999999999,548,453,-1,0
1668934226.263643,36.1956,-1.1988,19.32,-6.3792,10.12,11.9009,-4.02163,33.9458,4.79163,0.0911999999999999,1319,361,-1,0
1668934226.263643,36.6265,-1.1988,19.7616,-6.3792,14.04,12.307,-4.0695,34.2561,4.839499999999999,0.0911999999999999,1328,361,-1,0
1668934226.263643,37.0574,-1.1988,20.5344,-6.3792,13.44,12.9181,-4.11738,34.488,4.88738,0.0911999999999999,1344,360,-1,0
1668934226.263643,37.4883,-1.1988,20.976,-6.3792,10.51,13.3369,-4.16526,34.7872,4.93526,0.0911999999999999,1354,359,-1,0
1668934226.263643,39.2119,-1.1988,-15.456,-1.8606,8.5,-10.4444,-1.27313,37.7739,2.04313,0.0911999999999999,652,469,-1,0
1668934226.263643,39.6428,-1.1988,-17.7744,-1.8606,11.02,-12.0954,-1.28712,37.7306,2.0571200000000003,0.0911999999999999,605,469,-1,0
1668934226.263643,40.0737,-1.1988,-17.7744,-2.3922,11.21,-12.2226,-1.67266,38.1276,2.44266,0.0911999999999999,605,459,-1,0
1668934226.263643,40.5046,-1.1988,-17.7744,-2.3922,10.84,-12.3541,-1.69065,38.5375,2.46065,0.0911999999999999,605,459,-1,0
1668934226.263643,40.9355,-1.1988,-17.7744,-4.8287,9.71,-12.452,-3.44583,38.8431,4.21583,0.0911999999999999,604,412,-1,0
1668934226.263643,42.2282,-1.1988,15.7872,-5.316,13.41,11.4394,-3.91239,40.4605,4.68239,0.0911999999999999,1246,386,-1,0
1668934226.263643,42.6591,-1.1988,15.7872,-5.316,17.43,11.5561,-3.95231,40.8734,4.72231,0.0911999999999999,1246,386,-1,0
1668934226.263643,43.09,-1.1988,15.7872,-5.4932,16.65,11.6695,-4.1249,41.2742,4.8949,0.0911999999999999,1246,382,-1,0
1668934226.263643,43.5209,-1.1988,15.7872,-5.8476,11.04,11.7789,-4.43403,41.6613,5.20403,0.0911999999999999,1246,376,-1,0
1668934226.263643,43.9518,-1.1988,-10.488,-1.3733,15.05,-7.99823,-1.05336,43.2051,1.82336,0.0911999999999999,748,476,-1,0
1668934226.263643,44.3827,-1.1988,-10.488,-1.3733,22.18,-8.07664,-1.06369,43.6287,1.83369,0.0911999999999999,748,476,-1,0
1668934226.263643,44.8136,-1.1988,-10.488,-1.5062,21.85,-8.15458,-1.17793,44.0497,1.94793,0.0911999999999999,748,473,-1,0
1668934226.263643,45.2445,-1.1988,-10.0464,-2.0378,15.54,-7.88771,-1.60884,44.5226,2.3788400000000003,0.0911999999999999,756,463,-1,0
1668934226.263643,45.6754,-1.1988,-11.592,-2.0378,14.68,-9.17226,-1.62416,44.7155,2.3941600000000003,0.0911999999999999,727,463,-1,0
1668934226.263643,46.1063,-1.1988,10.8192,-0.8417,12.39,8.6537,-0.677297,45.2818,1.447297,0.0911999999999999,1149,476,-1,0
1668934226.263643,46.5372,-1.332,10.488,-0.3101,18.61,8.47102,-0.25187,45.759,1.02187,-0.042,1143,486,-1,0
1668934226.263643,46.9681,-1.332,10.488,-0.4873,18.01,8.54927,-0.399458,46.1817,1.169458,-0.042,1143,483,-1,0
1668934226.263643,47.399,-1.1988,13.9104,-1.1961,17.49,11.3924,-0.989424,45.9989,1.759424,0.0911999999999999,1210,467,-1,0
1668934226.263643,47.8299,-1.1988,13.9104,-1.1961,17.86,11.496,-0.998419,46.4171,1.768419,0.0911999999999999,1210,467,-1,0
1668934226.263643,48.2608,-1.1988,16.56,-1.5062,18.42,13.7505,-1.26854,46.243,2.03854,0.0911999999999999,1263,459,-1,0
1668934226.263643,48.6917,-1.1988,16.56,-2.3922,14.96,13.866,-2.03237,46.6314,2.80237,0.0911999999999999,1263,442,-1,0
1668934226.263643,49.5535,-1.1988,13.9104,-17.9858,13.42,11.3307,-15.3012,45.7497,16.0712,0.0911999999999999,1202,132,-1,0
1668934226.263643,58.6024,-1.1988,-8.9424,-0.8417,12.45,-9.10826,-0.860864,57.8838,1.630864,0.0911999999999999,778,484,-1,0
1668934226.263643,59.0333,-1.1988,-8.9424,-0.8417,16.94,-9.17523,-0.867194,58.3095,1.637194,0.0911999999999999,778,484,-1,0
1668934226.263643,59.4642,-1.1988,-8.9424,-0.6645,16.57,-9.24258,-0.689633,58.7375,1.4596330000000002,0.0911999999999999,778,488,-1,0
1668934226.263643,59.8951,-1.332,7.3968,-1.5062,15.67,7.70824,-1.57435,59.3762,2.34435,-0.042,1083,464,-1,0
1668934226.263643,60.326,-1.332,7.3968,-1.5062,12.69,7.7637,-1.58568,59.8033,2.35568,-0.042,1083,464,-1,0
1668934226.263643,63.7732,-1.1988,5.9616,-1.1961,12.24,6.62216,-1.33123,63.4145,2.10123,0.0911999999999999,1056,471,1,7
1668934226.263643,64.2041,-1.1988,5.9616,-1.3733,14.69,6.66644,-1.53874,63.8385,2.30874,0.0911999999999999,1056,467,1,7
1668934226.263643,64.635,-1.1988,6.2928,-1.3733,14.0,7.08257,-1.54906,64.2271,2.3190600000000003,0.0911999999999999,1062,467,1,7
1668934226.263643,65.0659,-1.332,5.52,-1.1961,11.97,6.25753,-1.35821,64.7501,2.12821,-0.042,1048,471,-1,0
1668934226.263643,65.4968,-1.1988,5.9616,-1.1961,11.48,6.80114,-1.3672,65.1284,2.1372,0.0911999999999999,1056,471,-1,0
1668934226.263643,65.9277,-1.332,11.1504,-1.3733,8.3,12.7458,-1.58004,64.6646,2.35004,-0.042,1155,465,-1,0
1668934226.263643,68.0822,-1.1988,-8.5008,-1.6834,12.52,-10.0598,-2.00003,67.3052,2.77003,0.0911999999999999,786,468,-1,0
1668934226.263643,68.5131,-1.1988,-8.5008,-1.3733,15.39,-10.1249,-1.64201,67.7409,2.41201,0.0911999999999999,786,474,-1,0
1668934226.263643,71.9603,-1.332,4.8576,-1.3733,14.02,6.09182,-1.72462,71.6812,2.4946200000000003,-0.042,1035,468,-1,0
1668934226.263643,72.3912,-1.332,5.1888,-1.8606,15.77,6.54346,-2.35039,72.0565,3.12039,-0.042,1041,459,-1,0
1668934226.263643,72.8221,-1.332,5.1888,-1.8606,14.44,6.58241,-2.36438,72.4854,3.13438,-0.042,1041,459,-1,0
1668934226.263643,73.253,-1.332,8.1696,-1.6834,14.33,10.405,-2.15193,72.4783,2.92193,-0.042,1098,460,-1,0
1668934226.263643,73.6839,-1.332,8.1696,-1.5062,17.25,10.4671,-1.93679,72.9109,2.70679,-0.042,1098,464,-1,0
1668934226.263643,74.1148,-1.332,8.1696,-1.5062,16.34,10.5284,-1.94812,73.3373,2.71812,-0.042,1098,464,-1,0
1668934226.263643,74.5457,-1.332,8.5008,-0.8417,12.88,11.0184,-1.09507,73.7188,1.86507,-0.042,1104,476,-1,0
1668934226.263643,74.9766,-1.1988,-11.592,-1.1961,15.74,-15.0626,-1.56509,73.4313,2.33509,0.0911999999999999,727,478,-1,0
1668934226.263643,75.4075,-1.1988,-11.592,-1.1961,20.88,-15.1492,-1.57408,73.8533,2.34408,0.0911999999999999,727,478,-1,0
1668934226.263643,75.8384,-1.1988,-11.592,-1.1961,20.07,-15.2357,-1.58308,74.2754,2.3530800000000003,0.0911999999999999,727,478,-1,0
1668934226.263643,76.2693,-1.1988,-11.592,-1.1961,15.75,-15.3223,-1.59207,74.6974,2.36207,0.0911999999999999,727,478,-1,0
1668934226.263643,77.9929,-1.332,7.0656,-2.0378,11.29,9.5875,-2.77334,77.3517,3.54334,-0.042,1077,454,-1,0
1668934226.263643,78.4238,-1.332,7.0656,-1.8606,13.14,9.64149,-2.54626,77.7872,3.31626,-0.042,1077,457,-1,0
1668934226.263643,78.8547,-1.332,7.0656,-1.8606,13.31,9.69446,-2.56025,78.2146,3.33025,-0.042,1077,457,-1,0
1668934226.263643,79.2856,-1.332,6.624,-1.8606,12.41,9.14103,-2.57424,78.7148,3.34424,-0.042,1068,458,-1,0
1668934226.263643,82.3019,-1.332,9.2736,-1.1961,9.61,13.26,-1.718,81.2085,2.488,-0.042,1119,469,-1,0
1668934226.263643,82.7328,-1.332,9.2736,-1.1961,11.86,13.3294,-1.72699,81.6337,2.4969900000000003,-0.042,1119,469,-1,0
1668934226.263643,83.1637,-1.332,8.9424,-1.1961,12.12,12.9243,-1.73599,82.135,2.50599,-0.042,1113,469,-1,0
1668934226.263643,84.8873,-1.332,8.1696,-1.8606,9.29,12.0564,-2.75611,83.9815,3.52611,-0.042,1098,457,-1,0
1668934226.263643,85.3182,-1.1988,8.5008,-2.0378,11.3,12.604,-3.03381,84.3275,3.80381,0.0911999999999999,1104,453,-1,0
1668934226.263643,85.7491,-1.332,8.5008,-2.0378,12.71,12.6677,-3.04914,84.7534,3.81914,-0.042,1104,453,-1,0
1668934226.263643,99.9688,-1.332,7.0656,-1.6834,10.5,12.2914,-2.93675,99.1668,3.70675,-0.042,1077,460,-1,0
1668934226.263643,100.4,-1.332,3.6432,-1.6834,12.9,6.37694,-2.94941,100.154,3.71941,-0.042,1012,462,-1,0
1668934226.263643,101.692,-1.332,5.1888,-0.4873,13.98,9.19652,-0.864882,101.272,1.6348820000000002,-0.042,1042,484,-1,0
1668934226.263643,102.123,-1.332,5.1888,-0.4873,13.4,9.23548,-0.868547,101.701,1.638547,-0.042,1042,484,-1,0
1668934226.263643,104.278,-1.332,11.1504,-2.0378,13.17,20.153,-3.708,102.245,4.478,-0.042,1155,451,-1,0
1668934226.263643,104.709,-1.1988,6.2928,-1.1961,12.21,11.4746,-2.18573,104.055,2.95573,0.0911999999999999,1062,470,-1,0
1668934226.263643,123.668,-1.1988,-13.1376,-1.3733,16.92,-28.1005,-2.96387,120.397,3.73387,0.0911999999999999,697,475,-1,0
1668934226.263643,124.099,-1.1988,-13.1376,-1.5062,20.35,-28.1968,-3.26196,120.809,4.03196,0.0911999999999999,697,472,-1,0
1668934226.263643,124.53,-1.1988,-13.1376,-1.5062,18.96,-28.2947,-3.27329,121.229,4.04329,0.0911999999999999,697,472,-1,0
1668934226.263643,124.961,-1.1988,-12.696,-1.6834,11.54,-27.4518,-3.67093,121.853,4.44093,0.0911999999999999,706,469,-1,0
1668934226.263643,125.392,-1.1988,-12.696,-1.6834,12.92,-27.5465,-3.68359,122.273,4.45359,0.0911999999999999,706,469,-1,0
1668934226.263643,125.823,-1.1988,-13.1376,-2.0378,11.86,-28.5802,-4.47411,122.452,5.244109999999999,0.0911999999999999,697,462,-1,0
1668934226.263643,126.254,-1.1988,-12.696,-2.215,19.58,-27.7271,-4.87963,123.075,5.64963,0.0911999999999999,705,459,-1,0
1668934226.263643,126.685,-1.1988,-13.1376,-1.5062,22.68,-28.7842,-3.32992,123.326,4.09992,0.0911999999999999,697,472,-1,0
1668934226.263643,127.116,-1.1988,-13.1376,-1.0189,19.69,-28.8876,-2.2604,123.769,3.0304,0.0911999999999999,697,482,-1,0
1668934226.263643,127.546,-1.1988,-13.1376,-1.0189,11.95,-28.9855,-2.26806,124.188,3.03806,0.0911999999999999,697,482,-1,0
1668934226.263643,6.4635,-1.1988,-21.7488,0.3101,1.24,-2.39494,0.034982,6.00332,0.7350180000000001,0.0911999999999999,525,530,1,2
1668934226.263643,6.8944,-1.1988,-21.7488,0.4873,12.85,-2.55454,0.0586361,6.40341,0.7113639,0.0911999999999999,525,532,1,2
1668934226.263643,7.3253,-1.1988,-20.976,0.6645,15.57,-2.62211,0.0849548,6.8394,0.6850452,0.0911999999999999,541,534,1,2
1668934226.263643,7.7562,-1.1988,-24.1776,0.8417,16.67,-3.17634,0.113938,7.07507,0.656062,0.0911999999999999,473,539,1,2
1668934226.263643,8.1871,-1.1988,-18.5472,0.4873,18.11,-2.60411,0.0696304,7.7616,0.7003696,0.0911999999999999,591,527,1,4
1668934226.263643,8.618,-1.1988,-18.5472,-1.6834,15.11,-2.74008,-0.253168,8.16687,1.023168,0.0911999999999999,590,484,1,4
1668934226.263643,9.0489,-1.1988,-23.2944,-1.5062,8.16,-3.5772,-0.237851,8.30841,1.007851,0.0911999999999999,491,489,1,2
1668934226.263643,9.4798,-1.1988,-22.9632,-1.5062,1.06,-3.69717,-0.249178,8.72556,1.019178,0.0911999999999999,498,488,1,2
1668934226.263643,12.0652,-1.1988,-24.6192,2.215,3.06,-5.02243,0.466313,10.9602,0.303687,0.0911999999999999,463,561,-1,0
1668934226.263643,12.927,-0.9324,-49.0176,2.0378,5.64,-9.75256,0.459669,8.47252,0.310331,0.3576,-245,592,-1,0
1668934226.263643,14.6506,-1.1988,-16.56,-0.1329,5.56,-4.17569,-0.0339827,14.0429,0.8039827,0.0911999999999999,630,507,-1,0
1668934226.263643,15.0815,-1.1988,-17.0016,-0.1329,10.83,-4.40979,-0.0349821,14.4223,0.8049821,0.0911999999999999,622,507,-1,0
1668934226.263643,15.5124,-1.1988,-17.7744,-0.1329,14.46,-4.73546,-0.0359816,14.7719,0.8059816,0.0911999999999999,606,508,-1,0
1668934226.263643,15.9433,-1.1988,-18.9888,-0.3101,11.56,-5.18761,-0.086289,15.0755,0.8562890000000001,0.0911999999999999,581,504,-1,0
1668934226.263643,15.9433,-1.1988,-14.2416,-0.3101,11.7,-3.92217,-0.086289,15.4531,0.8562890000000001,0.0911999999999999,676,502,-1,0
1668934226.263643,16.3742,-1.1988,-17.3328,-0.6645,15.12,-4.8779,-0.189899,15.6296,0.959899,0.0911999999999999,615,497,-1,0
1668934226.263643,16.8051,-1.1988,-17.3328,-1.6834,13.81,-5.00444,-0.493677,16.0351,1.263677,0.0911999999999999,614,477,-1,0
1668934226.263643,19.3905,-0.9324,37.6464,-1.8606,14.85,11.8372,-0.629569,15.3452,1.399569,0.3576,1779,437,1,1
1668934226.263643,19.8214,-0.9324,37.6464,-1.8606,17.12,12.1003,-0.643559,15.6862,1.413559,0.3576,1779,437,1,1
1668934226.263643,20.2523,-0.9324,37.6464,-2.215,14.39,12.3606,-0.78274,16.0237,1.55274,0.3576,1779,428,1,1
1668934226.263643,20.6832,-1.0656,-32.6784,-1.0189,10.71,-11.1656,-0.367793,17.4066,1.137793,0.2243999999999999,272,495,-1,0
1668934226.263643,21.545,-1.0656,-36.3216,-4.6072,10.78,-12.7202,-1.73058,17.3028,2.50058,0.2243999999999999,173,415,-1,0
1668934226.263643,21.545,-1.0656,-31.7952,-4.6072,10.85,-11.315,-1.73058,18.2527,2.50058,0.2243999999999999,292,417,0,5
1668934226.263643,21.9759,-1.1988,-29.1456,-4.6072,12.12,-10.6684,-1.7652,19.1314,2.5352,0.0911999999999999,357,417,-1,0
1668934226.263643,22.4068,-1.0656,-28.704,-2.0378,15.68,-10.7548,-0.796759,19.6409,1.566759,0.2243999999999999,368,471,-1,0
1668934226.263643,22.8377,-1.0656,-29.1456,-1.8606,15.76,-11.1168,-0.741492,19.9356,1.511492,0.2243999999999999,358,475,-1,0
1668934226.263643,23.2686,-1.1988,-29.1456,-2.0378,9.52,-11.3254,-0.827404,20.3096,1.597404,0.0911999999999999,358,471,-1,0
1668934226.263643,23.6995,-1.1988,-17.3328,1.5062,7.63,-7.05815,0.622944,22.6155,0.1470559999999999,0.0911999999999999,616,536,-1,0
1668934226.263643,24.1304,-1.1988,-14.6832,-1.3733,14.21,-6.11468,-0.578317,23.3356,1.348317,0.0911999999999999,667,480,-1,0
1668934226.263643,24.5613,-1.1988,-14.6832,-1.3733,15.87,-6.22387,-0.588644,23.7524,1.358644,0.0911999999999999,667,479,-1,0
1668934226.263643,24.9922,-1.1988,-22.08,0.1329,12.8,-9.39456,0.0579704,23.1592,0.7120296,0.0911999999999999,517,512,-1,0
1668934226.263643,26.2849,-1.1988,-20.5344,0.4873,7.03,-9.21961,0.22355,24.6139,0.54645,0.0911999999999999,550,518,-1,0
1668934226.263643,29.3012,-1.1988,-18.5472,0.4873,8.69,-9.31996,0.249203,27.7783,0.520797,0.0911999999999999,591,516,-1,0
1668934226.263643,32.7484,-1.1988,-17.0016,0.0,8.39,-9.57558,0.0,31.3172,0.77,0.0911999999999999,622,506,-1,0
1668934226.263643,33.6102,-1.1988,-21.7488,0.0,7.25,-12.4539,0.0,31.2177,0.77,0.0911999999999999,524,508,-1,0
1668934226.263643,37.0574,-1.1988,20.976,-5.8476,11.33,13.1967,-3.77551,34.4216,4.54551,0.0911999999999999,1354,370,-1,0
1668934226.263643,37.4883,-1.1988,20.5344,-5.8476,12.58,13.0813,-3.81941,34.9237,4.58941,0.0911999999999999,1345,370,-1,0
1668934226.263643,40.0737,-1.1988,-17.7744,-3.2339,10.37,-12.2138,-2.26065,38.1,3.03065,0.0911999999999999,605,443,-1,0
1668934226.263643,40.5046,-1.1988,-18.1056,-2.7466,11.5,-12.5731,-1.94093,38.4548,2.7109300000000003,0.0911999999999999,598,452,-1,0
1668934226.263643,40.9355,-1.1988,-18.1056,-1.5062,12.11,-12.7171,-1.07599,38.8951,1.84599,0.0911999999999999,599,476,-1,0
1668934226.263643,41.3664,-1.1988,-18.1056,-5.1388,9.65,-12.8037,-3.70514,39.1601,4.47514,0.0911999999999999,597,405,-1,0
1668934226.263643,42.6591,-1.1988,15.7872,-5.316,13.94,11.5561,-3.95231,40.8734,4.72231,0.0911999999999999,1246,386,-1,0
1668934226.263643,43.09,-1.1988,16.2288,-5.316,18.02,11.9907,-3.99223,41.1951,4.762230000000001,0.0911999999999999,1255,386,-1,0
1668934226.263643,43.5209,-1.1988,16.2288,-5.4932,16.01,12.1071,-4.16615,41.5948,4.93615,0.0911999999999999,1255,382,-1,0
1668934226.263643,44.3827,-1.1988,-10.8192,-1.6834,17.71,-8.3275,-1.30381,43.575,2.07381,0.0911999999999999,742,470,-1,0
1668934226.263643,44.8136,-1.1988,-10.8192,-1.6834,22.94,-8.40835,-1.31647,43.998,2.0864700000000003,0.0911999999999999,742,470,-1,0
1668934226.263643,45.2445,-1.1988,-10.8192,-1.6834,22.25,-8.4892,-1.32913,44.4211,2.09913,0.0911999999999999,742,470,-1,0
1668934226.263643,45.6754,-1.1988,-11.1504,-1.5062,16.66,-8.82989,-1.20058,44.7977,1.97058,0.0911999999999999,735,473,-1,0
1668934226.263643,46.1063,-1.1988,-11.592,-1.5062,15.06,-9.26145,-1.21191,45.1503,1.98191,0.0911999999999999,727,473,-1,0
1668934226.263643,46.5372,-1.0656,10.8192,-0.4873,14.9,8.7352,-0.395794,45.7083,1.165794,0.2243999999999999,1149,482,-1,0
1668934226.263643,46.9681,-1.0656,10.488,-0.4873,18.85,8.54927,-0.399458,46.1817,1.169458,0.2243999999999999,1143,483,-1,0
1668934226.263643,47.399,-1.1988,9.7152,-0.3101,18.47,7.99851,-0.256535,46.7186,1.026535,0.0911999999999999,1128,486,-1,0
1668934226.263643,47.8299,-1.1988,14.2416,-1.3733,17.35,11.7633,-1.14631,46.3466,1.91631,0.0911999999999999,1216,464,-1,0
1668934226.263643,47.8299,-1.1988,9.2736,-0.3101,16.19,7.70763,-0.258867,47.2041,1.028867,0.0911999999999999,1119,486,-1,0
1668934226.263643,48.2608,-1.1988,14.2416,-1.3733,17.55,11.8693,-1.15663,46.7642,1.92663,0.0911999999999999,1216,463,-1,0
1668934226.263643,48.2608,-1.1988,17.0016,-1.3733,18.56,14.1073,-1.15663,46.1384,1.92663,0.0911999999999999,1272,462,-1,0
1668934226.263643,48.6917,-1.1988,17.0016,-1.5062,18.9,14.2325,-1.27987,46.5476,2.0498700000000003,0.0911999999999999,1272,459,-1,0
1668934226.263643,49.1226,-1.1988,17.0016,-1.6834,15.97,14.3572,-1.44306,46.9555,2.21306,0.0911999999999999,1272,456,-1,0
1668934226.263643,49.5535,-1.1988,13.1376,-2.7466,13.7,11.2501,-2.37455,48.2011,3.14455,0.0911999999999999,1194,438,-1,0
1668934226.263643,49.9844,-1.1988,13.1376,-2.7466,13.3,11.3479,-2.3952,48.6202,3.1652,0.0911999999999999,1194,438,-1,0
1668934226.263643,59.0333,-1.1988,-9.2736,-0.8417,14.03,-9.51214,-0.867194,58.2555,1.637194,0.0911999999999999,771,484,-1,0
1668934226.263643,59.4642,-1.1988,-9.2736,-0.8417,16.28,-9.58157,-0.873524,58.6807,1.643524,0.0911999999999999,771,484,-1,0
1668934226.263643,59.8951,-1.1988,-9.2736,-0.8417,15.99,-9.651,-0.879853,59.1059,1.649853,0.0911999999999999,771,484,-1,0
1668934226.263643,60.326,-1.1988,7.0656,-1.3733,15.46,7.41831,-1.44579,59.8507,2.21579,0.0911999999999999,1077,467,1,7
