timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617174.205001,21.545,-0.7992,1.7664,-1.6834,7.37,0.66383,-0.63292,21.5255,1.40292,-0.0792,977,467,-1,0
1669617174.205001,21.9759,-0.7992,2.5392,10.0118,12.72,0.95877,3.82053,21.62,-3.05053,-0.0792,996,687,-1,0
1669617174.205001,22.4068,-0.7992,2.5392,5.8476,12.64,0.987521,2.28287,22.2683,-1.51287,-0.0792,994,607,-1,0
1669617174.205001,22.8377,-0.7992,0.0,6.202,10.61,0.0,2.46725,22.704,-1.69725,-0.0792,947,615,-1,0
1669617174.205001,23.2686,-0.7992,-5.1888,6.3792,10.31,-2.09133,2.58533,23.0298,-1.81533,-0.0792,851,621,-1,0
1669617174.205001,23.6995,-0.7992,-4.8576,6.3792,15.35,-1.99444,2.63321,23.4682,-1.86321,-0.0792,857,620,-1,0
1669617174.205001,24.1304,-0.7992,-4.8576,5.8476,14.24,-2.03272,2.45847,23.9186,-1.68847,-0.0792,857,610,-1,0
1669617174.205001,25.4231,-0.7992,-7.8384,-9.1258,17.03,-3.4233,-4.03217,24.8668,4.80217,-0.0792,795,330,-1,0
1669617174.205001,25.854,-0.7992,-7.8384,-9.1258,15.85,-3.48133,-4.10051,25.2882,4.87051,-0.0792,795,330,-1,0
1669617174.205001,26.2849,-0.9324,-7.3968,-9.1258,9.13,-3.34109,-4.16886,25.7362,4.93886,-0.2124,803,330,-1,0
1669617174.205001,26.7158,-0.7992,-7.8384,-8.9486,10.37,-3.59914,-4.1556,26.144,4.925599999999999,-0.0792,795,333,-1,0
1669617174.205001,27.1467,-0.7992,-9.7152,-8.9486,13.51,-4.52527,-4.22262,26.4317,4.9926200000000005,-0.0792,760,334,-1,0
1669617174.205001,27.5776,-0.7992,-9.7152,-8.9486,15.43,-4.5971,-4.28965,26.8512,5.05965,-0.0792,760,333,-1,0
1669617174.205001,28.0085,-0.7992,-9.7152,-9.1258,12.36,-4.66663,-4.44222,27.2574,5.21222,-0.0792,760,330,-1,0
1669617174.205001,28.4394,-0.7992,-11.9232,-9.1258,7.24,-5.80122,-4.51056,27.4736,5.28056,-0.0792,717,330,-1,0
1669617174.205001,32.7484,-0.7992,-16.2288,-7.7525,14.87,-9.06867,-4.41757,31.1561,5.187570000000001,-0.0792,634,355,-1,0
1669617174.205001,33.1793,-0.7992,-16.2288,-7.7525,14.36,-9.18799,-4.47569,31.566,5.24569,-0.0792,634,355,-1,0
1669617174.205001,34.9029,-0.7992,-3.6432,8.1069,19.61,-2.19567,4.92202,34.4843,-4.15202,-0.0792,880,651,-1,0
1669617174.205001,35.3338,-0.7992,-3.312,8.1069,19.95,-2.02094,4.98279,34.9223,-4.21279,-0.0792,887,651,-1,0
1669617174.205001,35.7647,-0.7992,-3.312,8.2841,17.64,-2.04468,5.15304,35.3324,-4.383039999999999,-0.0792,887,654,-1,0
1669617174.205001,36.1956,-0.7992,-2.5392,8.2841,12.41,-1.58684,5.21512,35.7828,-4.445119999999999,-0.0792,901,653,-1,0
1669617174.205001,36.6265,-0.7992,-5.9616,-11.7838,13.39,-3.72393,-7.47984,35.6607,8.24984,-0.0792,829,277,-1,0
1669617174.205001,37.0574,-0.7992,-5.9616,-11.6066,10.39,-3.77015,-7.45561,36.1033,8.22561,-0.0792,829,281,-1,0
1669617174.205001,37.9192,-0.7992,-7.8384,-10.0118,14.79,-5.09265,-6.59229,36.9929,7.36229,-0.0792,795,312,-1,0
1669617174.205001,38.3501,-0.7992,-7.8384,-9.8346,18.04,-5.15331,-6.55037,37.4335,7.32037,-0.0792,795,315,-1,0
1669617174.205001,38.781,-0.7992,-7.8384,-9.6574,16.23,-5.21398,-6.50576,37.8742,7.27576,-0.0792,795,318,-1,0
1669617174.205001,39.2119,-0.7992,-20.5344,-0.8417,17.94,-13.7529,-0.576019,36.7165,1.346019,-0.0792,549,490,-1,0
1669617174.205001,39.6428,-0.7992,-20.5344,-1.0189,27.26,-13.9033,-0.704937,37.1181,1.4749370000000002,-0.0792,549,487,-1,0
1669617174.205001,40.0737,-0.7992,-20.5344,-1.1961,29.15,-14.0536,-0.836513,37.5193,1.606513,-0.0792,549,483,-1,0
1669617174.205001,40.5046,-0.7992,-20.5344,-1.1961,24.8,-14.2047,-0.845508,37.9227,1.6155080000000002,-0.0792,549,483,-1,0
1669617174.205001,40.9355,-0.7992,-20.0928,-1.1961,15.05,-14.06,-0.854503,38.4357,1.624503,-0.0792,558,483,-1,0
1669617174.205001,52.5698,-0.7992,5.1888,10.0118,14.28,4.6819,9.13931,51.5571,-8.36931,-0.0792,1046,683,-1,0
1669617174.205001,78.4238,-0.7992,-22.9632,-10.7206,11.99,-30.0622,-14.5884,70.9488,15.3584,-0.0792,493,290,-1,0
1669617174.205001,78.8547,-0.7992,-23.2944,-10.5434,13.37,-30.6571,-14.4289,71.204,15.1989,-0.0792,486,293,-1,0
1669617174.205001,79.2856,-0.7992,-23.2944,-10.5434,9.84,-30.8246,-14.5077,71.5931,15.2777,-0.0792,486,293,-1,0
1669617174.205001,7.3253,-0.2664,-13.9104,-4.1199,0.99,-1.75648,-0.526278,7.0921,1.296278,0.4535999999999999,681,438,2,2
1669617174.205001,7.7562,-0.2664,-13.4688,-4.1199,11.68,-1.80187,-0.557235,7.52339,1.327235,0.4535999999999999,690,437,2,2
1669617174.205001,8.1871,-0.3996,-11.1504,-18.9161,16.43,-1.49776,-2.65412,7.59875,3.42412,0.3203999999999999,728,146,-1,0
1669617174.205001,8.618,-0.3996,-11.1504,-18.7389,20.22,-1.57825,-2.76858,8.00712,3.53858,0.3203999999999999,728,149,-1,0
1669617174.205001,9.0489,-0.3996,-10.8192,-0.4873,20.16,-1.69851,-0.0769599,8.88773,0.8469599,0.3203999999999999,742,503,4,1
1669617174.205001,9.4798,-0.3996,-10.8192,-1.0189,17.27,-1.77918,-0.168572,9.30982,0.938572,0.3203999999999999,742,492,4,1
1669617174.205001,11.6343,-0.2664,-22.9632,2.5694,8.61,-4.53444,0.521559,10.7016,0.248441,0.4535999999999999,499,567,4,1
1669617174.205001,12.0652,-0.1332,-27.9312,2.5694,3.51,-5.64579,0.540876,10.649,0.229124,0.5868,389,572,4,1
1669617174.205001,12.4961,-0.1332,-27.9312,-6.202,7.65,-5.81905,-1.35,10.9758,2.12,0.5868,385,389,2,5
1669617174.205001,12.927,-0.2664,-23.736,-5.8476,6.03,-5.17634,-1.31704,11.7719,2.08704,0.4535999999999999,479,397,2,4
1669617174.205001,13.3579,-0.2664,-23.2944,-5.8476,5.69,-5.25497,-1.36094,12.2052,2.13094,0.4535999999999999,489,397,2,3
1669617174.205001,13.3579,-0.2664,-26.2752,-5.8476,5.76,-5.88255,-1.36094,11.9154,2.13094,0.4535999999999999,423,396,2,4
1669617174.205001,13.7888,-0.1332,-26.2752,7.2209,6.81,-6.05566,1.73318,12.2661,-0.96318,0.5868,429,664,-1,0
1669617174.205001,14.2197,-0.1332,-30.912,7.2209,6.0,-7.24702,1.78735,12.1031,-1.01735,0.5868,320,674,-1,0
1669617174.205001,14.6506,-0.7992,46.2576,4.8287,12.05,10.5468,1.23324,10.0937,-0.4632399999999999,-0.0792,2086,611,-1,0
1669617174.205001,15.0815,-0.7992,39.0816,4.8287,13.03,9.47403,1.26952,11.6654,-0.4995199999999999,-0.0792,1827,601,-1,0
1669617174.205001,15.0815,-0.7992,46.2576,4.8287,13.23,10.857,1.26952,10.3906,-0.4995199999999999,-0.0792,2086,611,-1,0
1669617174.205001,15.5124,-0.7992,39.0816,4.4743,11.71,9.74963,1.21015,12.0048,-0.44015,-0.0792,1827,592,-1,0
1669617174.205001,15.9433,-0.9324,21.3072,3.2339,10.24,5.78406,0.899397,14.8299,-0.1293969999999999,-0.2124,1365,557,-1,0
1669617174.205001,16.3742,-0.9324,22.08,3.2339,10.41,6.14527,0.923705,15.1492,-0.1537049999999999,-0.2124,1382,557,-1,0
1669617174.205001,16.8051,-0.9324,22.08,0.0,9.55,6.31705,0.0,15.5726,0.77,-0.2124,1380,491,-1,0
1669617174.205001,17.6669,-1.0656,13.1376,-2.7466,10.27,4.0109,-0.846578,17.1847,1.616578,-0.3456000000000001,1193,442,-1,0
1669617174.205001,18.9596,-1.0656,13.1376,2.5694,13.8,4.305,0.849949,18.4448,-0.0799489999999999,-0.3456000000000001,1196,544,-1,0
1669617174.205001,19.3905,-1.0656,9.2736,2.5694,11.36,3.12162,0.869266,19.1178,-0.0992659999999999,-0.3456000000000001,1120,545,-1,0
1669617174.205001,19.8214,-0.9324,5.1888,-2.0378,9.69,1.79147,-0.704826,19.7277,1.474826,-0.2124,1041,460,-1,0
1669617174.205001,20.2523,-1.0656,4.416,-1.5062,10.33,1.55884,-0.532334,20.1852,1.302334,-0.3456000000000001,1026,470,-1,0
1669617174.205001,21.545,-0.9324,0.6624,-4.8287,12.33,0.248193,-1.81359,21.4671,2.58359,-0.2124,955,409,-1,0
1669617174.205001,21.9759,-0.9324,1.104,-4.8287,14.26,0.421912,-1.84986,21.8938,2.61986,-0.2124,963,409,-1,0
1669617174.205001,22.8377,-0.9324,-0.6624,6.202,8.08,-0.262477,2.46725,22.7025,-1.69725,-0.2124,935,615,-1,0
1669617174.205001,23.2686,-0.9324,-2.9808,3.7655,8.99,-1.20739,1.52812,23.187,-0.7581199999999999,-0.2124,891,570,-1,0
1669617174.205001,23.6995,-0.9324,-2.9808,3.7655,12.45,-1.22974,1.55642,23.6163,-0.7864199999999999,-0.2124,891,570,-1,0
1669617174.205001,24.1304,-0.9324,-3.312,3.7655,12.7,-1.39108,1.58472,24.0381,-0.8147199999999999,-0.2124,885,570,-1,0
1669617174.205001,24.5613,-0.9324,-2.9808,3.7655,8.73,-1.27446,1.61302,24.4751,-0.8430199999999999,-0.2124,891,570,-1,0
1669617174.205001,24.9922,-0.9324,-5.52,-12.1382,8.9,-2.35033,-5.25512,24.3202,6.025119999999999,-0.2124,837,272,-1,0
1669617174.205001,25.4231,-0.9324,-5.9616,-11.6066,12.84,-2.5865,-5.11489,24.7686,5.88489,-0.2124,829,282,-1,0
1669617174.205001,25.854,-0.9324,-5.9616,-11.4294,9.06,-2.632,-5.12324,25.2043,5.8932400000000005,-0.2124,829,286,-1,0
1669617174.205001,26.7158,-0.9324,-7.3968,-11.961,7.54,-3.36472,-5.53674,25.9183,6.30674,-0.2124,802,275,-1,0
1669617174.205001,27.1467,-0.9324,-8.1696,-11.961,8.64,-3.77389,-5.62604,26.2878,6.396039999999999,-0.2124,788,275,-1,0
1669617174.205001,27.5776,-0.9324,-8.5008,-11.7838,7.08,-3.9907,-5.63188,26.6998,6.40188,-0.2124,781,279,-1,0
1669617174.205001,36.1956,-0.7992,-2.9808,-3.5883,10.93,-1.87853,-2.26536,36.0758,3.03536,-0.0792,888,432,-1,0
1669617174.205001,37.9192,-0.9324,-8.5008,-12.6698,11.79,-5.46885,-8.31689,36.5894,9.08689,-0.2124,781,260,-1,0
1669617174.205001,38.3501,-0.9324,-8.1696,-11.961,13.61,-5.33137,-7.9479,37.1367,8.7179,-0.2124,788,274,-1,0
1669617174.205001,38.781,-0.9324,-8.1696,-11.6066,12.99,-5.39824,-7.80238,37.6025,8.57238,-0.2124,788,281,-1,0
1669617174.205001,39.2119,-0.7992,-19.7616,-6.202,21.41,-13.1802,-4.23622,36.6866,5.006220000000001,-0.0792,563,385,-1,0
1669617174.205001,39.6428,-0.7992,-19.7616,-5.8476,27.02,-13.3338,-4.03892,37.114,4.8089200000000005,-0.0792,563,391,-1,0
1669617174.205001,40.0737,-0.7992,-19.7616,-5.8476,26.84,-13.4787,-4.08282,37.5174,4.85282,-0.0792,563,391,-1,0
1669617174.205001,40.5046,-0.7992,-19.7616,-5.8476,21.71,-13.6236,-4.12672,37.9208,4.89672,-0.0792,563,391,-1,0
1669617174.205001,40.9355,-0.9324,-19.32,-5.8476,7.62,-13.4728,-4.17062,38.4292,4.940620000000001,-0.2124,572,391,-1,0
1669617174.205001,52.1389,-1.0656,8.1696,-5.1388,9.5,7.37935,-4.67002,51.4023,5.4400200000000005,-0.3456000000000001,1096,396,-1,0
1669617174.205001,52.1389,-0.9324,5.1888,-5.1388,9.43,4.69638,-4.67002,51.7165,5.4400200000000005,-0.2124,1040,398,-1,0
1669617174.205001,52.5698,-1.0656,8.5008,-5.1388,15.62,7.7398,-4.70861,51.7833,5.47861,-0.3456000000000001,1103,395,-1,0
1669617174.205001,53.0007,-1.0656,8.5008,-5.4932,14.63,7.79875,-5.07363,52.1777,5.843629999999999,-0.3456000000000001,1102,389,-1,0
1669617174.205001,53.4316,-1.0656,8.5008,-5.4932,12.43,7.86216,-5.11488,52.6019,5.884880000000001,-0.3456000000000001,1102,389,-1,0
1669617174.205001,7.3253,-0.3996,-8.9424,-0.4873,1.11,-1.13861,-0.0623008,7.236,0.8323008000000001,0.3203999999999999,777,505,4,1
1669617174.205001,7.7562,-0.2664,-11.1504,-0.4873,14.92,-1.49988,-0.0659656,7.60951,0.8359656,0.4535999999999999,736,505,4,1
1669617174.205001,8.1871,-0.2664,-11.1504,-0.8417,21.29,-1.58309,-0.120268,8.03168,0.8902680000000001,0.4535999999999999,735,498,4,1
1669617174.205001,8.618,-0.2664,-11.1504,-1.0189,23.24,-1.66633,-0.153247,8.45398,0.923247,0.4535999999999999,735,494,4,1
1669617174.205001,9.0489,-0.2664,-10.8192,-1.6834,19.56,-1.69784,-0.265826,8.88421,1.035826,0.4535999999999999,741,480,2,2
1669617174.205001,9.4798,-0.2664,-10.8192,-2.215,14.63,-1.77813,-0.366389,9.30433,1.136389,0.4535999999999999,741,470,2,2
1669617174.205001,10.3416,-0.1332,-23.2944,-2.3922,13.11,-4.08608,-0.431655,9.49033,1.201655,0.5868,490,469,2,3
1669617174.205001,10.7725,-0.2664,-23.736,-2.5694,6.95,-4.33182,-0.482925,9.85134,1.252925,0.4535999999999999,481,465,2,3
1669617174.205001,13.3579,-0.1332,-29.5872,-6.0248,7.68,-6.559,-1.40203,11.5519,2.1720300000000003,0.5868,346,391,2,5
1669617174.205001,13.7888,-0.1332,-30.0288,-6.0248,7.61,-6.86229,-1.44726,11.872,2.21726,0.5868,335,391,2,5
1669617174.205001,14.2197,-0.1332,-30.912,8.2841,6.7,-7.22874,2.0488,12.0726,-1.2788,0.5868,320,697,-1,0
1669617174.205001,14.6506,-0.666,43.056,-1.0189,12.32,10.0006,-0.26052,10.7033,1.03052,0.0539999999999999,1959,454,-1,0
1669617174.205001,16.8051,-0.9324,21.7488,0.1329,8.22,6.22691,0.0389801,15.6088,0.7310199000000001,-0.2124,1373,494,-1,0
1669617174.205001,17.236,-0.9324,18.9888,-0.6645,9.65,5.60793,-0.199894,16.297,0.969894,-0.2124,1313,479,-1,0
1669617174.205001,17.6669,-0.9324,18.5472,-0.6645,9.96,5.61921,-0.204891,16.7482,0.974891,-0.2124,1304,479,-1,0
1669617174.205001,17.6669,-0.3996,-7.8384,12.3154,11.62,-2.35396,3.76823,17.0991,-2.99823,0.3203999999999999,804,738,-1,0
1669617174.205001,18.0978,-0.9324,14.6832,-1.1961,10.69,4.58633,-0.37778,17.5029,1.14778,-0.2124,1225,471,-1,0
1669617174.205001,18.5287,-0.9324,13.1376,-2.9238,12.57,4.20591,-0.945108,18.0203,1.715108,-0.2124,1193,438,-1,0
1669617174.205001,18.5287,-1.0656,13.1376,-1.6834,11.82,4.20958,-0.544311,18.036,1.314311,-0.3456000000000001,1194,462,-1,0
1669617174.205001,18.9596,-1.0656,10.8192,-1.3733,11.25,3.55789,-0.454392,18.6172,1.224392,-0.3456000000000001,1148,469,-1,0
1669617174.205001,19.3905,-1.0656,10.8192,-1.5062,9.6,3.63854,-0.509682,19.0392,1.279682,-0.3456000000000001,1148,467,-1,0
1669617174.205001,19.8214,-1.0656,3.6432,-2.215,9.47,1.25857,-0.766086,19.7666,1.536086,-0.3456000000000001,1012,457,-1,0
1669617174.205001,21.545,-0.7992,0.6624,-13.6887,7.83,0.242003,-5.09855,20.9316,5.868550000000001,-0.0792,951,240,-1,0
1669617174.205001,21.545,-0.9324,1.4352,-4.2971,11.79,0.538107,-1.61433,21.4777,2.3843300000000003,-0.2124,970,419,-1,0
1669617174.205001,21.9759,-0.9324,1.4352,4.4743,12.94,0.548739,1.71438,21.9021,-0.94438,-0.2124,973,582,-1,0
1669617174.205001,22.4068,-0.9324,-0.6624,4.4743,10.87,-0.258251,1.748,22.337,-0.978,-0.2124,934,583,-1,0
1669617174.205001,23.2686,-0.7992,-0.3312,4.6072,7.43,-0.134069,1.86903,23.193,-1.09903,-0.0792,940,585,-1,0
1669617174.205001,23.6995,-0.9324,-2.9808,3.7655,13.11,-1.22974,1.55642,23.6163,-0.7864199999999999,-0.2124,891,570,-1,0
1669617174.205001,24.1304,-0.9324,-2.9808,3.7655,12.27,-1.2521,1.58472,24.0457,-0.8147199999999999,-0.2124,891,570,-1,0
1669617174.205001,27.1467,-0.7992,-7.8384,-11.2522,8.22,-3.63109,-5.29708,26.3761,6.067080000000001,-0.0792,794,289,-1,0
1669617174.205001,27.5776,-0.7992,-8.1696,-11.2522,10.53,-3.84355,-5.38116,26.773,6.151160000000001,-0.0792,788,289,-1,0
1669617174.205001,27.5776,-0.7992,-8.5008,-11.7838,8.87,-3.9907,-5.63188,26.6998,6.40188,-0.0792,781,279,-1,0
1669617174.205001,28.8703,-0.9324,-10.8192,-12.9799,12.36,-5.28079,-6.48454,27.6326,7.25454,-0.2124,737,255,-1,0
1669617174.205001,33.1793,-0.7992,-14.6832,-11.2522,9.26,-8.24844,-6.47421,31.4788,7.244210000000001,-0.0792,663,287,-1,0
1669617174.205001,34.472,-0.7992,-1.4352,5.4932,15.18,-0.859433,3.29992,34.3029,-2.52992,-0.0792,920,600,-1,0
1669617174.205001,34.9029,-0.7992,-4.0848,5.316,20.24,-2.47554,3.23371,34.6645,-2.46371,-0.0792,871,598,-1,0
1669617174.205001,35.3338,-0.7992,-4.0848,5.4932,20.75,-2.50537,3.38242,35.0822,-2.61242,-0.0792,871,602,-1,0
1669617174.205001,36.1956,-0.7992,-4.0848,5.316,15.36,-2.56723,3.35347,35.9484,-2.58347,-0.0792,871,598,-1,0
1669617174.205001,36.1956,-0.7992,-2.5392,5.316,8.27,-1.59667,3.35347,36.0045,-2.58347,-0.0792,900,597,-1,0
1669617174.205001,37.9192,-0.9324,-5.52,-13.6887,13.21,-3.54396,-8.97345,36.6713,9.74345,-0.2124,837,240,-1,0
1669617174.205001,38.3501,-0.9324,-5.52,-13.1571,13.02,-3.59218,-8.72932,37.1702,9.49932,-0.2124,837,250,-1,0
1669617174.205001,38.781,-0.7992,-19.32,-5.6704,13.65,-12.7677,-3.83178,36.418,4.60178,-0.0792,572,395,-1,0
1669617174.205001,39.2119,-0.7992,-19.32,-5.6704,23.98,-12.9095,-3.87436,36.8226,4.64436,-0.0792,572,395,-1,0
1669617174.205001,39.6428,-0.7992,-19.32,-5.4932,28.29,-13.0553,-3.79491,37.2385,4.564909999999999,-0.0792,572,399,-1,0
1669617174.205001,40.0737,-0.7992,-19.32,-5.4932,27.37,-13.1972,-3.83616,37.6433,4.60616,-0.0792,572,398,-1,0
1669617174.205001,40.5046,-0.7992,-19.7616,-5.316,20.7,-13.636,-3.7527,37.9552,4.5227,-0.0792,563,402,-1,0
1669617174.205001,52.1389,-0.9324,5.52,-5.6704,10.35,4.99087,-5.15162,51.6432,5.921620000000001,-0.2124,1046,387,-1,0
1669617174.205001,52.5698,-0.9324,5.9616,-5.6704,13.81,5.43328,-5.19419,52.0296,5.96419,-0.2124,1054,387,-1,0
1669617174.205001,53.0007,-0.9324,5.9616,-5.6704,13.97,5.47782,-5.23677,52.4561,6.00677,-0.2124,1054,387,-1,0
1669617174.205001,7.7562,-0.2664,-10.8192,-0.8417,14.65,-1.45576,-0.113938,7.61751,0.883938,0.4535999999999999,742,498,4,1
1669617174.205001,8.1871,-0.2664,-10.8192,-1.0189,21.53,-1.53656,-0.145585,8.0403,0.915585,0.4535999999999999,742,494,4,1
1669617174.205001,8.618,-0.2664,-10.8192,-0.6645,22.5,-1.61758,-0.0999468,8.46424,0.8699468,0.4535999999999999,742,500,4,1
1669617174.205001,9.0489,-0.2664,-8.9424,-0.8417,18.71,-1.40642,-0.132928,8.93795,0.902928,0.4535999999999999,777,495,4,1
1669617174.205001,9.4798,-0.2664,-8.9424,-1.6834,14.73,-1.47292,-0.278485,9.36053,1.048485,0.4535999999999999,777,479,2,2
1669617174.205001,13.3579,-0.1332,-30.4704,8.9486,4.14,-6.69125,2.0778,11.3729,-1.3078,0.5868,331,711,-1,0
1669617174.205001,15.9433,-0.7992,35.7696,1.3733,13.7,9.31662,0.382102,12.9323,0.387898,-0.0792,1724,516,-1,0
1669617174.205001,18.5287,-0.9324,13.1376,-6.202,12.54,4.18675,-2.00173,17.9381,2.77173,-0.2124,1192,375,-1,0
1669617174.205001,18.9596,-0.7992,8.5008,-6.202,12.17,2.78627,-2.04828,18.6416,2.81828,-0.0792,1102,379,-1,0
1669617174.205001,18.9596,-0.7992,10.8192,-6.202,11.81,3.53809,-2.04828,18.5136,2.81828,-0.0792,1146,377,-1,0
1669617174.205001,18.9596,-0.9324,15.7872,-6.202,12.52,5.12806,-2.04828,18.1376,2.81828,-0.2124,1245,372,-1,0
1669617174.205001,19.3905,-0.9324,9.2736,-2.215,11.56,3.12243,-0.749431,19.1228,1.519431,-0.2124,1118,454,-1,0
1669617174.205001,19.3905,-0.3996,32.2368,-16.9226,6.63,9.8954,-5.64418,15.6913,6.41418,0.3203999999999999,1617,97,-1,0
1669617174.205001,19.8214,-0.9324,9.7152,-13.5115,8.93,3.2523,-4.63108,18.9964,5.40108,-0.2124,1122,236,-1,0
1669617174.205001,20.2523,-0.9324,6.2928,-2.5694,9.36,2.21761,-0.9079,20.11,1.6779000000000002,-0.2124,1061,449,-1,0
1669617174.205001,21.545,-0.7992,0.6624,-3.4111,10.59,0.248636,-1.28192,21.5054,2.05192,-0.0792,956,436,-1,0
1669617174.205001,21.9759,-0.7992,1.7664,-3.2339,13.39,0.67632,-1.23971,21.9305,2.00971,-0.0792,976,438,-1,0
1669617174.205001,22.4068,-0.7992,1.7664,-13.1571,14.81,0.67255,-5.10028,21.8082,5.870279999999999,-0.0792,972,250,-1,0
1669617174.205001,23.6995,-0.7992,-3.312,-14.0874,11.21,-1.32802,-5.7685,22.9484,6.538500000000001,-0.0792,877,234,-1,0
1669617174.205001,24.1304,-0.7992,-3.312,-14.0874,14.62,-1.35216,-5.87338,23.3656,6.6433800000000005,-0.0792,877,234,-1,0
1669617174.205001,24.9922,-0.7992,-3.6432,3.4111,10.35,-1.58527,1.48703,24.8975,-0.7170300000000001,-0.0792,878,564,-1,0
1669617174.205001,25.854,-0.7992,-5.9616,-11.4294,14.67,-2.632,-5.12324,25.2043,5.8932400000000005,-0.0792,829,286,-1,0
1669617174.205001,26.2849,-0.7992,-5.9616,-11.4294,10.94,-2.67586,-5.20862,25.6243,5.978619999999999,-0.0792,829,286,-1,0
1669617174.205001,27.1467,-0.7992,-8.5008,-11.2522,8.46,-3.93578,-5.29708,26.3324,6.067080000000001,-0.0792,782,289,-1,0
1669617174.205001,27.5776,-0.7992,-8.5008,-11.2522,10.71,-3.99825,-5.38116,26.7503,6.151160000000001,-0.0792,782,289,-1,0
1669617174.205001,28.0085,-0.7992,-8.5008,-11.2522,8.71,-4.06072,-5.46524,27.1683,6.235239999999999,-0.0792,782,289,-1,0
1669617174.205001,34.9029,-0.7992,-2.5392,5.6704,15.5,-1.53873,3.4486,34.698,-2.6786,-0.0792,900,604,-1,0
1669617174.205001,35.3338,-0.7992,-2.9808,5.6704,20.39,-1.82841,3.49118,35.1133,-2.72118,-0.0792,892,604,-1,0
1669617174.205001,35.7647,-0.7992,-3.312,5.6704,20.75,-2.05613,3.53376,35.5303,-2.76376,-0.0792,886,605,-1,0
1669617174.205001,36.1956,-0.7992,-3.312,5.6704,15.88,-2.0809,3.57633,35.9583,-2.80633,-0.0792,886,605,-1,0
1669617174.205001,37.0574,-0.7992,-6.624,-12.6698,8.18,-4.1706,-8.12787,35.9137,8.89787,-0.0792,816,260,-1,0
1669617174.205001,39.2119,-0.7992,-19.7616,-4.2971,14.91,-13.2206,-2.93808,36.7989,3.70808,-0.0792,564,422,-1,0
