timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1667022499.188126,127.116,-1.332,-11.592,-1.0189,13.51,-25.5387,-2.2604,124.503,3.0304,-0.012,727,481,-1,0
1667022499.188126,127.546,-1.332,-11.592,-1.0189,8.17,-25.6253,-2.26806,124.925,3.03806,-0.012,727,481,-1,0
1667022499.188126,144.352,-1.332,-13.4688,-0.8417,10.29,-33.6181,-2.12051,140.366,2.89051,-0.012,691,485,-1,0
1667022499.188126,144.782,-1.332,-13.4688,-0.8417,15.68,-33.7185,-2.12684,140.785,2.89684,-0.012,691,485,-1,0
1667022499.188126,145.213,-1.332,-13.4688,-0.8417,15.37,-33.8188,-2.13317,141.204,2.90317,-0.012,691,485,-1,0
1667022499.188126,147.799,-1.332,-13.9104,-0.8417,11.84,-35.5276,-2.17115,143.449,2.94115,-0.012,682,485,-1,0
1667022499.188126,148.23,-1.332,-13.9104,-0.8417,9.51,-35.6312,-2.17748,143.867,2.94748,-0.012,682,485,-1,0
1667022499.188126,148.661,-1.332,-13.9104,-0.8417,10.41,-35.7348,-2.18381,144.285,2.95381,-0.012,682,485,-1,0
1667022499.188126,149.091,-1.332,-13.9104,-0.8417,8.56,-35.8383,-2.19014,144.703,2.96014,-0.012,682,485,-1,0
1667022499.188126,150.384,-1.332,-15.0144,-1.0189,15.89,-38.9526,-2.67416,145.227,3.44416,-0.012,661,482,-1,0
1667022499.188126,150.815,-1.332,-15.0144,-1.0189,19.64,-39.0642,-2.68183,145.643,3.45183,-0.012,661,482,-1,0
1667022499.188126,151.246,-1.332,-15.0144,-1.0189,11.23,-39.1758,-2.68949,146.059,3.45949,-0.012,661,482,-1,0
1667022499.188126,12.0652,-0.666,38.1984,2.9238,5.59,7.45124,0.615419,9.46939,0.1545809999999999,0.654,1798,556,5,1
1667022499.188126,12.4961,-0.5328,38.1984,2.9238,9.3,7.71736,0.637398,9.80758,0.132602,0.7872,1798,556,5,1
1667022499.188126,12.927,-0.5328,38.1984,2.9238,8.39,7.98348,0.659378,10.1458,0.110622,0.7872,1798,556,5,1
1667022499.188126,13.3579,-0.9324,34.4448,4.2971,5.49,7.53415,1.00088,10.9849,-0.2308799999999999,0.3876,1688,585,-1,0
1667022499.188126,13.3579,-1.1988,19.7616,4.1199,5.52,4.50473,0.959683,12.5387,-0.1896829999999999,0.1211999999999999,1332,576,-1,0
1667022499.188126,13.7888,-1.1988,20.0928,4.1199,7.95,4.72479,0.990641,12.9161,-0.2206409999999999,0.1211999999999999,1339,576,-1,0
1667022499.188126,14.2197,-1.0656,19.7616,3.5883,8.24,4.79836,0.889964,13.356,-0.1199639999999999,0.2543999999999999,1331,565,5,1
1667022499.188126,14.6506,-1.0656,22.08,3.5883,7.13,5.49638,0.916933,13.5495,-0.1469329999999999,0.2543999999999999,1382,565,5,1
1667022499.188126,56.4479,-1.1988,22.08,-1.6834,9.36,21.2097,-1.65825,52.2854,2.42825,0.1211999999999999,1381,452,-1,0
1667022499.188126,56.8788,-1.1988,21.7488,-1.6834,10.78,21.0667,-1.67091,52.8072,2.44091,0.1211999999999999,1373,452,-1,0
1667022499.188126,57.3097,-1.1988,21.7488,-1.6834,7.31,21.2263,-1.68357,53.2073,2.45357,0.1211999999999999,1373,452,-1,0
1667022499.188126,59.4642,-0.7992,-37.6464,-1.1961,9.67,-36.312,-1.24128,47.0732,2.01128,0.5208,137,488,-1,0
1667022499.188126,59.8951,-0.9324,-37.6464,-1.0189,14.2,-36.5773,-1.06507,47.4172,1.83507,0.3876,137,492,-1,0
1667022499.188126,81.4401,-1.332,-1.4352,-1.6834,13.24,-2.0389,-2.39244,81.3794,3.16244,-0.012,918,465,-1,0
1667022499.188126,81.871,-1.332,-1.7664,-1.6834,8.83,-2.52255,-2.4051,81.7968,3.1751,-0.012,911,465,-1,0
1667022499.188126,83.1637,-1.1988,-1.7664,-2.3922,9.91,-2.56125,-3.47122,83.0517,4.24122,0.1211999999999999,911,452,-1,0
1667022499.188126,83.5946,-1.1988,-1.7664,-2.7466,9.06,-2.57381,-4.00576,83.4589,4.77576,0.1211999999999999,911,445,-1,0
1667022499.188126,93.5053,-1.332,-7.8384,0.6645,11.37,-12.7514,1.08442,92.6254,-0.3144199999999999,-0.012,799,511,-1,0
1667022499.188126,93.9362,-1.332,-7.8384,0.6645,9.08,-12.8101,1.08942,93.0523,-0.31942,-0.012,799,511,-1,0
1667022499.188126,94.3671,-1.332,-7.8384,0.4873,7.95,-12.8693,0.802581,93.482,-0.0325809999999999,-0.012,799,508,-1,0
1667022499.188126,94.798,-1.4652,-7.3968,0.1329,8.3,-12.2043,0.219888,94.0089,0.550112,-0.1452,807,501,-1,0
1667022499.188126,101.261,-1.332,-16.2288,-2.3922,9.32,-28.2753,-4.22662,97.1418,4.99662,-0.012,636,457,-1,0
1667022499.188126,101.692,-1.332,-15.7872,-2.3922,11.7,-27.6429,-4.2446,97.7712,5.0146,-0.012,645,457,-1,0
1667022499.188126,103.416,-1.332,-10.0464,0.0,14.69,-18.0405,0.0,101.83,0.77,-0.012,757,500,-1,0
1667022499.188126,103.847,-1.332,-8.1696,0.3101,11.94,-14.7568,0.562044,102.792,0.207956,-0.012,793,505,-1,0
1667022499.188126,104.278,-1.332,-8.5008,0.6645,8.27,-15.4136,1.20936,103.125,-0.43936,-0.012,787,511,-1,0
1667022499.188126,104.709,-1.332,-8.9424,0.8417,13.56,-16.2743,1.53816,103.425,-0.76816,-0.012,778,515,-1,0
1667022499.188126,124.961,-1.332,-11.9232,0.4873,15.06,-25.8161,1.06278,122.261,-0.29278,-0.012,721,510,-1,0
1667022499.188126,125.392,-1.332,-11.9232,0.3101,17.16,-25.9056,0.678651,122.685,0.091349,-0.012,721,506,-1,0
1667022499.188126,126.685,-1.1988,-11.592,-0.3101,12.96,-25.4558,-0.685647,124.099,1.455647,0.1211999999999999,727,494,-1,0
1667022499.188126,127.116,-1.1988,-11.592,-0.1329,8.8,-25.5427,-0.29485,124.522,1.06485,0.1211999999999999,727,498,-1,0
1667022499.188126,127.546,-1.1988,-11.592,-0.1329,7.7,-25.6293,-0.295849,124.945,1.065849,0.1211999999999999,727,498,-1,0
1667022499.188126,127.977,-1.1988,-11.592,-0.1329,10.04,-25.7158,-0.296849,125.367,1.066849,0.1211999999999999,727,498,-1,0
1667022499.188126,138.75,-1.332,-13.1376,0.0,8.73,-31.5365,0.0,135.118,0.77,-0.012,698,501,-1,0
1667022499.188126,139.181,-1.332,-13.1376,0.3101,8.57,-31.634,0.753279,135.536,0.0167209999999999,-0.012,698,507,-1,0
1667022499.188126,139.612,-1.332,-13.4688,0.3101,11.41,-32.5173,0.755611,135.77,0.0143889999999999,-0.012,691,507,-1,0
1667022499.188126,144.782,-1.332,-13.9104,0.1329,10.95,-34.8062,0.335829,140.536,0.434171,-0.012,683,504,-1,0
1667022499.188126,148.23,-1.332,-14.2416,0.1329,19.32,-36.466,0.343825,143.674,0.426175,-0.012,676,504,-1,0
1667022499.188126,148.661,-1.332,-14.2416,0.1329,12.94,-36.572,0.344824,144.091,0.425176,-0.012,676,504,-1,0
1667022499.188126,149.091,-1.332,-14.2416,0.1329,13.4,-36.6781,0.345824,144.509,0.424176,-0.012,676,504,-1,0
1667022499.188126,149.522,-1.332,-14.2416,0.1329,9.99,-36.7841,0.346823,144.927,0.423177,-0.012,676,504,-1,0
1667022499.188126,150.815,-1.332,-15.0144,0.1329,12.63,-39.0703,0.349822,145.666,0.420178,-0.012,661,504,-1,0
1667022499.188126,11.2034,-0.1332,37.6464,-1.5062,5.61,6.84052,-0.294483,8.86773,1.064483,1.1868,1778,451,5,1
1667022499.188126,11.6343,-0.1332,37.6464,-1.5062,11.39,7.10362,-0.305809,9.2088,1.075809,1.1868,1778,451,5,1
1667022499.188126,12.0652,-0.1332,38.1984,1.8606,11.69,7.45702,0.391732,9.47673,0.378268,1.1868,1797,531,5,1
1667022499.188126,12.4961,-0.1332,39.0816,1.6834,10.56,7.87447,0.367094,9.6959,0.402906,1.1868,1825,526,5,1
1667022499.188126,12.927,-0.1332,39.6336,1.6834,9.63,8.24226,0.379752,9.95129,0.390248,1.1868,1843,526,5,1
1667022499.188126,12.927,-0.666,30.912,0.8417,7.62,6.64015,0.189896,11.0896,0.580104,0.654,1590,508,5,1
1667022499.188126,13.3579,-0.2664,39.6336,1.8606,5.49,8.51619,0.433703,10.282,0.336297,1.0536,1843,530,5,1
1667022499.188126,13.3579,-0.9324,36.7632,0.6645,6.49,7.99429,0.154918,10.7005,0.615082,0.3876,1753,501,5,1
1667022499.188126,13.3579,-0.9324,28.3728,0.6645,5.71,6.34733,0.154918,11.7525,0.615082,0.3876,1526,504,5,1
1667022499.188126,14.2197,0.3996,19.7616,2.0378,7.07,4.80474,0.505636,13.3738,0.264364,1.7196,1331,534,5,1
1667022499.188126,14.6506,-1.5984,24.1776,2.3922,4.99,5.99516,0.611511,13.3538,0.158489,-0.2784,1428,540,5,1
1667022499.188126,14.6506,0.5328,19.32,2.215,9.12,4.84344,0.566237,13.8152,0.203763,1.8528,1321,537,5,1
1667022499.188126,15.0815,-1.4652,23.2944,2.5694,4.43,5.95807,0.676095,13.8382,0.093905,-0.1452,1408,544,5,1
1667022499.188126,15.5124,-0.9324,17.7744,2.3922,5.26,4.73134,0.647482,14.7591,0.122518,0.3876,1289,541,5,1
1667022499.188126,15.9433,-1.0656,15.0144,2.5694,5.99,4.12615,0.71473,15.3835,0.05527,0.2543999999999999,1233,544,5,1
1667022499.188126,16.3742,0.5328,17.0016,-0.6645,12.11,4.78747,-0.189899,15.6575,0.959899,1.8528,1272,481,5,1
1667022499.188126,16.3742,-1.0656,15.0144,2.7466,8.09,4.23706,0.784633,15.797,-0.014633,0.2543999999999999,1233,548,5,1
1667022499.188126,16.8051,0.5328,19.7616,-0.6645,16.57,5.68154,-0.194896,15.8143,0.964896,1.8528,1330,479,5,1
1667022499.188126,18.0978,0.0,34.4448,-4.8287,11.81,10.2,-1.52342,14.8718,2.29342,1.32,1684,373,5,1
1667022499.188126,18.5287,0.0,37.6464,-5.1388,14.22,11.2716,-1.65959,14.612,2.42959,1.32,1777,359,5,1
1667022499.188126,18.9596,0.0,35.7696,-5.1388,15.56,11.0379,-1.69819,15.3215,2.46819,1.32,1721,363,5,1
1667022499.188126,19.3905,0.0,35.328,-5.1388,17.7,11.1676,-1.73678,15.7563,2.50678,1.32,1709,364,5,1
1667022499.188126,19.8214,0.666,11.1504,-6.202,13.16,3.81073,-2.14139,19.3334,2.91139,1.986,1153,377,5,1
1667022499.188126,20.2523,0.9324,4.416,0.1329,17.63,1.55937,0.046976,20.1921,0.723024,2.2524,1027,500,5,1
1667022499.188126,20.6832,0.9324,4.416,-0.1329,18.66,1.59255,-0.0479755,20.6217,0.8179755,2.2524,1027,495,5,1
1667022499.188126,21.1141,0.9324,3.6432,3.0567,15.98,1.33974,1.12589,21.0415,-0.35589,2.2524,1014,555,5,1
1667022499.188126,21.545,0.9324,2.9808,2.5694,12.96,1.11924,0.965851,21.4942,-0.195851,2.2524,1001,546,5,1
1667022499.188126,21.9759,1.0656,2.208,2.3922,9.87,0.845935,0.917266,21.9404,-0.147266,2.3856,987,543,5,1
1667022499.188126,22.4068,1.0656,1.104,1.5062,8.43,0.431568,0.588965,22.3949,0.181035,2.3856,966,527,5,1
1667022499.188126,22.4068,1.0656,3.312,1.5062,10.07,1.29406,0.588965,22.3616,0.181035,2.3856,1007,526,5,1
1667022499.188126,22.8377,0.9324,3.312,-5.1388,11.06,1.3141,-2.04555,22.7079,2.81555,2.2524,1004,402,5,1
1667022499.188126,23.2686,0.9324,3.312,-5.1388,9.0,1.3389,-2.08414,23.1364,2.85414,2.2524,1004,402,5,1
1667022499.188126,23.6995,1.0656,0.0,-5.316,7.38,0.0,-2.19573,23.5976,2.96573,2.3856,943,400,5,1
1667022499.188126,24.1304,1.0656,0.0,-3.4111,11.35,0.0,-1.43575,24.0876,2.20575,2.3856,943,435,5,1
1667022499.188126,24.5613,1.0656,-0.3312,-3.4111,12.37,-0.141725,-1.46139,24.5174,2.23139,2.3856,937,436,5,1
1667022499.188126,24.9922,1.0656,-2.9808,-3.2339,9.5,-1.29756,-1.40987,24.9186,2.17987,2.3856,888,440,5,1
1667022499.188126,25.4231,1.0656,-2.9808,-3.2339,6.38,-1.31993,-1.43417,25.3483,2.20417,2.3856,888,440,5,1
1667022499.188126,25.854,1.0656,-2.208,-3.5883,10.16,-0.994133,-1.61812,25.7842,2.38812,2.3856,902,433,5,1
1667022499.188126,26.2849,1.0656,-2.208,-3.4111,11.74,-1.01089,-1.56395,26.2189,2.33395,2.3856,902,436,5,1
1667022499.188126,26.7158,1.0656,-2.5392,-3.4111,10.0,-1.18149,-1.58958,26.6423,2.35958,2.3856,896,436,5,1
1667022499.188126,26.7158,0.7992,9.7152,-2.215,10.82,4.50495,-1.03255,26.313,1.80255,2.1192,1127,452,5,1
1667022499.188126,27.1467,0.7992,9.7152,-2.215,11.76,4.57761,-1.0492,26.7374,1.8192,2.1192,1127,452,5,1
1667022499.188126,27.5776,0.7992,9.7152,-2.215,8.1,4.65027,-1.06586,27.1618,1.83586,2.1192,1127,452,5,1
1667022499.188126,29.3012,1.1988,-4.0848,14.619,11.14,-2.01964,7.39534,28.2806,-6.62534,2.5188,875,778,-1,0
1667022499.188126,29.7321,1.1988,-6.2928,15.1063,15.25,-3.1463,7.7485,28.5317,-6.9785,2.5188,834,789,-1,0
1667022499.188126,30.163,1.1988,-6.2928,14.9734,17.52,-3.19389,7.79323,28.9633,-7.02323,2.5188,834,787,-1,0
1667022499.188126,30.5939,1.1988,-6.2928,-0.4873,15.68,-3.35326,-0.260198,30.4085,1.030198,2.5188,828,492,0,5
1667022499.188126,31.4557,0.9324,3.6432,-2.0378,14.12,1.99753,-1.11853,31.3723,1.88853,2.2524,1012,458,5,1
1667022499.188126,32.7484,1.332,-7.3968,1.0189,12.12,-4.21537,0.582339,32.4707,0.1876609999999999,2.652,807,520,0,5
1667022499.188126,33.1793,1.1988,-8.1696,1.5062,14.0,-4.71327,0.872122,32.8312,-0.1021219999999999,2.5188,793,529,0,5
1667022499.188126,33.6102,1.1988,-7.8384,1.3733,13.37,-4.58243,0.805513,33.2866,-0.035513,2.5188,799,527,0,5
1667022499.188126,34.0411,1.1988,-7.8384,1.1961,9.11,-4.6415,0.710586,33.7157,0.0594139999999999,2.5188,799,523,0,5
1667022499.188126,36.6265,1.1988,-2.208,-1.3733,9.68,-1.41072,-0.877802,36.5888,1.647802,2.5188,903,473,5,1
1667022499.188126,37.0574,1.0656,-1.7664,-1.3733,12.92,-1.14195,-0.888129,37.0292,1.658129,2.3856,912,472,5,1
1667022499.188126,37.4883,1.1988,-2.208,-1.1961,11.73,-1.44401,-0.782545,37.4523,1.552545,2.5188,903,476,5,1
1667022499.188126,39.2119,1.1988,-3.312,-1.0189,8.41,-2.26504,-0.697275,39.1402,1.467275,2.5188,883,480,5,1
1667022499.188126,39.6428,1.1988,-3.312,-1.0189,12.62,-2.28993,-0.704937,39.5703,1.4749370000000002,2.5188,883,480,5,1
1667022499.188126,40.0737,1.1988,-3.312,-1.0189,13.23,-2.31482,-0.712599,40.0004,1.482599,2.5188,883,480,5,1
1667022499.188126,40.5046,1.0656,-3.6432,-1.0189,8.54,-2.57338,-0.720262,40.4164,1.490262,2.3856,877,480,5,1
1667022499.188126,47.8299,-1.4652,22.5216,-1.3733,7.46,18.3151,-1.14631,44.1695,1.91631,-0.1452,1390,458,5,1
1667022499.188126,48.2608,-1.4652,22.5216,-1.3733,12.87,18.4801,-1.15663,44.5674,1.92663,-0.1452,1390,458,5,1
1667022499.188126,48.6917,-1.5984,22.5216,-1.3733,13.34,18.6451,-1.16696,44.9653,1.93696,-0.2784,1390,458,5,1
1667022499.188126,49.1226,-1.5984,20.0928,-1.1961,8.1,16.872,-1.0254,46.1228,1.7954,-0.2784,1337,463,5,1
1667022499.188126,49.1226,-1.5984,22.5216,-1.1961,9.74,18.8114,-1.0254,45.3664,1.7954,-0.2784,1390,462,5,1
1667022499.188126,73.6839,-1.4652,1.7664,-8.4613,10.12,2.24656,-10.8419,72.8473,11.6119,-0.1452,974,336,-1,0
1667022499.188126,93.9362,-1.332,-8.1696,1.0189,12.28,-13.3466,1.67039,92.9682,-0.90039,-0.012,793,518,-1,0
1667022499.188126,94.3671,-1.4652,-8.5008,1.1961,11.33,-13.9466,1.96985,93.31,-1.19985,-0.1452,787,522,-1,0
1667022499.188126,100.4,-1.1988,-18.1056,-1.5062,10.04,-31.1904,-2.63902,95.3955,3.40902,0.1211999999999999,599,474,-1,0
1667022499.188126,100.831,-1.332,-15.456,-1.5062,12.42,-26.8619,-2.65034,97.1505,3.42034,-0.012,652,473,-1,0
1667022499.188126,100.831,-1.332,-18.1056,-1.5062,13.05,-31.3242,-2.65034,95.8049,3.42034,-0.012,599,474,-1,0
1667022499.188126,101.261,-1.332,-15.7872,-1.5062,12.87,-27.5402,-2.66167,97.4081,3.43167,-0.012,645,474,-1,0
1667022499.188126,102.985,-1.332,-10.8192,1.1961,11.83,-19.3272,2.14975,101.132,-1.37975,-0.012,743,523,-1,0
1667022499.188126,103.416,-1.332,-10.8192,1.1961,14.21,-19.408,2.15874,101.556,-1.38874,-0.012,743,523,-1,0
1667022499.188126,103.847,-1.332,-8.9424,1.3733,18.49,-16.1375,2.48883,102.555,-1.71883,-0.012,778,525,-1,0
1667022499.188126,104.278,-1.332,-8.9424,1.3733,22.13,-16.2044,2.49915,102.981,-1.7291500000000002,-0.012,778,525,-1,0
1667022499.188126,104.709,-1.332,-8.9424,1.3733,17.68,-16.2714,2.50948,103.406,-1.73948,-0.012,778,525,-1,0
1667022499.188126,105.14,-1.4652,-8.9424,1.3733,10.68,-16.3384,2.51981,103.832,-1.74981,-0.1452,778,525,-1,0
1667022499.188126,122.376,-1.332,-11.9232,1.8606,9.72,-25.2695,3.97328,119.672,-3.20328,-0.012,722,536,-1,0
1667022499.188126,122.807,-1.332,-11.9232,1.8606,12.04,-25.3585,3.98727,120.094,-3.21727,-0.012,722,536,-1,0
1667022499.188126,123.237,-1.332,-11.9232,1.6834,15.69,-25.4499,3.6203,120.527,-2.8503,-0.012,722,532,-1,0
1667022499.188126,126.685,-1.332,-11.9232,0.6645,10.07,-26.1713,1.46922,123.943,-0.69922,-0.012,721,513,-1,0
1667022499.188126,127.116,-1.332,-11.9232,0.4873,7.95,-26.2612,1.0811,124.369,-0.3110999999999999,-0.012,721,510,-1,0
1667022499.188126,127.546,-1.332,-11.9232,0.4873,12.07,-26.3502,1.08477,124.79,-0.31477,-0.012,721,510,-1,0
1667022499.188126,127.977,-1.332,-11.9232,0.8417,15.22,-26.4373,1.87997,125.203,-1.10997,-0.012,721,516,-1,0
1667022499.188126,133.148,-1.332,-13.4688,0.3101,14.38,-31.0118,0.720629,129.484,0.049371,-0.012,691,507,0,4
1667022499.188126,133.579,-1.332,-13.1376,0.3101,9.94,-30.3608,0.722962,130.081,0.047038,-0.012,698,507,-1,0
1667022499.188126,134.01,-1.332,-13.4688,0.0,8.65,-31.213,0.0,130.324,0.77,-0.012,691,501,0,4
1667022499.188126,145.213,-1.332,-14.2416,0.8417,9.88,-35.7202,2.13317,140.735,-1.3631699999999998,-0.012,676,517,-1,0
1667022499.188126,145.644,-1.332,-14.2416,0.6645,14.03,-35.8277,1.6891,141.159,-0.9191,-0.012,676,514,-1,0
1667022499.188126,149.522,-1.332,-14.6832,0.8417,17.58,-37.896,2.19647,144.624,-1.42647,-0.012,668,518,-1,0
