timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618545.515867,23.6995,-1.998,9.2736,6.6893,12.82,3.79315,2.76064,23.2305,-1.99064,0.102,1122,622,-1,0
1669618545.515867,25.4231,-1.998,7.8384,4.1199,12.93,3.45823,1.82649,25.1205,-1.05649,0.102,1094,573,-1,0
1669618545.515867,25.854,-1.998,7.8384,4.1199,11.3,3.51685,1.85745,25.5463,-1.08745,0.102,1094,573,-1,0
1669618545.515867,26.2849,-1.998,7.3968,3.2339,8.46,3.37853,1.48279,26.0247,-0.71279,0.102,1085,556,-1,0
1669618545.515867,26.7158,-1.8648,8.5008,5.316,8.01,3.93223,2.47518,26.3086,-1.70518,0.2352,1107,595,-1,0
1669618545.515867,36.1956,-1.8648,-15.0144,-1.6834,13.73,-9.37285,-1.06331,34.9448,1.83331,0.2352,660,472,-1,0
1669618545.515867,38.781,-1.998,-11.9232,-3.9427,6.62,-7.99321,-2.66654,37.8545,3.43654,0.102,719,428,-1,0
1669618545.515867,41.3664,-1.8648,0.3312,-4.8287,12.85,0.23827,-3.4821,41.2189,4.2521,0.2352,949,407,-1,0
1669618545.515867,41.7973,-1.8648,0.3312,-5.316,12.74,0.24057,-3.87246,41.6168,4.64246,0.2352,949,398,-1,0
1669618545.515867,42.2282,-1.8648,-0.6624,-5.316,11.88,-0.486092,-3.91239,42.0438,4.68239,0.2352,930,398,-1,0
1669618545.515867,106.001,-1.998,-0.6624,3.2339,7.62,-1.22351,5.97978,105.826,-5.20978,0.102,934,556,-1,0
1669618545.515867,106.432,-1.998,-0.6624,3.2339,8.11,-1.22848,6.00408,106.256,-5.2340800000000005,0.102,934,556,-1,0
1669618545.515867,7.3253,-1.7316,32.6784,5.316,2.98,3.93809,0.678679,6.13929,0.0913209999999999,0.3684,1637,616,-1,0
1669618545.515867,7.7562,-1.7316,31.7952,5.316,3.96,4.06905,0.718601,6.56393,0.0513989999999999,0.3684,1614,614,-1,0
1669618545.515867,9.0489,-1.7316,26.6064,6.6893,4.55,4.02504,1.05406,8.03558,-0.28406,0.3684,1485,637,-1,0
1669618545.515867,9.4798,-1.7316,22.08,6.6893,3.39,3.53921,1.10426,8.72475,-0.33426,0.3684,1382,633,-1,0
1669618545.515867,9.9107,-1.8648,24.1776,6.8665,5.65,4.02998,1.18489,8.97649,-0.41489,0.2352,1429,637,-1,0
1669618545.515867,10.3416,-1.8648,23.736,1.1961,7.27,4.16183,0.215874,9.46474,0.554126,0.2352,1417,520,-1,0
1669618545.515867,10.7725,-1.8648,20.976,0.1329,6.08,3.8563,0.0249873,10.0586,0.7450127,0.2352,1355,498,-1,0
1669618545.515867,11.2034,-1.8648,26.6064,0.3101,5.75,5.01747,0.0606355,10.0169,0.7093645000000001,0.2352,1483,499,-1,0
1669618545.515867,11.2034,-1.8648,21.3072,0.3101,6.31,4.0709,0.0606355,10.4374,0.7093645000000001,0.2352,1363,501,-1,0
1669618545.515867,11.6343,-1.8648,19.32,2.0378,4.95,3.8467,0.413702,10.9722,0.356298,0.2352,1321,536,-1,0
1669618545.515867,11.6343,-1.8648,24.1776,2.0378,6.27,4.762,0.413702,10.607,0.356298,0.2352,1428,535,-1,0
1669618545.515867,12.0652,-0.666,-11.1504,6.202,6.33,-2.31957,1.30345,11.7682,-0.53345,1.4340000000000002,738,626,4,1
1669618545.515867,12.0652,-1.8648,18.5472,4.2971,7.32,3.82698,0.904024,11.4064,-0.134024,0.2352,1306,581,-1,0
1669618545.515867,12.4961,-0.5328,-11.1504,6.0248,12.44,-2.40321,1.31158,12.1925,-0.54158,1.5672,738,622,4,1
1669618545.515867,12.4961,-1.8648,18.5472,4.2971,8.83,3.96366,0.936311,11.8138,-0.166311,0.2352,1306,580,-1,0
1669618545.515867,12.927,-1.8648,18.5472,4.4743,10.68,4.09936,1.00846,12.2182,-0.2384599999999999,0.2352,1306,583,-1,0
1669618545.515867,12.927,-1.8648,21.3072,4.4743,9.83,4.68295,1.00846,12.0067,-0.2384599999999999,0.2352,1365,584,-1,0
1669618545.515867,12.927,-0.666,-8.5008,6.0248,10.81,-1.90036,1.3568,12.7144,-0.5868,1.4340000000000002,789,620,4,1
1669618545.515867,13.3579,-0.5328,-13.9104,6.202,11.51,-3.1925,1.44311,12.8903,-0.6731099999999999,1.5672,685,628,4,1
1669618545.515867,13.3579,-1.8648,21.3072,4.4743,10.63,4.83905,1.04208,12.4069,-0.2720799999999999,0.2352,1365,584,-1,0
1669618545.515867,13.3579,-0.5328,-11.1504,6.202,13.23,-2.5681,1.44311,13.029,-0.6731099999999999,1.5672,738,625,4,1
1669618545.515867,13.7888,-1.998,20.976,4.4743,8.77,4.92103,1.07569,12.8358,-0.30569,0.102,1358,583,-1,0
1669618545.515867,13.7888,-1.998,16.2288,1.1961,8.43,3.85277,0.287832,13.2365,0.482168,0.102,1257,519,-1,0
1669618545.515867,13.7888,-0.5328,-10.8192,5.8476,13.06,-2.57483,1.40484,13.4732,-0.6348400000000001,1.5672,745,618,4,1
1669618545.515867,14.2197,-0.5328,-10.8192,4.8287,8.46,-2.65971,1.19697,13.9174,-0.42697,1.5672,744,598,2,2
1669618545.515867,14.2197,-1.8648,19.7616,1.1961,10.97,4.80674,0.296827,13.3794,0.473173,0.2352,1330,517,-1,0
1669618545.515867,14.6506,-1.8648,19.7616,0.8417,9.8,4.95294,0.215216,13.7863,0.554784,0.2352,1330,510,-1,0
1669618545.515867,15.0815,-0.666,-6.624,5.1388,7.81,-1.73271,1.35083,14.9206,-0.58083,1.4340000000000002,823,601,4,1
1669618545.515867,15.5124,-0.5328,-7.0656,5.1388,8.07,-1.90044,1.38943,15.3327,-0.6194299999999999,1.5672,815,601,4,1
1669618545.515867,17.6669,-0.5328,-6.2928,5.1388,6.68,-1.92868,1.5824,17.4899,-0.8124,1.5672,830,600,4,1
1669618545.515867,18.0978,-0.666,-6.2928,4.9616,8.04,-1.97626,1.56524,17.9214,-0.79524,1.4340000000000002,830,596,4,1
1669618545.515867,18.9596,-1.998,11.592,4.6072,8.8,3.79745,1.52291,18.5129,-0.75291,0.102,1166,583,-1,0
1669618545.515867,19.3905,-1.998,11.1504,4.6072,9.88,3.73772,1.55753,18.963,-0.7875300000000001,0.102,1157,583,-1,0
1669618545.515867,19.8214,-1.998,10.488,4.6072,11.73,3.59642,1.59214,19.4273,-0.8221400000000001,0.102,1145,583,-1,0
1669618545.515867,21.545,-1.998,9.7152,-6.0248,12.92,3.61566,-2.26134,21.1187,3.03134,0.102,1125,381,-1,0
1669618545.515867,21.9759,-1.998,10.0464,-6.0248,13.49,3.81243,-2.30657,21.5194,3.07657,0.102,1132,380,-1,0
1669618545.515867,22.8377,-1.998,10.8192,-5.6704,14.96,4.2659,-2.25649,22.322,3.02649,0.102,1147,386,-1,0
1669618545.515867,23.2686,-1.998,10.8192,-5.6704,10.52,4.34639,-2.29907,22.7432,3.06907,0.102,1147,386,-1,0
1669618545.515867,26.2849,-1.998,4.416,4.2971,6.7,2.01818,1.96948,26.1332,-1.19948,0.102,1029,577,-1,0
1669618545.515867,35.7647,-1.998,-15.0144,-1.3733,13.46,-9.26261,-0.857148,34.5338,1.627148,0.102,660,478,-1,0
1669618545.515867,36.1956,-1.998,-15.0144,-1.3733,12.96,-9.3742,-0.867475,34.9499,1.637475,0.102,660,478,-1,0
1669618545.515867,36.6265,-1.998,-15.456,2.9238,10.55,-9.74819,1.86824,35.256,-1.09824,0.102,653,560,-1,0
1669618545.515867,40.9355,-1.998,0.3312,-4.1199,12.02,0.236016,-2.94096,40.829,3.71096,0.102,949,420,-1,0
1669618545.515867,42.6591,-1.998,5.1888,2.7466,8.78,3.85357,2.04418,42.4355,-1.27418,0.102,1043,546,-1,0
1669618545.515867,106.001,-2.1312,-0.6624,3.4111,10.01,-1.22329,6.30706,105.807,-5.53706,-0.0312000000000001,934,559,-1,0
1669618545.515867,106.432,-2.1312,-0.6624,3.0567,9.99,-1.22869,5.67541,106.274,-4.90541,-0.0312000000000001,934,552,-1,0
