timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664100401.394804,7.3253,-0.3996,-43.056,-3.5883,6.91,-4.99127,-0.458466,5.34201,1.228466,-0.0095999999999999,-57,450,-1,0
1664100401.394804,7.7562,-0.3996,-42.6144,-3.5883,3.91,-5.24113,-0.485435,5.69681,1.255435,-0.0095999999999999,-43,449,-1,0
1664100401.394804,12.0652,-0.3996,-9.2736,-2.7466,13.7,-1.94206,-0.578151,11.8938,1.348151,-0.0095999999999999,740,457,-1,0
1664100401.394804,12.4961,-0.2664,-9.7152,-15.1063,22.13,-2.03586,-3.25662,11.8913,4.026619999999999,0.1235999999999999,727,219,-1,0
1664100401.394804,12.927,-0.2664,-9.2736,3.5883,24.92,-2.07909,0.809058,12.733,-0.039058,0.1235999999999999,743,575,-1,0
1664100401.394804,13.3579,-0.3996,-9.2736,3.4111,22.5,-2.1488,0.794792,13.16,-0.024792,-0.0095999999999999,743,571,-1,0
1664100401.394804,15.0815,-0.2664,24.6192,-5.4932,16.43,6.25388,-1.44372,13.6476,2.21372,0.1235999999999999,1405,377,-1,0
1664100401.394804,15.5124,-0.2664,24.1776,-5.4932,18.37,6.32418,-1.48497,14.0867,2.25497,0.1235999999999999,1395,378,-1,0
1664100401.394804,15.9433,-0.2664,-9.2736,-3.0567,25.3,-2.56559,-0.850163,15.7125,1.620163,0.1235999999999999,740,448,-1,0
1664100401.394804,16.3742,-0.2664,-9.2736,-3.2339,26.71,-2.63449,-0.923705,16.1345,1.693705,0.1235999999999999,740,445,-1,0
1664100401.394804,16.8051,-0.2664,-9.2736,-3.4111,22.39,-2.70333,-0.999899,16.5561,1.769899,0.1235999999999999,740,441,-1,0
1664100401.394804,17.236,-0.1332,33.12,-5.316,13.49,9.37715,-1.59689,14.3735,2.36689,0.2568,1616,365,-1,0
1664100401.394804,17.6669,-0.1332,33.12,-5.316,11.45,9.61158,-1.63681,14.7329,2.40681,0.2568,1617,365,-1,0
1664100401.394804,18.0978,-0.2664,22.9632,-6.8665,9.24,7.01003,-2.16371,16.5441,2.93371,0.1235999999999999,1367,350,-1,0
1664100401.394804,18.5287,-0.2664,22.9632,-6.8665,17.92,7.17693,-2.21522,16.938,2.98522,0.1235999999999999,1367,350,-1,0
1664100401.394804,18.9596,-0.2664,22.9632,-6.5564,21.96,7.34852,-2.16483,17.343,2.93483,0.1235999999999999,1367,356,-1,0
1664100401.394804,19.3905,-0.2664,22.9632,-6.5564,21.08,7.51553,-2.21403,17.7371,2.98403,0.1235999999999999,1367,356,-1,0
1664100401.394804,19.8214,-0.2664,-6.624,-3.7655,18.71,-2.28153,-1.30173,19.6466,2.07173,0.1235999999999999,790,433,-1,0
1664100401.394804,20.6832,-0.3996,-22.9632,4.2971,8.78,-8.04666,1.54976,18.9906,-0.77976,-0.0095999999999999,470,597,-1,0
1664100401.394804,21.1141,-0.3996,-27.048,4.2971,7.47,-9.57437,1.58204,18.7519,-0.8120399999999999,-0.0095999999999999,380,602,-1,0
1664100401.394804,23.6995,-0.2664,24.9504,-4.6072,10.96,9.96494,-1.90364,21.4183,2.67364,0.1235999999999999,1413,392,-1,0
1664100401.394804,29.7321,-0.2664,-10.0464,-1.6834,6.97,-5.1844,-0.873429,29.2636,1.643429,0.1235999999999999,726,471,-1,0
1664100401.394804,30.163,-0.3996,-12.696,-1.6834,14.76,-6.62631,-0.886088,29.4128,1.656088,-0.0095999999999999,675,472,-1,0
1664100401.394804,30.5939,-0.3996,-12.3648,-1.6834,19.39,-6.54841,-0.898746,29.8713,1.668746,-0.0095999999999999,682,472,-1,0
1664100401.394804,31.0248,-0.2664,-12.696,-1.6834,17.82,-6.81563,-0.911405,30.2532,1.681405,0.1235999999999999,676,472,-1,0
1664100401.394804,31.4557,-0.2664,-12.3648,-1.0189,12.47,-6.73471,-0.559352,30.7212,1.329352,0.1235999999999999,682,484,-1,0
1664100401.394804,31.8866,-0.2664,-12.3648,-0.8417,7.26,-6.82731,-0.468411,31.1436,1.2384110000000002,0.1235999999999999,682,487,-1,0
1664100401.394804,32.3175,-0.2664,-9.7152,-0.6645,6.16,-5.45324,-0.374801,31.8519,1.144801,0.1235999999999999,733,490,-1,0
1664100401.394804,57.7406,-0.2664,-11.1504,-2.215,10.73,-11.1578,-2.23164,56.6083,3.00164,0.1235999999999999,705,459,-1,0
1664100401.394804,58.1715,-0.2664,-11.1504,-2.215,13.45,-11.2411,-2.24829,57.0308,3.01829,0.1235999999999999,705,459,-1,0
1664100401.394804,58.6024,-0.2664,-11.1504,-2.215,11.88,-11.3244,-2.26495,57.4532,3.03495,0.1235999999999999,705,459,-1,0
1664100401.394804,106.863,-0.2664,2.9808,12.4483,12.98,5.42639,23.0353,104.21,-22.2653,0.1235999999999999,976,730,-1,0
1664100401.394804,107.294,-0.2664,3.312,12.4483,11.99,6.05299,23.1282,104.597,-22.3582,0.1235999999999999,982,730,-1,0
1664100401.394804,108.156,-0.2664,6.2928,-1.8606,16.9,11.8487,-3.51159,107.448,4.28159,0.1235999999999999,1032,457,-1,0
1664100401.394804,108.587,-0.2664,6.2928,-1.8606,13.89,11.8959,-3.52558,107.876,4.29558,0.1235999999999999,1032,457,-1,0
1664100401.394804,109.018,-0.2664,6.2928,-1.8606,24.38,11.9431,-3.53957,108.304,4.30957,0.1235999999999999,1032,457,-1,0
1664100401.394804,109.449,-0.2664,6.2928,-1.6834,26.72,11.9914,-3.21523,108.742,3.98523,0.1235999999999999,1032,461,-1,0
1664100401.394804,111.603,-0.3996,0.3312,-2.5694,22.95,0.644473,-5.00311,111.489,5.773110000000001,-0.0095999999999999,920,447,-1,0
1664100401.394804,112.034,-0.3996,0.3312,-2.3922,12.83,0.647048,-4.67626,111.934,5.4462600000000005,-0.0095999999999999,920,450,-1,0
1664100401.394804,112.465,-0.3996,0.3312,-2.3922,13.95,0.649537,-4.69424,112.365,5.46424,-0.0095999999999999,920,450,-1,0
1664100401.394804,115.481,-0.3996,0.3312,-2.0378,15.43,0.667117,-4.10638,115.406,4.876379999999999,-0.0095999999999999,920,457,-1,0
1664100401.394804,115.912,-0.3996,0.3312,-1.8606,12.83,0.669676,-3.76342,115.849,4.53342,-0.0095999999999999,920,460,-1,0
1664100401.394804,121.945,-0.2664,4.0848,-1.8606,13.78,8.68189,-3.95929,121.571,4.729290000000001,0.1235999999999999,991,458,-1,0
1664100401.394804,122.376,-0.2664,4.0848,-1.8606,11.13,8.71256,-3.97328,122.0,4.74328,0.1235999999999999,991,458,-1,0
1664100401.394804,122.807,-0.2664,4.0848,-2.0378,7.97,8.74232,-4.36685,122.417,5.136850000000001,0.1235999999999999,990,455,-1,0
1664100401.394804,124.099,-0.3996,-0.3312,-2.0378,12.8,-0.716902,-4.41282,124.019,5.18282,-0.0095999999999999,908,457,-1,0
1664100401.394804,124.53,-0.3996,-0.6624,-2.215,11.18,-1.43859,-4.81302,124.429,5.583019999999999,-0.0095999999999999,902,454,-1,0
1664100401.394804,6.8944,-0.3996,-37.2048,-0.3101,6.53,-4.16875,-0.0373141,5.49117,0.8073141,-0.0095999999999999,123,527,-1,0
1664100401.394804,8.1871,-0.3996,-24.6192,0.1329,3.2,-3.41062,0.0189903,7.44284,0.7510097,-0.0095999999999999,433,524,-1,0
1664100401.394804,12.4961,-0.2664,-8.9424,3.7655,15.86,-1.93822,0.820657,12.3176,-0.0506569999999999,0.1235999999999999,749,578,-1,0
1664100401.394804,12.927,-0.2664,-8.9424,3.7655,22.52,-2.00505,0.848956,12.7423,-0.078956,0.1235999999999999,749,578,-1,0
1664100401.394804,13.3579,-0.2664,-10.488,3.5883,24.78,-2.42677,0.836027,13.109,-0.0660269999999999,0.1235999999999999,720,575,-1,0
1664100401.394804,15.5124,-0.2664,-8.9424,-3.4111,15.75,-2.407,-0.922984,15.2967,1.692984,0.1235999999999999,746,442,-1,0
1664100401.394804,15.9433,-0.2664,-8.9424,-3.4111,19.46,-2.47386,-0.948623,15.7216,1.718623,0.1235999999999999,746,442,-1,0
1664100401.394804,16.3742,-0.2664,-8.9424,-3.5883,27.17,-2.54024,-1.02481,16.1435,1.79481,0.1235999999999999,746,438,-1,0
1664100401.394804,16.8051,-0.2664,-8.9424,-3.5883,28.26,-2.60709,-1.05178,16.5683,1.82178,0.1235999999999999,746,438,-1,0
1664100401.394804,17.236,-0.2664,33.12,-5.6704,24.47,9.37157,-1.70301,14.365,2.47301,0.1235999999999999,1616,357,-1,0
1664100401.394804,17.6669,-0.2664,33.12,-5.6704,13.55,9.60586,-1.74559,14.7241,2.51559,0.1235999999999999,1616,357,-1,0
1664100401.394804,18.5287,-0.1332,23.736,-7.2209,10.43,7.39908,-2.32897,16.8268,3.09897,0.2568,1384,341,-1,0
1664100401.394804,18.9596,-0.1332,23.736,-7.2209,16.9,7.57115,-2.38313,17.2182,3.15313,0.2568,1384,341,-1,0
1664100401.394804,19.8214,-0.2664,-5.52,-3.9427,17.88,-1.90217,-1.3629,19.6828,2.1329,0.1235999999999999,810,429,-1,0
1664100401.394804,21.1141,-0.3996,-21.7488,3.9427,13.93,-7.80506,1.45178,19.5647,-0.68178,-0.0095999999999999,496,588,-1,0
1664100401.394804,22.4068,-0.2664,22.5216,-6.202,10.16,8.53228,-2.4207,20.5768,3.1907,0.1235999999999999,1358,363,-1,0
1664100401.394804,23.2686,-0.2664,21.7488,-6.5564,13.38,8.56551,-2.65684,21.4709,3.42684,0.1235999999999999,1340,356,-1,0
1664100401.394804,23.2686,-0.2664,24.9504,-6.5564,13.18,9.75128,-2.65684,20.959,3.42684,0.1235999999999999,1412,351,-1,0
1664100401.394804,23.6995,-0.2664,24.9504,-6.5564,11.88,9.93186,-2.70604,21.3472,3.47604,0.1235999999999999,1412,351,-1,0
1664100401.394804,24.1304,-0.2664,24.9504,-6.202,11.65,10.1194,-2.6069,21.7503,3.3769,0.1235999999999999,1413,359,-1,0
1664100401.394804,29.7321,-0.2664,-12.696,-1.5062,8.87,-6.53221,-0.781512,28.9951,1.551512,0.1235999999999999,676,475,-1,0
1664100401.394804,30.163,-0.3996,-12.3648,-1.5062,6.24,-6.45673,-0.792838,29.4532,1.5628380000000002,-0.0095999999999999,682,475,-1,0
1664100401.394804,30.5939,-0.2664,-12.3648,-1.6834,16.24,-6.54841,-0.898746,29.8713,1.668746,0.1235999999999999,682,472,-1,0
1664100401.394804,31.0248,-0.2664,-12.3648,-1.6834,20.3,-6.64064,-0.911405,30.2921,1.681405,0.1235999999999999,682,472,-1,0
1664100401.394804,31.4557,-0.3996,-13.4688,0.6645,18.04,-7.32604,0.364806,30.5885,0.405194,-0.0095999999999999,661,517,-1,0
1664100401.394804,31.8866,-0.2664,-14.6832,0.6645,8.87,-8.08189,0.369803,30.8432,0.400197,0.1235999999999999,638,517,-1,0
1664100401.394804,62.9114,-0.3996,19.32,-1.3733,6.77,20.8079,-1.50775,59.3515,2.27775,-0.0095999999999999,1291,460,-1,0
1664100401.394804,62.9114,-0.3996,22.08,-1.3733,8.17,23.6417,-1.50775,58.2807,2.27775,-0.0095999999999999,1351,458,-1,0
1664100401.394804,63.3423,-0.3996,19.32,-1.5062,7.4,20.9492,-1.66496,59.7546,2.43496,-0.0095999999999999,1291,457,-1,0
1664100401.394804,88.7654,-0.2664,9.7152,-2.9238,9.08,14.9597,-4.52773,87.3785,5.29773,0.1235999999999999,1097,436,-1,0
1664100401.394804,102.985,-0.2664,7.3968,9.8346,9.56,13.0635,17.5903,100.627,-16.8203,0.1235999999999999,1058,679,-1,0
1664100401.394804,104.709,-0.2664,-9.2736,-1.0189,13.42,-16.871,-1.86195,103.324,2.63195,0.1235999999999999,741,480,-1,0
1664100401.394804,105.14,-0.2664,-9.2736,-1.0189,12.99,-16.9405,-1.86962,103.749,2.63962,0.1235999999999999,741,480,-1,0
1664100401.394804,105.571,-0.2664,-9.2736,-1.1961,13.76,-17.0089,-2.20372,104.168,2.97372,0.1235999999999999,741,477,-1,0
1664100401.394804,106.001,-0.2664,-10.0464,-1.1961,11.68,-18.4875,-2.21271,104.353,2.98271,0.1235999999999999,727,477,-1,0
1664100401.394804,106.432,-0.2664,2.5392,11.075,19.47,4.62744,20.445,104.348,-19.675,0.1235999999999999,967,703,-1,0
1664100401.394804,106.863,-0.2664,2.5392,11.6066,23.82,4.63754,21.4999,104.575,-20.7299,0.1235999999999999,967,713,-1,0
1664100401.394804,107.725,-0.2664,2.9808,-1.6834,16.52,5.59942,-3.1646,107.533,3.9346,0.1235999999999999,970,462,-1,0
1664100401.394804,108.156,-0.2664,6.2928,-1.8606,11.79,11.8487,-3.51159,107.448,4.28159,0.1235999999999999,1032,457,-1,0
1664100401.394804,108.587,-0.2664,6.2928,-2.0378,11.07,11.8946,-3.86122,107.864,4.63122,0.1235999999999999,1032,454,-1,0
1664100401.394804,109.018,-0.2664,6.2928,-2.0378,13.71,11.9418,-3.87654,108.292,4.64654,0.1235999999999999,1032,454,-1,0
1664100401.394804,109.449,-0.2664,6.2928,-2.0378,13.89,11.989,-3.89186,108.72,4.66186,0.1235999999999999,1032,454,-1,0
1664100401.394804,109.88,-0.2664,6.2928,-2.3922,16.81,12.0333,-4.58633,109.122,5.35633,0.1235999999999999,1032,447,-1,0
1664100401.394804,112.034,-0.3996,0.6624,-2.215,25.11,1.29424,-4.33005,111.943,5.10005,-0.0095999999999999,926,454,-1,0
1664100401.394804,112.465,-0.3996,0.6624,-2.215,27.29,1.29921,-4.3467,112.373,5.1167,-0.0095999999999999,926,454,-1,0
1664100401.394804,112.896,-0.3996,0.6624,-2.215,23.47,1.30419,-4.36336,112.804,5.13336,-0.0095999999999999,926,454,-1,0
1664100401.394804,115.912,-0.3996,0.3312,-2.0378,12.66,0.669606,-4.1217,115.837,4.8917,-0.0095999999999999,920,457,-1,0
1664100401.394804,116.343,-0.3996,0.3312,-2.215,15.07,0.672018,-4.49659,116.254,5.266590000000001,-0.0095999999999999,920,454,-1,0
1664100401.394804,118.067,-0.3996,0.0,-0.3101,16.94,0.0,-0.639005,118.065,1.409005,-0.0095999999999999,915,489,-1,0
1664100401.394804,118.497,-0.3996,0.0,-0.3101,12.97,0.0,-0.641337,118.496,1.411337,-0.0095999999999999,915,489,-1,0
1664100401.394804,118.928,-0.3996,0.0,-0.4873,12.31,0.0,-1.01147,118.924,1.78147,-0.0095999999999999,915,486,-1,0
1664100401.394804,119.359,-0.2664,-8.5008,-0.8417,12.7,-17.6422,-1.75338,118.035,2.52338,0.1235999999999999,756,483,-1,0
1664100401.394804,120.652,-0.2664,-5.1888,-1.3733,14.05,-10.9084,-2.89158,120.123,3.66158,0.1235999999999999,818,472,-1,0
1664100401.394804,121.083,-0.2664,-5.1888,-1.3733,11.43,-10.9473,-2.90191,120.552,3.67191,0.1235999999999999,818,472,-1,0
1664100401.394804,122.376,-0.2664,4.416,-2.215,10.42,9.41557,-4.72975,121.921,5.499750000000001,0.1235999999999999,997,452,-1,0
1664100401.394804,122.807,-0.2664,4.416,-2.215,12.05,9.44872,-4.7464,122.35,5.516400000000001,0.1235999999999999,997,452,-1,0
1664100401.394804,123.237,-0.2664,4.416,-2.215,13.53,9.48188,-4.76305,122.78,5.533049999999999,0.1235999999999999,997,452,-1,0
1664100401.394804,124.099,-0.3996,-0.3312,-1.8606,10.52,-0.716977,-4.02924,124.032,4.799239999999999,-0.0095999999999999,908,461,-1,0
1664100401.394804,124.53,-0.3996,-0.3312,-2.215,9.85,-0.719308,-4.81302,124.435,5.583019999999999,-0.0095999999999999,908,454,-1,0
1664100401.394804,5.6017,-0.2664,-44.0496,-1.5062,3.38,-3.89341,-0.147241,4.02476,0.917241,0.1235999999999999,-88,509,-1,0
1664100401.394804,6.0326,-0.2664,-26.2752,-0.8417,2.51,-2.67024,-0.0886183,5.40872,0.8586183000000001,0.1235999999999999,396,511,-1,0
1664100401.394804,6.0326,-0.2664,-44.0496,-1.5062,3.98,-4.1929,-0.158568,4.33436,0.928568,0.1235999999999999,-89,507,-1,0
1664100401.394804,8.618,-0.2664,-9.7152,-3.0567,14.18,-1.45223,-0.459548,8.48232,1.229548,0.1235999999999999,732,455,-1,0
1664100401.394804,9.0489,-0.2664,-10.0464,-7.3981,20.91,-1.5654,-1.16516,8.83598,1.93516,0.1235999999999999,724,372,-1,0
1664100401.394804,9.4798,-0.2664,-10.0464,7.5753,23.51,-1.63928,1.24971,9.25298,-0.4797100000000001,0.1235999999999999,730,654,-1,0
1664100401.394804,15.5124,-0.2664,-9.2736,-3.5883,19.14,-2.49491,-0.97087,15.2796,1.74087,0.1235999999999999,740,439,-1,0
1664100401.394804,15.9433,-0.2664,-9.2736,-3.4111,24.1,-2.5647,-0.948623,15.707,1.718623,0.1235999999999999,740,442,-1,0
1664100401.394804,16.3742,-0.2664,-9.2736,-3.5883,25.05,-2.63351,-1.02481,16.1285,1.79481,0.1235999999999999,740,438,-1,0
1664100401.394804,16.8051,-0.2664,-9.7152,-3.5883,20.71,-2.83032,-1.05178,16.5316,1.82178,0.1235999999999999,732,438,-1,0
1664100401.394804,17.236,-0.2664,33.5616,-6.5564,14.32,9.46632,-1.96803,14.2687,2.73803,0.1235999999999999,1628,336,-1,0
1664100401.394804,17.6669,-0.2664,33.5616,-6.5564,11.59,9.70297,-2.01723,14.6254,2.78723,0.1235999999999999,1628,336,-1,0
1664100401.394804,18.0978,-0.1332,23.736,-7.2209,9.37,7.22701,-2.27481,16.4355,3.04481,0.2568,1384,341,-1,0
1664100401.394804,18.0978,-0.2664,15.7872,-7.2209,9.09,4.88473,-2.27481,17.277,3.04481,0.1235999999999999,1214,353,0,2
1664100401.394804,18.5287,-0.1332,24.6192,-7.2209,15.79,7.65757,-2.32897,16.7108,3.09897,0.2568,1404,339,-1,0
1664100401.394804,18.9596,-0.1332,24.6192,-6.8665,17.61,7.84164,-2.26674,17.1125,3.03674,0.2568,1404,347,-1,0
1664100401.394804,19.3905,-0.2664,-6.624,-4.1199,16.95,-2.23098,-1.39309,19.2113,2.16309,0.1235999999999999,790,426,-1,0
1664100401.394804,21.545,-0.2664,18.9888,-6.3792,6.69,6.96698,-2.39383,20.2464,3.16383,0.1235999999999999,1281,364,-1,0
1664100401.394804,22.4068,-0.2664,22.5216,-6.3792,12.21,8.52937,-2.48958,20.5698,3.25958,0.1235999999999999,1357,359,-1,0
1664100401.394804,22.8377,-0.2664,22.08,-5.4932,13.26,8.54529,-2.1862,21.0656,2.9562,0.1235999999999999,1348,378,-1,0
1664100401.394804,23.2686,-0.1332,24.9504,-4.8287,12.08,9.78064,-1.95868,21.0221,2.72868,0.2568,1413,387,-1,0
1664100401.394804,23.6995,-0.1332,24.6192,-4.8287,11.74,9.83783,-1.99495,21.4687,2.76495,0.2568,1406,388,-1,0
1664100401.394804,26.2849,-0.1332,-3.6432,-4.2971,7.07,-1.66553,-1.96948,26.158,2.73948,0.2568,845,420,-1,0
1664100401.394804,30.163,-0.2664,-12.3648,-1.5062,15.4,-6.45673,-0.792838,29.4532,1.5628380000000002,0.1235999999999999,682,475,-1,0
1664100401.394804,30.5939,-0.2664,-12.696,-1.6834,20.1,-6.72097,-0.898746,29.833,1.668746,0.1235999999999999,675,472,-1,0
1664100401.394804,31.0248,-0.2664,-12.696,-1.6834,18.04,-6.81563,-0.911405,30.2532,1.681405,0.1235999999999999,676,472,-1,0
1664100401.394804,31.4557,-0.2664,-12.696,-2.0378,9.31,-6.9089,-1.11853,30.6672,1.88853,0.1235999999999999,675,465,-1,0
