timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665121591.535057,23.2686,-0.1332,28.704,-4.2971,10.29,11.1441,-1.74348,20.3518,2.51348,-0.2732,1533,393,-1,0
1665121591.535057,23.6995,-0.1332,29.1456,-4.2971,6.75,11.5099,-1.77576,20.6406,2.54576,-0.2732,1544,393,-1,0
1665121591.535057,24.1304,-0.1332,29.1456,-4.8287,10.53,11.7105,-2.03122,21.0003,2.80122,-0.2732,1544,381,-1,0
1665121591.535057,24.5613,-0.1332,29.1456,-4.8287,10.81,11.9197,-2.0675,21.3753,2.8375,-0.2732,1544,381,-1,0
1665121591.535057,24.9922,-0.1332,28.3728,-4.8287,6.79,11.8343,-2.10377,21.9119,2.87377,-0.2732,1525,382,-1,0
1665121591.535057,39.2119,0.1332,-7.0656,-2.215,8.48,-4.81968,-1.51552,38.885,2.28552,-0.0068,812,459,-1,0
1665121591.535057,39.6428,0.1332,-7.0656,-2.215,9.47,-4.87265,-1.53217,39.3124,2.3021700000000003,-0.0068,812,459,-1,0
1665121591.535057,45.6754,0.1332,-18.1056,-2.3922,10.6,-14.1821,-1.90647,43.376,2.67647,-0.0068,598,459,-1,0
1665121591.535057,46.1063,0.1332,-18.1056,-2.3922,11.51,-14.3159,-1.92446,43.7852,2.6944600000000003,-0.0068,598,459,-1,0
1665121591.535057,46.5372,0.2664,-18.1056,-2.3922,12.69,-14.4497,-1.94245,44.1944,2.71245,0.1264,598,459,-1,0
1665121591.535057,48.2608,0.0,20.976,0.8417,9.62,17.2744,0.708947,45.0577,0.061053,-0.14,1357,504,-1,0
1665121591.535057,48.6917,0.0,20.976,0.8417,10.78,17.4286,0.715277,45.46,0.0547229999999999,-0.14,1357,504,-1,0
1665121591.535057,49.1226,0.0,21.3072,1.0189,16.76,17.8468,0.873509,45.7576,-0.1035089999999999,-0.14,1365,507,-1,0
1665121591.535057,49.5535,0.0,21.3072,1.0189,19.93,18.0033,0.881171,46.159,-0.111171,-0.14,1365,507,-1,0
1665121591.535057,49.9844,0.0,18.1056,2.0378,16.97,15.5238,1.77739,47.4794,-1.00739,-0.14,1297,528,-1,0
1665121591.535057,50.4153,0.0,20.976,2.215,9.29,18.034,1.94852,47.0391,-1.17852,-0.14,1358,531,-1,0
1665121591.535057,50.4153,0.0,18.1056,2.215,10.53,15.6558,1.94852,47.8832,-1.17852,-0.14,1297,532,-1,0
1665121591.535057,57.3097,-0.1332,36.7632,-4.6072,10.96,34.1895,-4.60335,45.7634,5.37335,-0.2732,1752,368,-1,0
1665121591.535057,57.7406,-0.1332,36.7632,-4.6072,10.96,34.4466,-4.63797,46.1074,5.407970000000001,-0.2732,1752,368,-1,0
1665121591.535057,58.1715,-0.1332,36.7632,-4.6072,9.42,34.7037,-4.67258,46.4515,5.44258,-0.2732,1752,368,-1,0
1665121591.535057,3.0163,0.1332,-19.32,-1.1961,5.74,-0.997707,-0.0629634,2.84582,0.8329634,-0.0068,575,520,4,1
1665121591.535057,3.0163,0.1332,-11.9232,-1.1961,6.08,-0.623033,-0.0629634,2.95058,0.8329634,-0.0068,720,516,4,1
1665121591.535057,3.4472,0.1332,-19.7616,-1.1961,13.75,-1.16527,-0.0719581,3.24348,0.8419581,-0.0068,566,515,4,1
1665121591.535057,3.4472,0.1332,-12.3648,-1.1961,14.46,-0.738006,-0.0719581,3.36651,0.8419581,-0.0068,712,512,4,1
1665121591.535057,3.8781,0.1332,-12.3648,-1.1961,19.16,-0.830257,-0.0809529,3.78732,0.8509529,-0.0068,712,508,4,1
1665121591.535057,3.8781,0.1332,-19.7616,-1.1961,19.94,-1.31093,-0.0809529,3.64891,0.8509529,-0.0068,566,512,4,1
1665121591.535057,3.8781,0.1332,-15.0144,-1.1961,19.01,-1.00445,-0.0809529,3.74489,0.8509529,-0.0068,661,509,4,1
1665121591.535057,4.309,0.0,31.7952,-5.1388,19.08,2.26122,-0.385952,3.64766,1.155952,-0.14,1605,397,2,2
1665121591.535057,5.6017,0.1332,-33.12,-3.2339,17.96,-3.05586,-0.316004,4.68411,1.086004,-0.0068,262,465,-1,0
1665121591.535057,6.0326,0.0,-33.5616,-3.2339,17.17,-3.32971,-0.340312,5.01891,1.110312,-0.14,250,463,-1,0
1665121591.535057,6.4635,0.0,-33.5616,-3.2339,22.09,-3.56755,-0.364621,5.37741,1.134621,-0.14,250,461,-1,0
1665121591.535057,6.8944,0.0,-33.5616,3.9427,20.23,-3.80243,0.474051,5.73145,0.295949,-0.14,253,617,-1,0
1665121591.535057,6.8944,0.1332,-17.3328,4.1199,20.64,-2.04868,0.49532,6.56432,0.27468,-0.0068,617,599,4,1
1665121591.535057,6.8944,0.0,-28.3728,3.9427,22.12,-3.26851,0.474051,6.05185,0.295949,-0.14,380,609,4,1
1665121591.535057,7.3253,0.0,-18.1056,4.1199,17.32,-2.2706,0.526278,6.9446,0.243722,-0.14,601,599,4,1
1665121591.535057,7.7562,0.0,0.6624,-3.7655,12.13,0.0894743,-0.509373,7.73894,1.279373,-0.14,955,439,4,1
1665121591.535057,8.1871,0.0,1.4352,-3.7655,13.58,0.204614,-0.537672,8.16686,1.3076720000000002,-0.14,969,438,4,1
1665121591.535057,9.0489,0.0,26.6064,-0.3101,11.3,4.05257,-0.0489748,8.09054,0.8189748,-0.14,1482,489,4,1
1665121591.535057,9.4798,0.0,26.6064,-0.6645,12.14,4.24533,-0.109942,8.47536,0.879942,-0.14,1482,481,4,1
1665121591.535057,9.9107,0.0,26.6064,-0.8417,15.45,4.43812,-0.145587,8.86024,0.915587,-0.14,1482,477,4,1
1665121591.535057,10.3416,0.1332,31.7952,-0.6645,14.74,5.44846,-0.119936,8.78912,0.8899360000000001,-0.0068,1612,477,4,1
1665121591.535057,10.7725,0.0,13.4688,-9.8346,9.46,2.47221,-1.83999,10.3223,2.60999,-0.14,1196,309,4,1
1665121591.535057,11.2034,0.0,13.1376,-9.4802,9.99,2.51165,-1.84528,10.7612,2.6152800000000003,-0.14,1190,316,4,1
1665121591.535057,11.6343,0.0,13.1376,-9.4802,11.0,2.60825,-1.91625,11.1751,2.68625,-0.14,1190,315,4,1
1665121591.535057,12.0652,0.0,20.0928,-4.9616,8.03,4.12937,-1.0435,11.2884,1.8135,-0.14,1334,396,4,1
1665121591.535057,12.4961,0.0,21.7488,-2.7466,11.1,4.62496,-0.598799,11.5933,1.368799,-0.14,1371,438,4,1
1665121591.535057,12.927,0.0,21.7488,-2.3922,16.34,4.78577,-0.539568,11.9964,1.309568,-0.14,1372,445,4,1
1665121591.535057,13.3579,0.0,21.7488,-2.3922,20.58,4.9453,-0.557554,12.3962,1.327554,-0.14,1372,445,4,1
1665121591.535057,13.7888,0.0,23.736,-2.9238,18.54,5.54308,-0.703336,12.606,1.473336,-0.14,1416,432,4,1
1665121591.535057,14.2197,0.0,23.2944,-5.4932,13.17,5.59744,-1.36122,13.0006,2.13122,-0.14,1404,380,4,1
1665121591.535057,14.6506,0.0,23.736,-1.8606,14.53,5.89409,-0.475674,13.4042,1.245674,-0.14,1416,453,4,1
1665121591.535057,15.0815,0.0,23.736,-2.5694,14.29,6.06455,-0.676095,13.7919,1.446095,-0.14,1416,439,4,1
1665121591.535057,15.5124,0.0,23.736,-2.5694,13.9,6.23782,-0.695413,14.1859,1.465413,-0.14,1416,438,4,1
1665121591.535057,24.1304,0.0,28.704,-3.9427,8.15,11.562,-1.65918,21.115,2.42918,-0.14,1533,401,-1,0
1665121591.535057,24.5613,0.0,29.1456,-3.9427,11.27,11.9338,-1.68881,21.4007,2.45881,-0.14,1544,400,-1,0
1665121591.535057,24.9922,0.0,29.5872,-3.9427,12.32,12.3106,-1.71843,21.6819,2.48843,-0.14,1555,399,-1,0
1665121591.535057,30.163,0.1332,-20.5344,-0.1329,7.67,-10.5802,-0.0699643,28.2464,0.8399643,-0.0068,549,505,-1,0
1665121591.535057,30.5939,0.1332,-17.7744,-0.1329,8.12,-9.33937,-0.0709638,29.1334,0.8409638,-0.0068,606,504,-1,0
1665121591.535057,31.0248,0.1332,-18.1056,-0.4873,9.5,-9.64121,-0.263862,29.4876,1.033862,-0.0068,599,497,-1,0
1665121591.535057,31.4557,0.2664,-22.9632,-0.4873,11.59,-12.2717,-0.267527,28.962,1.037527,0.1264,498,499,-1,0
1665121591.535057,31.8866,0.1332,-19.7616,-1.1961,11.06,-10.7787,-0.665613,30.0022,1.435613,-0.0068,565,484,-1,0
1665121591.535057,40.9355,0.0,3.312,0.8417,16.91,2.36472,0.601339,40.8627,0.168661,-0.14,1007,511,-1,0
1665121591.535057,41.3664,0.1332,3.312,0.4873,16.79,2.38978,0.351817,41.2958,0.418183,-0.0068,1007,504,-1,0
1665121591.535057,43.09,0.0,8.9424,-0.3101,14.37,6.69787,-0.233213,42.5656,1.003213,-0.14,1113,487,-1,0
1665121591.535057,46.5372,0.0,5.1888,1.0189,13.28,4.20806,0.827535,46.3392,-0.057535,-0.14,1042,513,-1,0
1665121591.535057,46.9681,0.0,5.1888,1.0189,12.73,4.24703,0.835197,46.7682,-0.0651969999999999,-0.14,1042,513,-1,0
1665121591.535057,57.3097,0.0,36.3216,-3.4111,10.42,33.8854,-3.40991,46.0929,4.17991,-0.14,1740,397,-1,0
1665121591.535057,57.7406,0.0,36.3216,-3.4111,11.33,34.1401,-3.43555,46.4395,4.205550000000001,-0.14,1740,397,-1,0
1665121591.535057,58.1715,0.0,36.3216,-3.4111,13.01,34.3949,-3.46119,46.786,4.23119,-0.14,1740,397,-1,0
1665121591.535057,77.1311,0.2664,-8.9424,-0.8417,10.61,-11.9881,-1.13305,76.1854,1.90305,0.1264,778,484,-1,0
1665121591.535057,77.562,0.2664,-8.9424,-0.8417,9.06,-12.055,-1.13938,76.611,1.90938,0.1264,778,484,-1,0
1665121591.535057,77.9929,0.0,-8.9424,-0.6645,11.45,-12.1225,-0.904519,77.0397,1.674519,-0.14,778,487,-1,0
1665121591.535057,3.0163,0.0,-12.3648,-0.8417,14.42,-0.645827,-0.0443092,2.94602,0.8143092000000001,-0.14,712,523,4,1
1665121591.535057,3.4472,0.0,-12.3648,-0.6645,19.09,-0.738117,-0.0399787,3.36701,0.8099787,-0.14,712,521,4,1
1665121591.535057,3.8781,0.0,-12.3648,-0.4873,19.29,-0.830408,-0.0329828,3.78801,0.8029828,-0.14,712,521,4,1
1665121591.535057,4.309,0.1332,-11.9232,1.0189,17.7,-0.8901,0.0766236,4.21537,0.6933764,-0.0068,721,546,4,1
1665121591.535057,4.7399,0.0,-11.9232,1.3733,19.31,-0.978984,0.113598,4.63631,0.656402,-0.14,721,550,4,1
1665121591.535057,5.1708,0.0,16.2288,2.215,16.72,1.44402,0.199848,4.96105,0.570152,-0.14,1255,553,4,1
1665121591.535057,6.0326,0.0,-33.5616,-2.0378,20.07,-3.33291,-0.214512,5.02374,0.984512,-0.14,251,489,-1,0
1665121591.535057,6.4635,0.0,-33.5616,-2.3922,20.07,-3.57012,-0.269784,5.38129,1.039784,-0.14,250,480,-1,0
1665121591.535057,8.1871,0.0,5.1888,-1.8606,13.56,0.740034,-0.265818,8.14925,1.035818,-0.14,1040,471,4,1
1665121591.535057,8.618,0.0,1.7664,-1.8606,11.36,0.265506,-0.279808,8.60936,1.049808,-0.14,976,472,4,1
1665121591.535057,8.618,0.0,5.1888,-1.8606,12.14,0.778983,-0.279808,8.57816,1.049808,-0.14,1040,471,4,1
1665121591.535057,9.0489,0.0,26.6064,-0.4873,13.13,4.05248,-0.0769599,8.09037,0.8469599,-0.14,1482,485,4,1
1665121591.535057,9.4798,0.0,26.6064,-0.4873,14.79,4.24546,-0.0806246,8.47562,0.8506246000000001,-0.14,1482,485,4,1
1665121591.535057,9.9107,0.0,26.6064,-0.3101,12.64,4.43853,-0.0536391,8.86107,0.8236391000000001,-0.14,1482,488,4,1
1665121591.535057,10.3416,0.0,32.2368,-0.1329,8.46,5.5164,-0.0239878,8.74743,0.7939878,-0.14,1624,488,4,1
1665121591.535057,10.7725,0.0,31.7952,-0.1329,8.06,5.67585,-0.0249873,9.15592,0.7949873000000001,-0.14,1612,488,4,1
1665121591.535057,11.2034,0.0,18.5472,-11.2522,6.5,3.49514,-2.1861,10.4173,2.9561,-0.14,1299,272,4,1
1665121591.535057,11.6343,0.0,20.5344,4.1199,6.24,4.07041,0.835853,10.8669,-0.0658529999999999,-0.14,1348,578,4,1
1665121591.535057,12.0652,0.0,20.0928,-4.6072,9.58,4.13151,-0.969127,11.2943,1.739127,-0.14,1335,403,4,1
1665121591.535057,12.4961,0.0,21.7488,-2.0378,16.13,4.62735,-0.444347,11.5993,1.214347,-0.14,1372,453,4,1
1665121591.535057,12.927,0.0,21.7488,-2.215,21.08,4.78637,-0.499621,11.9979,1.269621,-0.14,1372,449,4,1
1665121591.535057,13.3579,0.0,21.7488,-2.215,20.25,4.94591,-0.516275,12.3978,1.286275,-0.14,1372,449,4,1
1665121591.535057,13.7888,0.0,22.9632,-2.5694,14.94,5.37415,-0.618144,12.6834,1.388144,-0.14,1398,440,4,1
1665121591.535057,14.2197,0.0,23.2944,-2.0378,14.94,5.61971,-0.505636,13.0523,1.275636,-0.14,1406,450,4,1
1665121591.535057,14.6506,0.0,24.1776,-1.8606,15.5,5.99723,-0.475674,13.3584,1.245674,-0.14,1426,453,4,1
1665121591.535057,15.0815,0.0,24.1776,-2.215,14.47,6.17226,-0.582891,13.7483,1.352891,-0.14,1426,445,4,1
1665121591.535057,15.5124,0.0,24.1776,-3.4111,8.45,6.3421,-0.922984,14.1266,1.692984,-0.14,1426,421,4,1
1665121591.535057,15.9433,0.0,25.8336,-3.4111,7.76,6.93513,-0.948623,14.3246,1.718623,-0.14,1464,419,4,1
1665121591.535057,22.8377,0.0,28.704,-3.2339,5.44,10.9511,-1.28833,19.9993,2.05833,-0.14,1534,416,4,1
1665121591.535057,23.2686,0.0,28.704,-3.2339,7.18,11.1578,-1.31263,20.3767,2.08263,-0.14,1534,416,-1,0
1665121591.535057,24.1304,0.0,29.1456,-3.5883,6.11,11.7292,-1.51024,21.0338,2.28024,-0.14,1544,408,-1,0
1665121591.535057,24.5613,0.0,29.1456,-3.7655,5.83,11.9363,-1.61302,21.4052,2.38302,-0.14,1544,404,-1,0
1665121591.535057,24.9922,0.0,26.6064,-3.7655,9.4,11.1688,-1.64131,22.2974,2.4113100000000003,-0.14,1483,407,-1,0
1665121591.535057,30.163,0.1332,-20.5344,-0.8417,10.85,-10.5791,-0.443092,28.2434,1.213092,-0.0068,549,491,-1,0
1665121591.535057,30.5939,0.1332,-18.1056,-0.8417,8.1,-9.50662,-0.449422,29.0759,1.219422,-0.0068,599,490,-1,0
1665121591.535057,31.0248,0.1332,-18.1056,-0.8417,7.59,-9.64052,-0.455751,29.4854,1.225751,-0.0068,599,490,-1,0
1665121591.535057,31.4557,0.1332,-23.2944,-0.8417,6.72,-12.438,-0.462081,28.8885,1.232081,-0.0068,491,492,-1,0
1665121591.535057,31.4557,0.1332,-15.7872,-0.8417,5.64,-8.55708,-0.462081,30.2659,1.232081,-0.0068,645,489,-1,0
1665121591.535057,31.8866,0.1332,-20.0928,-1.0189,5.91,-10.9526,-0.567015,29.9412,1.337015,-0.0068,558,487,-1,0
1665121591.535057,32.3175,0.1332,-20.0928,-1.1961,8.45,-11.1,-0.674607,30.344,1.444607,-0.0068,558,484,-1,0
1665121591.535057,32.7484,0.1332,-20.0928,-1.5062,11.43,-11.2466,-0.860796,30.7446,1.630796,-0.0068,558,478,-1,0
1665121591.535057,33.1793,0.1332,-16.2288,-1.5062,11.18,-9.26954,-0.872122,31.8462,1.642122,-0.0068,636,476,-1,0
1665121591.535057,40.5046,0.0,1.4352,0.6645,11.38,1.01442,0.46975,40.4892,0.30025,-0.14,972,509,-1,0
1665121591.535057,40.9355,0.0,2.208,0.6645,15.27,1.57703,0.474748,40.9024,0.295252,-0.14,986,508,-1,0
1665121591.535057,41.3664,0.0,2.208,0.6645,16.41,1.59363,0.479745,41.3329,0.290255,-0.14,986,508,-1,0
1665121591.535057,46.5372,0.0,7.0656,0.3101,11.72,5.72426,0.25187,46.1831,0.51813,-0.14,1077,499,-1,0
1665121591.535057,46.9681,0.0,7.8384,0.3101,11.81,6.40539,0.254203,46.5286,0.5157970000000001,-0.14,1092,499,-1,0
1665121591.535057,47.399,0.0,8.1696,0.1329,11.39,6.73556,0.109944,46.9179,0.660056,-0.14,1098,495,-1,0
1665121591.535057,57.3097,0.0,36.3216,-3.2339,10.93,33.8915,-3.23297,46.1012,4.00297,-0.14,1740,401,-1,0
1665121591.535057,57.7406,0.0,36.3216,-3.2339,10.69,34.1463,-3.25728,46.4478,4.02728,-0.14,1740,401,-1,0
1665121591.535057,58.1715,0.0,36.3216,-3.2339,12.13,34.4011,-3.28158,46.7944,4.05158,-0.14,1740,401,-1,0
1665121591.535057,77.562,0.2664,-8.9424,-0.6645,9.67,-12.0555,-0.899522,76.6141,1.6695220000000002,0.1264,778,487,-1,0
1665121591.535057,77.9929,0.0,-9.2736,-0.6645,11.93,-12.5676,-0.904519,76.9684,1.674519,-0.14,771,487,-1,0
1665121591.535057,3.0163,0.0,-12.696,-0.6645,15.5,-0.662872,-0.0349814,2.94235,0.8049814000000001,-0.14,706,527,4,1
1665121591.535057,3.4472,0.0,-12.696,-0.6645,20.68,-0.757568,-0.0399787,3.36269,0.8099787,-0.14,706,522,4,1
1665121591.535057,3.8781,0.0,-5.9616,-0.6645,20.07,-0.40276,-0.0449761,3.85687,0.8149761,-0.14,833,514,4,1
1665121591.535057,3.8781,0.0,-12.696,-0.6645,20.49,-0.852264,-0.0449761,3.78303,0.8149761,-0.14,706,518,4,1
1665121591.535057,4.309,0.0,-8.9424,-0.6645,19.64,-0.669752,-0.0499734,4.25634,0.8199734000000001,-0.14,777,513,4,1
1665121591.535057,4.309,0.0,8.5008,-1.0189,17.92,0.63687,-0.0766236,4.26099,0.8466236,-0.14,1102,499,4,1
1665121591.535057,4.7399,0.0,8.5008,-1.0189,21.41,0.700557,-0.084286,4.68709,0.854286,-0.14,1102,496,4,1
1665121591.535057,5.1708,0.0,2.208,-1.0189,17.98,0.199186,-0.0919483,5.16614,0.8619483,-0.14,984,497,4,1
1665121591.535057,9.0489,0.0,27.048,-0.4873,10.82,4.11472,-0.0769599,8.05889,0.8469599,-0.14,1493,485,4,1
1665121591.535057,9.4798,0.0,27.048,-0.4873,13.81,4.31066,-0.0806246,8.44265,0.8506246000000001,-0.14,1493,485,4,1
1665121591.535057,9.9107,0.0,26.6064,-0.4873,12.71,4.43844,-0.0842894,8.86088,0.8542894,-0.14,1482,484,4,1
1665121591.535057,10.3416,0.1332,30.912,-0.4873,8.21,5.3125,-0.0879541,8.87233,0.8579541,-0.0068,1589,481,4,1
1665121591.535057,11.2034,0.2664,29.5872,9.4802,9.43,5.4561,1.84528,9.60948,-1.07528,0.1264,1560,698,-1,0
1665121591.535057,11.2034,0.0,13.9104,-11.961,12.11,2.63487,-2.32186,10.6387,3.09186,-0.14,1204,266,4,1
1665121591.535057,11.6343,0.2664,29.5872,9.4802,8.07,5.66595,1.91625,9.97907,-1.14625,0.1264,1560,698,-1,0
1665121591.535057,12.0652,0.0,20.5344,9.8346,9.11,4.16992,2.06079,11.1326,-1.29079,-0.14,1351,693,-1,0
1665121591.535057,12.4961,0.0,22.08,-1.8606,15.14,4.69482,-0.405722,11.5735,1.175722,-0.14,1379,456,4,1
1665121591.535057,12.927,0.0,21.7488,-2.215,19.43,4.78637,-0.499621,11.9979,1.269621,-0.14,1372,449,4,1
1665121591.535057,13.3579,0.0,21.7488,-2.215,17.97,4.94591,-0.516275,12.3978,1.286275,-0.14,1372,449,4,1
1665121591.535057,13.7888,0.0,22.9632,-2.7466,14.82,5.37338,-0.660744,12.6815,1.430744,-0.14,1398,436,4,1
1665121591.535057,14.2197,0.0,23.2944,-2.7466,13.94,5.6168,-0.681392,13.0456,1.451392,-0.14,1406,436,4,1
1665121591.535057,14.6506,0.0,23.736,-2.0378,13.9,5.89347,-0.520958,13.4028,1.290958,-0.14,1416,450,4,1
1665121591.535057,15.0815,0.0,24.6192,-2.3922,12.31,6.27726,-0.629496,13.6986,1.399496,-0.14,1436,441,4,1
1665121591.535057,15.5124,0.0,24.6192,-2.3922,8.0,6.45661,-0.647482,14.09,1.417482,-0.14,1436,441,4,1
1665121591.535057,22.4068,0.0,28.704,-3.5883,7.87,10.7405,-1.40237,19.6148,2.17237,-0.14,1533,409,4,1
1665121591.535057,22.8377,0.0,28.704,-3.5883,10.47,10.9471,-1.42934,19.992,2.1993400000000003,-0.14,1533,409,4,1
1665121591.535057,23.2686,0.0,28.704,-3.5883,8.9,11.1536,-1.45631,20.3692,2.22631,-0.14,1533,409,-1,0
1665121591.535057,24.1304,0.0,29.1456,-3.9427,10.3,11.7244,-1.65918,21.0252,2.42918,-0.14,1544,400,-1,0
1665121591.535057,24.5613,0.0,29.1456,-3.9427,10.87,11.9338,-1.68881,21.4007,2.45881,-0.14,1544,400,-1,0
1665121591.535057,24.5613,0.0,29.1456,-3.9427,10.87,11.9338,-1.68881,21.4007,2.45881,-0.14,1544,400,-1,0
1665121591.535057,24.9922,0.0,26.6064,-3.9427,8.15,11.1665,-1.71843,22.2927,2.48843,-0.14,1482,403,-1,0
1665121591.535057,24.9922,0.0,29.5872,-3.9427,6.75,12.3106,-1.71843,21.6819,2.48843,-0.14,1555,399,-1,0
1665121591.535057,30.5939,0.1332,-17.7744,-1.1961,11.09,-9.33736,-0.638628,29.1272,1.408628,-0.0068,606,483,-1,0
1665121591.535057,31.0248,0.1332,-18.1056,-1.3733,12.73,-9.63879,-0.74355,29.4801,1.51355,-0.0068,599,480,-1,0
1665121591.535057,31.4557,0.1332,-18.1056,-1.1961,11.7,-9.77334,-0.656618,29.8917,1.426618,-0.0068,599,483,-1,0
1665121591.535057,31.8866,0.0,-15.456,-1.1961,7.4,-8.49587,-0.665613,30.7267,1.435613,-0.14,652,482,-1,0
1665121591.535057,38.781,0.0,-9.7152,-1.5062,13.58,-6.54207,-1.01936,38.2116,1.78936,-0.14,763,473,-1,0
1665121591.535057,39.2119,0.0,-9.7152,-1.6834,17.54,-6.61419,-1.15191,38.6329,1.92191,-0.14,763,470,-1,0
1665121591.535057,40.0737,0.0,1.4352,0.1329,14.57,1.0037,0.0929526,40.061,0.6770474,-0.14,972,499,-1,0
1665121591.535057,40.5046,0.0,-1.4352,0.4873,15.93,-1.01446,0.344487,40.4904,0.425513,-0.14,918,507,-1,0
1665121591.535057,40.9355,0.0,2.9808,0.0,12.22,2.1287,0.0,40.8801,0.77,-0.14,1000,496,-1,0
1665121591.535057,41.3664,0.0,4.0848,0.0,13.72,2.94665,0.0,41.2613,0.77,-0.14,1021,495,-1,0
1665121591.535057,46.5372,0.0,7.8384,1.3733,12.78,6.3449,1.11533,46.0891,-0.3453299999999999,-0.14,1093,519,-1,0
1665121591.535057,46.9681,0.0,8.1696,1.3733,13.51,6.67243,1.12565,46.4781,-0.35565,-0.14,1099,519,-1,0
1665121591.535057,47.399,0.0,8.1696,1.3733,12.05,6.73364,1.13598,46.9045,-0.3659799999999999,-0.14,1099,519,-1,0
1665121591.535057,48.2608,0.0,20.976,2.0378,13.56,17.2653,1.7161,45.0341,-0.9461,-0.14,1358,528,-1,0
1665121591.535057,48.6917,0.0,20.976,2.0378,15.63,17.4195,1.73142,45.4362,-0.96142,-0.14,1358,528,-1,0
1665121591.535057,49.1226,0.0,19.32,2.0378,13.47,16.2416,1.74674,46.327,-0.97674,-0.14,1322,528,-1,0
1665121591.535057,57.3097,0.0,36.7632,-3.9427,10.69,34.2192,-3.94055,45.8031,4.71055,-0.14,1753,384,-1,0
1665121591.535057,57.7406,0.0,36.7632,-3.9427,12.08,34.4765,-3.97017,46.1474,4.74017,-0.14,1753,384,-1,0
1665121591.535057,58.1715,0.0,36.7632,-3.9427,9.32,34.7338,-3.9998,46.4918,4.7698,-0.14,1753,384,-1,0
1665121591.535057,3.0163,0.0,-12.3648,-1.1961,15.71,-0.645755,-0.0629634,2.94569,0.8329634,-0.14,712,516,4,1
1665121591.535057,3.4472,0.0,-12.3648,-1.5062,21.35,-0.737912,-0.0906101,3.36608,0.8606101,-0.14,712,506,4,1
