timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670058190.566425,27.1467,0.0,3.312,-4.9616,16.27,1.56247,-2.34787,26.9998,3.11787,0.0,1004,404,5,1
1670058190.566425,27.5776,0.0,3.312,-5.1388,17.25,1.58684,-2.47009,27.4209,3.24009,0.0,1004,401,5,1
1670058190.566425,28.0085,0.0,3.312,-15.6822,16.52,1.5579,-7.57074,26.9209,8.34074,0.0,1000,197,5,1
1670058190.566425,28.4394,0.0,2.208,-3.7655,20.08,1.09333,-1.8677,28.3569,2.6377,0.0,984,427,5,1
1670058190.566425,28.8703,0.0,1.7664,20.7324,19.59,0.832288,10.2202,26.9879,-9.4502,0.0,986,901,-1,0
1670058190.566425,29.3012,0.0,1.7664,-2.7466,13.48,0.902161,-1.40408,29.2536,2.17408,0.0,977,446,5,1
1670058190.566425,29.7321,0.0,2.208,-3.4111,13.75,1.14347,-1.76905,29.6574,2.53905,0.0,985,433,5,1
1670058190.566425,30.163,0.0,2.208,-3.2339,16.8,1.16025,-1.70156,30.0926,2.47156,0.0,985,437,5,1
1670058190.566425,30.5939,0.0,1.7664,-2.9238,14.8,0.941818,-1.56053,30.5396,2.33053,0.0,977,443,5,1
1670058190.566425,31.0248,0.0,1.7664,-2.0378,8.59,0.955723,-1.10321,30.9904,1.87321,0.0,977,459,5,1
1670058190.566425,107.725,0.0,-9.2736,-3.2339,10.69,-17.3321,-6.07701,106.148,6.847009999999999,0.0,770,439,-1,0
1670058190.566425,108.156,0.0,-9.7152,-3.2339,9.66,-18.2223,-6.10132,106.435,6.871320000000001,0.0,762,439,-1,0
1670058190.566425,108.587,0.0,-9.7152,-3.5883,13.35,-18.2882,-6.79609,106.82,7.566090000000001,0.0,762,432,-1,0
1670058190.566425,109.018,0.0,-9.7152,-3.5883,18.86,-18.3608,-6.82306,107.244,7.593059999999999,0.0,762,432,-1,0
1670058190.566425,109.449,0.0,-10.0464,-3.5883,21.3,-19.0554,-6.85003,107.559,7.62003,0.0,756,432,-1,0
1670058190.566425,109.88,0.0,-3.6432,-3.2339,21.96,-6.97095,-6.19855,109.483,6.9685500000000005,0.0,876,437,-1,0
1670058190.566425,110.741,0.0,-19.32,-2.5694,14.95,-36.6012,-4.96447,104.4,5.73447,0.0,573,454,-1,0
1670058190.566425,111.172,0.0,-18.9888,-2.5694,15.73,-36.1372,-4.98379,105.017,5.75379,0.0,580,454,-1,0
1670058190.566425,111.603,0.0,-18.9888,-2.3922,15.02,-36.2821,-4.65827,105.438,5.42827,0.0,580,457,-1,0
1670058190.566425,112.034,0.0,-19.7616,-2.3922,13.98,-37.8465,-4.67626,105.344,5.4462600000000005,0.0,564,457,-1,0
1670058190.566425,115.481,0.0,1.7664,-4.8287,10.94,3.54703,-9.72086,115.017,10.49086,0.0,976,404,-1,0
1670058190.566425,115.481,0.0,-1.4352,-4.8287,12.42,-2.88212,-9.72086,115.035,10.49086,0.0,916,406,-1,0
1670058190.566425,115.912,0.0,1.4352,-4.8287,10.19,2.89287,-9.75713,115.464,10.52713,0.0,970,404,-1,0
1670058190.566425,116.774,0.0,-1.104,-4.6072,10.63,-2.24264,-9.37977,116.375,10.14977,0.0,923,410,-1,0
1670058190.566425,130.563,0.0,-15.7872,-3.2339,10.28,-35.465,-7.36533,125.438,8.13533,0.0,644,440,-1,0
1670058190.566425,130.994,0.0,-16.2288,-3.4111,9.78,-36.5444,-7.79409,125.551,8.56409,0.0,636,437,-1,0
1670058190.566425,131.424,0.0,-16.2288,-3.2339,13.59,-36.6712,-7.41395,125.987,8.18395,0.0,636,440,-1,0
1670058190.566425,131.855,0.0,-15.7872,-3.0567,14.08,-35.8222,-7.03108,126.701,7.801080000000001,0.0,644,443,-1,0
1670058190.566425,5.1708,0.0,26.6064,-0.6645,4.29,2.31563,-0.0599681,4.62292,0.8299681,0.0,1480,493,-1,0
1670058190.566425,5.1708,0.0,44.6016,0.6645,5.21,3.63055,0.0599681,3.6814,0.7100319,0.0,2010,518,-1,0
1670058190.566425,5.6017,0.0,26.2752,-0.6645,7.02,2.47961,-0.0649654,5.02258,0.8349654,0.0,1472,491,-1,0
1670058190.566425,6.0326,0.0,25.8336,-3.2339,9.09,2.62457,-0.340312,5.42108,1.110312,0.0,1461,436,5,1
1670058190.566425,6.4635,0.0,25.8336,-3.2339,11.9,2.81204,-0.364621,5.8083,1.134621,0.0,1461,435,5,1
1670058190.566425,6.8944,0.0,33.5616,-3.0567,13.36,3.80603,-0.367638,5.73687,1.137638,0.0,1657,428,5,1
1670058190.566425,7.3253,0.0,33.12,-5.316,9.69,3.98529,-0.678679,6.10876,1.448679,0.0,1644,377,5,1
1670058190.566425,7.7562,0.0,46.2576,-2.3922,7.7,5.59863,-0.323741,5.3581,1.093741,0.0,2077,423,-1,0
1670058190.566425,7.7562,0.0,34.4448,-5.316,6.46,4.36813,-0.718601,6.36881,1.488601,0.0,1680,373,5,1
1670058190.566425,8.1871,0.0,45.7056,-2.3922,4.09,5.8549,-0.341727,5.71244,1.111727,0.0,2055,423,-1,0
1670058190.566425,8.618,0.0,45.1536,-2.3922,7.45,6.10484,-0.359712,6.07219,1.129712,0.0,2034,423,-1,0
1670058190.566425,9.0489,0.0,41.0688,-2.7466,8.41,5.93798,-0.433613,6.81432,1.203613,0.0,1886,420,-1,0
1670058190.566425,9.4798,0.0,47.2512,-2.9238,7.43,6.9523,-0.483544,6.42637,1.253544,0.0,2119,402,-1,0
1670058190.566425,11.2034,0.0,24.9504,-3.2339,10.14,4.71844,-0.632009,10.1416,1.402009,0.0,1443,427,5,1
1670058190.566425,12.4961,0.0,21.3072,-5.6704,4.0,4.51847,-1.23469,11.585,2.00469,0.0,1360,380,5,1
1670058190.566425,12.927,0.0,21.7488,-5.6704,2.42,4.76651,-1.27726,11.9481,2.04726,0.0,1370,379,5,1
1670058190.566425,13.3579,0.0,20.0928,12.4483,6.71,4.48111,2.87941,12.25,-2.10941,0.0,1342,746,-1,0
1670058190.566425,13.3579,0.0,22.5216,12.4483,6.71,4.99621,2.87941,12.0491,-2.10941,0.0,1395,750,-1,0
1670058190.566425,13.7888,0.0,15.7872,12.3154,8.03,3.66513,2.94105,12.9633,-2.17105,0.0,1253,739,-1,0
1670058190.566425,14.2197,0.0,16.2288,12.4483,10.73,3.88061,3.06518,13.3321,-2.29518,0.0,1262,741,-1,0
1670058190.566425,14.6506,0.0,17.0016,-6.0248,9.9,4.26015,-1.53771,13.9329,2.30771,0.0,1269,376,5,1
1670058190.566425,15.0815,0.0,17.7744,-6.0248,11.66,4.5785,-1.58294,14.2823,2.3529400000000003,0.0,1285,375,5,1
1670058190.566425,15.5124,0.0,13.9104,-10.7206,9.67,3.66416,-2.88561,14.7947,3.65561,0.0,1205,287,5,1
1670058190.566425,15.5124,0.0,16.56,-10.7206,9.18,4.34416,-2.88561,14.6095,3.65561,0.0,1258,283,5,1
1670058190.566425,15.9433,0.0,14.2416,-11.6066,7.55,3.84203,-3.20764,15.1373,3.97764,0.0,1211,269,5,1
1670058190.566425,16.3742,0.0,13.9104,-9.303,7.22,3.88465,-2.64698,15.6849,3.41698,0.0,1206,315,5,1
1670058190.566425,16.8051,0.0,14.2416,11.7838,13.91,4.04711,3.43193,15.9453,-2.66193,0.0,1221,725,-1,0
1670058190.566425,17.236,0.0,10.8192,-2.3922,15.22,3.23256,-0.719424,16.9149,1.489424,0.0,1148,451,5,1
1670058190.566425,17.6669,0.0,11.592,-1.3733,10.11,3.54899,-0.42341,17.3016,1.19341,0.0,1163,469,5,1
1670058190.566425,18.0978,0.0,5.9616,-7.7525,9.53,1.86249,-2.44129,17.8354,3.21129,0.0,1053,352,5,1
1670058190.566425,18.0978,0.0,10.8192,-7.7525,9.81,3.3661,-2.44129,17.6136,3.21129,0.0,1146,348,5,1
1670058190.566425,18.5287,0.0,11.1504,-8.4613,8.54,3.54417,-2.72634,17.9811,3.49634,0.0,1152,334,5,1
1670058190.566425,18.9596,0.0,11.1504,-8.6385,12.17,3.62491,-2.84773,18.3907,3.61773,0.0,1152,330,5,1
1670058190.566425,19.3905,0.0,7.0656,-8.2841,11.08,2.36025,-2.79381,19.0425,3.56381,0.0,1074,341,5,1
1670058190.566425,19.8214,0.0,8.9424,-3.9427,7.1,3.07378,-1.3629,19.5341,2.1329,0.0,1111,422,5,1
1670058190.566425,20.2523,0.0,8.9424,-4.6072,11.07,3.13787,-1.62675,19.9415,2.39675,0.0,1111,409,5,1
1670058190.566425,20.6832,0.0,9.2736,-5.1388,12.29,3.31968,-1.85257,20.3308,2.62257,0.0,1117,398,5,1
1670058190.566425,21.1141,0.0,6.2928,-1.8606,10.45,2.31308,-0.68553,20.9758,1.45553,0.0,1062,462,5,1
1670058190.566425,21.545,0.0,6.2928,-1.6834,14.47,2.36052,-0.63292,21.4059,1.40292,0.0,1062,465,5,1
1670058190.566425,21.9759,0.0,6.624,-1.6834,17.92,2.5339,-0.645578,21.8198,1.415578,0.0,1068,465,5,1
1670058190.566425,22.4068,0.0,7.0656,-1.6834,18.33,2.75497,-0.658237,22.227,1.428237,0.0,1076,465,5,1
1670058190.566425,22.8377,0.0,9.7152,-6.0248,14.97,3.8326,-2.39702,22.3858,3.16702,0.0,1125,381,5,1
1670058190.566425,22.8377,0.0,7.3968,-6.0248,15.25,2.92389,-2.39702,22.5226,3.16702,0.0,1081,382,5,1
1670058190.566425,23.2686,0.0,5.9616,-6.3792,7.55,2.40176,-2.58533,22.9995,3.35533,0.0,1054,377,5,1
1670058190.566425,23.6995,0.0,5.9616,-6.3792,16.84,2.44623,-2.63321,23.4254,3.40321,0.0,1054,376,5,1
1670058190.566425,24.1304,0.0,5.9616,-6.5564,19.17,2.48984,-2.75524,23.8429,3.52524,0.0,1054,373,5,1
1670058190.566425,24.5613,0.0,4.416,-4.8287,14.41,1.88445,-2.0675,24.4015,2.8375,0.0,1025,407,5,1
1670058190.566425,24.9922,0.0,4.416,-4.9616,9.86,1.91713,-2.16153,24.8246,2.93153,0.0,1025,404,5,1
1670058190.566425,25.854,0.0,2.9808,-2.3922,15.12,1.34327,-1.07914,25.7965,1.84914,0.0,999,453,5,1
1670058190.566425,26.2849,0.0,4.0848,-2.9238,10.48,1.86991,-1.34073,26.184,2.11073,0.0,1020,442,5,1
1670058190.566425,26.7158,0.0,3.6432,-4.8287,10.86,1.69158,-2.24886,26.5672,3.01886,0.0,1011,407,5,1
1670058190.566425,27.1467,0.0,3.312,-4.6072,12.71,1.56328,-2.18054,27.0138,2.95054,0.0,1005,411,5,1
1670058190.566425,27.5776,0.0,3.312,-4.9616,15.65,1.58727,-2.38513,27.4284,3.15513,0.0,1004,404,5,1
1670058190.566425,28.0085,0.0,3.312,-4.9616,17.87,1.61207,-2.4224,27.8569,3.1924,0.0,1005,404,5,1
1670058190.566425,28.4394,0.0,2.208,-3.7655,16.51,1.09333,-1.8677,28.3569,2.6377,0.0,984,427,5,1
1670058190.566425,28.8703,0.0,1.7664,21.1311,19.73,0.830076,10.4078,26.9162,-9.6378,0.0,987,910,-1,0
1670058190.566425,29.3012,0.0,1.7664,-2.7466,20.18,0.902161,-1.40408,29.2536,2.17408,0.0,977,446,5,1
1670058190.566425,29.7321,0.0,2.208,-3.4111,13.7,1.14347,-1.76905,29.6574,2.53905,0.0,985,433,5,1
1670058190.566425,30.163,0.0,1.7664,-3.2339,14.13,0.928282,-1.70156,30.1007,2.47156,0.0,976,437,5,1
1670058190.566425,30.5939,0.0,1.7664,-2.7466,17.38,0.941962,-1.46602,30.5442,2.23602,0.0,977,446,5,1
1670058190.566425,31.0248,0.0,1.7664,-1.3733,16.51,0.956053,-0.74355,31.0012,1.51355,0.0,977,471,5,1
1670058190.566425,107.294,0.0,-10.8192,-3.2339,9.03,-20.1082,-6.0527,105.219,6.822699999999999,0.0,741,439,-1,0
1670058190.566425,107.725,0.0,-10.0464,-3.2339,10.06,-18.7622,-6.07701,105.904,6.847009999999999,0.0,756,439,-1,0
1670058190.566425,108.156,0.0,-9.7152,-3.2339,12.02,-18.2223,-6.10132,106.435,6.871320000000001,0.0,762,439,-1,0
1670058190.566425,108.587,0.0,-9.7152,-3.5883,14.22,-18.2882,-6.79609,106.82,7.566090000000001,0.0,762,432,-1,0
1670058190.566425,109.018,0.0,-9.7152,-3.5883,19.06,-18.3608,-6.82306,107.244,7.593059999999999,0.0,762,432,-1,0
1670058190.566425,109.449,0.0,-10.0464,-3.5883,20.31,-19.0554,-6.85003,107.559,7.62003,0.0,756,432,-1,0
1670058190.566425,109.88,0.0,-3.6432,-3.2339,21.82,-6.97095,-6.19855,109.483,6.9685500000000005,0.0,876,437,-1,0
1670058190.566425,110.31,0.0,28.704,-3.0567,20.0,52.905,-5.88221,96.617,6.65221,0.0,1535,415,-1,0
1670058190.566425,110.741,0.0,-19.32,-2.9238,15.16,-36.5904,-5.64867,104.369,6.4186700000000005,0.0,573,447,-1,0
1670058190.566425,111.172,0.0,-18.9888,-2.9238,15.05,-36.1265,-5.67065,104.986,6.44065,0.0,580,447,-1,0
1670058190.566425,111.603,0.0,-18.9888,-2.9238,14.07,-36.2665,-5.69263,105.393,6.462630000000001,0.0,580,447,-1,0
1670058190.566425,115.481,0.0,1.4352,-4.8287,10.7,2.88212,-9.72086,115.035,10.49086,0.0,970,404,-1,0
1670058190.566425,115.481,0.0,-1.104,-4.8287,11.71,-2.21711,-9.72086,115.05,10.49086,0.0,923,406,-1,0
1670058190.566425,115.912,0.0,1.4352,-4.8287,11.66,2.89287,-9.75713,115.464,10.52713,0.0,970,404,-1,0
1670058190.566425,116.343,0.0,-6.624,-4.6072,11.18,-13.3772,-9.34516,115.193,10.11516,0.0,820,412,-1,0
1670058190.566425,116.774,0.0,-1.104,-4.6072,10.51,-2.24264,-9.37977,116.375,10.14977,0.0,923,410,-1,0
1670058190.566425,117.205,0.0,-1.104,9.6574,13.77,-2.22621,19.6619,115.522,-18.8919,0.0,928,677,-1,0
1670058190.566425,129.701,0.0,-2.9808,-0.8417,15.26,-6.74389,-1.90529,129.511,2.67529,0.0,889,481,-1,0
1670058190.566425,130.563,0.0,-15.456,-3.2339,10.39,-34.7393,-7.36533,125.641,8.13533,0.0,651,440,-1,0
1670058190.566425,130.994,0.0,-16.2288,-3.4111,8.86,-36.5444,-7.79409,125.551,8.56409,0.0,636,437,-1,0
1670058190.566425,131.424,0.0,-16.2288,-3.2339,13.43,-36.6712,-7.41395,125.987,8.18395,0.0,636,440,-1,0
1670058190.566425,131.855,0.0,-16.2288,-3.2339,12.91,-36.7914,-7.43826,126.4,8.20826,0.0,636,440,-1,0
1670058190.566425,4.309,0.0,45.7056,0.6645,1.9,3.08401,0.0499734,3.00897,0.7200266,0.0,2050,525,-1,0
1670058190.566425,4.7399,0.0,45.1536,0.0,3.81,3.36059,0.0,3.34262,0.77,0.0,2030,503,-1,0
1670058190.566425,5.1708,0.0,44.6016,0.0,3.22,3.6308,0.0,3.68164,0.77,0.0,2010,501,-1,0
1670058190.566425,5.6017,0.0,26.6064,-0.6645,8.92,2.5086,-0.0649654,5.00817,0.8349654,0.0,1480,491,-1,0
1670058190.566425,6.0326,0.0,26.2752,-3.4111,11.49,2.6658,-0.358938,5.39972,1.128938,0.0,1471,432,5,1
1670058190.566425,6.4635,0.0,25.8336,-3.4111,13.4,2.81154,-0.384577,5.80725,1.154577,0.0,1461,431,5,1
1670058190.566425,6.8944,0.0,33.5616,-3.0567,11.45,3.80603,-0.367638,5.73687,1.137638,0.0,1657,428,5,1
1670058190.566425,7.3253,0.0,33.12,-5.316,9.24,3.98529,-0.678679,6.10876,1.448679,0.0,1644,377,5,1
1670058190.566425,7.7562,0.0,34.0032,-5.316,3.78,4.31891,-0.718601,6.40228,1.488601,0.0,1668,374,5,1
1670058190.566425,8.1871,0.0,45.7056,-2.215,7.54,5.85563,-0.316427,5.71315,1.086427,0.0,2055,428,-1,0
1670058190.566425,8.618,0.0,45.1536,-2.3922,7.81,6.10484,-0.359712,6.07219,1.129712,0.0,2034,423,-1,0
1670058190.566425,9.0489,0.0,41.0688,-2.5694,7.26,5.93883,-0.405657,6.8153,1.175657,0.0,1886,424,-1,0
1670058190.566425,11.2034,0.0,24.9504,-3.2339,4.81,4.71844,-0.632009,10.1416,1.402009,0.0,1443,427,5,1
1670058190.566425,11.6343,0.0,24.9504,-3.2339,2.92,4.89992,-0.656317,10.5317,1.426317,0.0,1443,426,5,1
1670058190.566425,12.4961,0.0,21.3072,-5.4932,1.94,4.51983,-1.19622,11.5885,1.96622,0.0,1360,383,5,1
1670058190.566425,12.927,0.0,22.08,-5.4932,6.55,4.83695,-1.23747,11.9239,2.00747,0.0,1377,382,5,1
1670058190.566425,13.3579,0.0,20.5344,12.6698,8.57,4.57145,2.92981,12.2046,-2.15981,0.0,1352,751,-1,0
1670058190.566425,13.7888,0.0,15.7872,12.3154,11.48,3.66513,2.94105,12.9633,-2.17105,0.0,1253,739,-1,0
1670058190.566425,14.2197,0.0,16.2288,12.3154,10.39,3.88258,3.03296,13.3389,-2.26296,0.0,1262,739,-1,0
1670058190.566425,14.6506,0.0,17.0016,-6.202,11.54,4.25874,-1.58276,13.9283,2.35276,0.0,1269,373,5,1
1670058190.566425,15.0815,0.0,17.3328,-6.8665,9.02,4.46087,-1.80309,14.2934,2.57309,0.0,1276,359,5,1
1670058190.566425,15.5124,0.0,16.56,-6.8665,5.38,4.38962,-1.85461,14.7623,2.62461,0.0,1260,360,5,1
1670058190.566425,15.9433,0.0,14.2416,-11.6066,8.25,3.84203,-3.20764,15.1373,3.97764,0.0,1211,269,5,1
1670058190.566425,16.3742,0.0,14.2416,-11.6066,14.69,3.94587,-3.29434,15.5464,4.06434,0.0,1211,268,5,1
1670058190.566425,16.8051,0.0,14.2416,-2.5694,15.32,4.13009,-0.753364,16.2723,1.523364,0.0,1215,445,5,1
1670058190.566425,17.236,0.0,11.1504,-2.3922,10.72,3.33028,-0.719424,16.8959,1.489424,0.0,1154,450,5,1
1670058190.566425,17.6669,0.0,11.592,-1.3733,11.35,3.54899,-0.42341,17.3016,1.19341,0.0,1163,469,5,1
1670058190.566425,18.5287,0.0,11.592,-8.4613,12.02,3.68265,-2.72634,17.9532,3.49634,0.0,1160,333,5,1
1670058190.566425,18.9596,0.0,11.1504,-8.6385,10.13,3.62491,-2.84773,18.3907,3.61773,0.0,1152,330,5,1
1670058190.566425,19.3905,0.0,7.0656,-8.2841,5.49,2.36025,-2.79381,19.0425,3.56381,0.0,1074,341,5,1
1670058190.566425,19.8214,0.0,9.2736,-8.2841,11.8,3.16087,-2.8559,19.3582,3.6259,0.0,1116,338,5,1
1670058190.566425,20.2523,0.0,9.2736,-4.9616,13.09,3.25141,-1.75158,19.9127,2.52158,0.0,1117,402,5,1
1670058190.566425,20.6832,0.0,9.2736,-5.4932,9.98,3.31777,-1.97995,20.3191,2.74995,0.0,1117,392,5,1
1670058190.566425,21.1141,0.0,6.2928,-1.6834,12.88,2.31331,-0.620261,20.9778,1.390261,0.0,1062,465,5,1
1670058190.566425,21.545,0.0,6.2928,-1.5062,17.81,2.36072,-0.566313,21.4078,1.336313,0.0,1062,468,5,1
1670058190.566425,21.9759,0.0,6.624,-1.5062,16.84,2.53412,-0.577639,21.8217,1.347639,0.0,1068,468,5,1
1670058190.566425,23.2686,0.0,5.9616,-6.202,17.22,2.40258,-2.5138,23.0073,3.2838,0.0,1054,380,5,1
1670058190.566425,23.6995,0.0,5.9616,-6.3792,18.89,2.44623,-2.63321,23.4254,3.40321,0.0,1054,376,5,1
1670058190.566425,24.1304,0.0,5.9616,-6.202,14.98,2.49156,-2.6069,23.8594,3.3769,0.0,1054,380,5,1
1670058190.566425,24.5613,0.0,4.416,-4.8287,10.65,1.88445,-2.0675,24.4015,2.8375,0.0,1025,407,5,1
1670058190.566425,24.9922,0.0,4.416,-5.1388,13.5,1.9166,-2.23852,24.8179,3.00852,0.0,1025,401,5,1
1670058190.566425,25.4231,0.0,0.6624,-16.9226,11.77,0.281185,-7.40015,24.3206,8.17015,0.0,950,175,5,1
1670058190.566425,25.4231,0.0,8.1696,-16.9226,11.52,3.45628,-7.40015,24.0754,8.17015,0.0,1091,167,5,1
1670058190.566425,25.4231,0.0,3.312,-16.9226,13.49,1.40517,-7.40015,24.2816,8.17015,0.0,999,173,5,1
1670058190.566425,25.854,0.0,2.5392,-2.3922,11.19,1.14441,-1.07914,25.8061,1.84914,0.0,991,453,5,1
1670058190.566425,26.2849,0.0,3.6432,-2.9238,13.32,1.66805,-1.34073,26.1976,2.11073,0.0,1012,442,5,1
1670058190.566425,26.7158,0.0,3.6432,-4.9616,15.74,1.69124,-2.3106,26.5619,3.0806,0.0,1011,404,5,1
1670058190.566425,27.1467,0.0,3.6432,-4.6072,16.01,1.71941,-2.18054,27.0043,2.95054,0.0,1011,411,5,1
1670058190.566425,27.5776,0.0,3.312,-4.9616,17.0,1.58727,-2.38513,27.4284,3.15513,0.0,1004,404,5,1
1670058190.566425,28.8703,0.0,2.208,21.3083,20.78,1.03626,10.4911,26.8767,-9.7211,0.0,995,913,-1,0
1670058190.566425,29.3012,0.0,1.7664,-2.7466,14.97,0.902161,-1.40408,29.2536,2.17408,0.0,977,446,5,1
1670058190.566425,29.7321,0.0,2.208,-3.2339,14.88,1.14367,-1.67725,29.6627,2.44725,0.0,985,437,5,1
1670058190.566425,30.163,0.0,2.208,-3.0567,17.57,1.16045,-1.60842,30.0977,2.37842,0.0,985,440,5,1
1670058190.566425,30.5939,0.0,1.7664,-2.5694,15.87,0.942097,-1.37151,30.5486,2.14151,0.0,977,449,5,1
1670058190.566425,31.0248,0.0,1.7664,-1.1961,9.66,0.956119,-0.647623,31.0033,1.417623,0.0,977,475,5,1
1670058190.566425,107.725,0.0,-9.2736,-3.4111,9.29,-17.329,-6.40961,106.129,7.17961,0.0,770,435,-1,0
1670058190.566425,108.156,0.0,-9.7152,-3.4111,13.55,-18.2191,-6.43525,106.416,7.20525,0.0,762,435,-1,0
1670058190.566425,108.587,0.0,-9.7152,-3.5883,17.86,-18.2882,-6.79609,106.82,7.566090000000001,0.0,762,432,-1,0
1670058190.566425,109.018,0.0,-9.7152,-3.5883,21.38,-18.3608,-6.82306,107.244,7.593059999999999,0.0,762,432,-1,0
1670058190.566425,109.88,0.0,-3.6432,-3.2339,20.17,-6.97095,-6.19855,109.483,6.9685500000000005,0.0,876,437,-1,0
1670058190.566425,110.31,0.0,-4.0848,-3.2339,14.41,-7.84521,-6.22286,109.855,6.99286,0.0,868,437,-1,0
1670058190.566425,110.31,0.0,-6.624,-3.2339,12.61,-12.7044,-6.22286,109.4,6.99286,0.0,820,438,-1,0
1670058190.566425,110.741,0.0,-18.9888,-2.7466,15.97,-35.992,-5.3066,104.595,6.076600000000001,0.0,580,450,-1,0
1670058190.566425,111.172,0.0,-18.9888,-2.7466,14.56,-36.132,-5.32724,105.002,6.097239999999999,0.0,580,450,-1,0
1670058190.566425,111.603,0.0,-18.9888,-2.7466,13.29,-36.2721,-5.34789,105.409,6.117889999999999,0.0,580,450,-1,0
1670058190.566425,115.481,0.0,1.104,-4.8287,13.26,2.21711,-9.72086,115.05,10.49086,0.0,964,405,-1,0
1670058190.566425,115.912,0.0,1.104,-4.8287,12.24,2.22538,-9.75713,115.479,10.52713,0.0,964,405,-1,0
1670058190.566425,116.774,0.0,-1.104,-4.4743,11.87,-2.24305,-9.10976,116.396,9.87976,0.0,923,412,-1,0
1670058190.566425,130.563,0.0,-15.7872,-3.2339,9.03,-35.465,-7.36533,125.438,8.13533,0.0,644,440,-1,0
1670058190.566425,130.994,0.0,-15.7872,-3.4111,13.49,-35.5757,-7.79409,125.829,8.56409,0.0,644,437,-1,0
1670058190.566425,131.424,0.0,-15.7872,-3.2339,12.4,-35.6991,-7.41395,126.266,8.18395,0.0,644,440,-1,0
1670058190.566425,131.855,0.0,-15.7872,-3.0567,8.28,-35.8222,-7.03108,126.701,7.801080000000001,0.0,644,443,-1,0
1670058190.566425,5.1708,0.0,35.7696,-0.1329,3.04,3.02247,-0.0119939,4.19544,0.7819939,0.0,1718,500,-1,0
1670058190.566425,5.6017,0.0,26.6064,-0.6645,5.82,2.5086,-0.0649654,5.00817,0.8349654,0.0,1480,491,-1,0
1670058190.566425,6.0326,0.0,26.2752,-3.7655,8.92,2.66476,-0.396179,5.39762,1.166179,0.0,1471,424,5,1
1670058190.566425,6.4635,0.0,30.4704,-3.7655,10.78,3.27052,-0.424478,5.55881,1.1944780000000002,0.0,1574,418,5,1
1670058190.566425,6.4635,0.0,25.8336,-3.7655,11.14,2.81045,-0.424478,5.805,1.1944780000000002,0.0,1461,423,5,1
1670058190.566425,6.4635,0.0,34.0032,-3.7655,11.56,3.60684,-0.424478,5.34671,1.1944780000000002,0.0,1668,413,5,1
1670058190.566425,6.8944,0.0,33.5616,-4.1199,12.48,3.8016,-0.49532,5.7302,1.26532,0.0,1656,404,5,1
1670058190.566425,7.3253,0.0,33.12,-5.1388,10.25,3.98641,-0.656118,6.11048,1.426118,0.0,1644,381,5,1
1670058190.566425,7.7562,0.0,33.5616,-5.1388,8.67,4.27065,-0.694713,6.4372,1.4647130000000002,0.0,1656,379,5,1
1670058190.566425,8.1871,0.0,45.7056,-2.3922,5.42,5.8549,-0.341727,5.71244,1.111727,0.0,2055,423,-1,0
1670058190.566425,8.618,0.0,45.1536,-2.3922,6.67,6.10484,-0.359712,6.07219,1.129712,0.0,2034,423,-1,0
1670058190.566425,9.0489,0.0,51.888,-2.3922,7.84,7.11352,-0.377698,5.58012,1.147698,0.0,2334,408,-1,0
1670058190.566425,9.0489,0.0,41.0688,-2.3922,8.33,5.93963,-0.377698,6.81621,1.147698,0.0,1886,429,-1,0
1670058190.566425,9.4798,0.0,51.888,-2.7466,7.87,7.45019,-0.454261,5.84422,1.224261,0.0,2335,396,-1,0
1670058190.566425,11.2034,0.0,24.9504,-3.0567,6.37,4.71925,-0.597412,10.1434,1.367412,0.0,1443,430,5,1
1670058190.566425,11.6343,0.0,24.9504,-3.0567,4.59,4.90076,-0.620389,10.5335,1.390389,0.0,1443,430,5,1
1670058190.566425,12.4961,0.0,22.5216,-4.9616,3.87,4.76847,-1.08076,11.4998,1.85076,0.0,1387,393,5,1
1670058190.566425,12.4961,0.0,27.4896,-4.9616,1.98,5.74643,-1.08076,11.0437,1.85076,0.0,1502,386,5,1
1670058190.566425,12.927,0.0,22.5216,-4.9616,2.58,4.9329,-1.11803,11.8964,1.88803,0.0,1387,392,5,1
1670058190.566425,14.2197,0.0,15.7872,-6.3792,13.43,3.84473,-1.57992,13.5986,2.34992,0.0,1244,371,5,1
1670058190.566425,14.6506,0.0,17.0016,-6.3792,13.32,4.25729,-1.6278,13.9236,2.3978,0.0,1269,369,5,1
1670058190.566425,15.0815,0.0,17.3328,-6.6893,12.21,4.46251,-1.75677,14.2986,2.52677,0.0,1276,363,5,1
1670058190.566425,15.9433,0.0,14.6832,-11.4294,6.11,3.96108,-3.15933,15.1168,3.92933,0.0,1220,272,5,1
1670058190.566425,16.3742,0.0,14.2416,-5.316,7.72,4.01091,-1.51705,15.8027,2.28705,0.0,1214,392,5,1
1670058190.566425,16.8051,0.0,14.2416,-2.0378,13.32,4.13163,-0.59757,16.2783,1.3675700000000002,0.0,1215,455,5,1
1670058190.566425,17.236,0.0,11.1504,-2.0378,14.68,3.33108,-0.612892,16.8999,1.382892,0.0,1154,457,5,1
1670058190.566425,17.6669,0.0,11.9232,-11.2522,11.32,3.57983,-3.44731,16.9535,4.21731,0.0,1166,278,5,1
1670058190.566425,18.0978,0.0,12.696,7.5753,10.97,3.94279,2.38582,17.5012,-1.6158199999999998,0.0,1189,641,-1,0
