timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669620605.200142,11.6343,-0.5328,20.0928,1.3733,14.21,3.99572,0.278831,10.9231,0.491169,-0.0228,1337,523,4,2
1669620605.200142,12.4961,-0.3996,20.5344,-0.1329,11.53,4.38324,-0.0289852,11.7021,0.7989852000000001,0.1104,1346,492,4,2
1669620605.200142,12.927,-0.5328,17.0016,1.1961,11.68,3.77901,0.269843,12.3594,0.500157,-0.0228,1272,519,4,2
1669620605.200142,13.7888,-0.3996,11.592,1.0189,14.84,2.7703,0.245196,13.5054,0.524804,0.1104,1164,517,-1,0
1669620605.200142,13.7888,-0.5328,10.8192,1.0189,18.51,2.58789,0.245196,13.5416,0.524804,-0.0228,1149,517,-1,0
1669620605.200142,16.3742,-0.3996,-2.208,-4.8287,23.6,-0.628615,-1.37833,16.304,2.14833,0.1104,902,412,4,4
1669620605.200142,16.8051,-0.3996,-2.208,-4.8287,19.96,-0.645158,-1.4146,16.733,2.1846,0.1104,902,412,4,4
1669620605.200142,17.236,-0.3996,7.3968,-1.3733,20.42,2.21833,-0.413083,17.0877,1.183083,0.1104,1083,472,-1,0
1669620605.200142,17.6669,-0.3996,4.416,-1.3733,23.58,1.35992,-0.42341,17.6094,1.19341,0.1104,1026,473,-1,0
1669620605.200142,18.0978,-0.3996,4.8576,-4.8287,25.21,1.52708,-1.52342,17.9688,2.29342,0.1104,1033,408,-1,0
1669620605.200142,18.5287,-0.3996,5.1888,-4.8287,24.15,1.66975,-1.55969,18.3873,2.3296900000000003,0.1104,1040,408,-1,0
1669620605.200142,20.2523,-0.5328,24.6192,-5.1388,13.42,8.4029,-1.81397,18.3373,2.58397,-0.0228,1435,382,-1,0
1669620605.200142,20.6832,-0.5328,24.1776,-5.1388,16.2,8.4371,-1.85257,18.793,2.62257,-0.0228,1425,383,-1,0
1669620605.200142,21.1141,-0.5328,28.704,0.4873,22.49,10.1404,0.179573,18.5188,0.590427,-0.0228,1535,497,4,3
1669620605.200142,23.2686,-0.5328,12.696,-1.6834,14.85,5.11172,-0.683553,22.6899,1.453553,-0.0228,1185,461,-1,0
1669620605.200142,23.6995,-0.3996,13.4688,-2.3922,16.7,5.51518,-0.989209,23.0276,1.759209,0.1104,1200,447,4,2
1669620605.200142,24.1304,-0.5328,9.7152,-2.3922,16.73,4.06848,-1.00719,23.7636,1.77719,-0.0228,1127,449,-1,0
1669620605.200142,24.1304,-0.5328,12.696,-2.3922,17.44,5.29871,-1.00719,23.5199,1.77719,-0.0228,1185,447,-1,0
1669620605.200142,24.5613,-0.5328,11.9232,-2.3922,18.39,5.06995,-1.02518,24.0105,1.79518,-0.0228,1170,448,-1,0
1669620605.200142,24.9922,-0.5328,10.488,-2.9238,19.53,4.5434,-1.2748,24.5427,2.0448,-0.0228,1142,439,-1,0
1669620605.200142,25.854,-0.3996,10.0464,-3.0567,18.67,4.5037,-1.37864,25.4214,2.1486400000000003,0.1104,1133,436,-1,0
1669620605.200142,26.2849,-0.3996,5.9616,-3.0567,16.15,2.72612,-1.40162,26.1055,2.17162,0.1104,1055,439,-1,0
1669620605.200142,28.0085,-0.5328,23.2944,-2.9238,13.22,11.0617,-1.42865,25.6919,2.19865,-0.0228,1407,428,4,2
1669620605.200142,28.4394,-0.5328,23.2944,-2.7466,15.24,11.2336,-1.36278,26.0912,2.1327800000000003,-0.0228,1407,431,4,2
1669620605.200142,33.1793,-0.5328,14.6832,-1.6834,11.8,8.40647,-0.974697,32.0819,1.744697,-0.0228,1225,458,-1,0
1669620605.200142,33.6102,-0.5328,14.2416,-1.5062,12.54,8.26563,-0.883448,32.566,1.653448,-0.0228,1216,462,-1,0
1669620605.200142,34.0411,-0.5328,14.2416,-1.5062,8.23,8.3716,-0.894774,32.9835,1.664774,-0.0228,1216,462,-1,0
1669620605.200142,122.807,-0.5328,27.048,-2.5694,4.07,55.7885,-5.50535,109.265,6.27535,-0.0228,1495,428,-1,0
1669620605.200142,124.099,-0.5328,25.392,-2.3922,10.9,53.1685,-5.17986,112.013,5.949859999999999,-0.0228,1455,433,-1,0
1669620605.200142,7.7562,-0.3996,-9.7152,1.8606,12.85,-1.30818,0.251827,7.64094,0.518173,0.1104,764,548,4,4
1669620605.200142,8.1871,-0.666,-8.9424,1.8606,15.05,-1.27194,0.265818,8.08332,0.504182,-0.156,778,547,4,4
1669620605.200142,8.618,-0.3996,-9.7152,1.1961,15.08,-1.45398,0.179895,8.49256,0.590105,0.1104,764,535,4,4
1669620605.200142,9.0489,-0.3996,-9.2736,1.1961,12.23,-1.4579,0.18889,8.92869,0.58111,0.1104,772,534,4,4
1669620605.200142,9.9107,-0.5328,14.2416,-1.1961,11.44,2.43761,-0.20688,9.60402,0.97688,-0.0228,1215,477,4,2
1669620605.200142,10.3416,-0.5328,14.2416,-1.5062,16.72,2.54327,-0.27183,10.0203,1.04183,-0.0228,1215,470,4,2
1669620605.200142,10.7725,-0.5328,18.9888,-1.3733,17.74,3.50418,-0.258177,10.1834,1.028177,-0.0228,1312,470,2,8
1669620605.200142,11.2034,-0.5328,19.32,-0.6645,18.16,3.70633,-0.129931,10.5718,0.899931,-0.0228,1320,483,4,2
1669620605.200142,11.6343,-0.5328,13.9104,-0.4873,14.82,2.79683,-0.0989484,11.2927,0.8689484000000001,-0.0228,1209,489,4,2
1669620605.200142,11.6343,-0.5328,17.3328,-0.4873,15.52,3.46598,-0.0989484,11.1056,0.8689484000000001,-0.0228,1278,487,4,2
1669620605.200142,12.0652,-0.3996,13.9104,-0.6645,10.17,2.90033,-0.139926,11.7106,0.909926,0.1104,1209,485,4,2
1669620605.200142,12.4961,-0.3996,20.976,-0.6645,12.6,4.47301,-0.144923,11.6672,0.914923,0.1104,1355,481,2,8
1669620605.200142,12.927,-0.3996,20.976,-1.3733,12.7,4.62624,-0.309813,12.0669,1.079813,0.1104,1355,466,2,8
1669620605.200142,14.2197,-0.5328,8.1696,-3.4111,16.99,2.01709,-0.846069,14.0505,1.616069,-0.0228,1096,434,-1,0
1669620605.200142,14.6506,-0.5328,8.1696,-4.1199,22.27,2.07653,-1.05256,14.4644,1.82256,-0.0228,1096,421,-1,0
1669620605.200142,15.0815,-0.5328,8.1696,-4.1199,23.1,2.1376,-1.08351,14.8899,1.85351,-0.0228,1096,421,-1,0
1669620605.200142,16.3742,-0.3996,-2.208,-4.1199,24.86,-0.629224,-1.17639,16.3198,1.94639,0.1104,902,426,4,4
1669620605.200142,16.8051,-0.3996,-2.208,-4.1199,20.63,-0.645783,-1.20734,16.7492,1.97734,0.1104,902,425,4,4
1669620605.200142,17.236,-0.5328,7.8384,-1.8606,21.02,2.3494,-0.559617,17.066,1.329617,-0.0228,1091,462,-1,0
1669620605.200142,17.6669,-0.5328,7.8384,-2.3922,25.78,2.4073,-0.73741,17.4866,1.50741,-0.0228,1091,452,-1,0
1669620605.200142,18.5287,-0.3996,3.312,13.6887,22.87,1.04006,4.38475,17.9723,-3.61475,0.1104,1012,759,-1,0
1669620605.200142,18.9596,-0.5328,-1.104,14.0874,19.03,-0.354313,4.6148,18.386,-3.8448,-0.0228,930,768,-1,0
1669620605.200142,19.3905,-0.3996,0.3312,14.0874,11.87,0.108716,4.71968,18.807,-3.94968,0.1104,957,767,-1,0
1669620605.200142,19.8214,-0.3996,0.3312,-4.6072,10.53,0.114207,-1.59214,19.757,2.36214,0.1104,949,414,4,4
1669620605.200142,20.6832,-0.5328,24.1776,-3.9427,14.04,8.4511,-1.42215,18.8242,2.19215,-0.0228,1426,407,4,2
1669620605.200142,21.1141,-0.5328,24.1776,-3.9427,16.47,8.62716,-1.45178,19.2164,2.22178,-0.0228,1426,407,4,2
1669620605.200142,21.545,-0.5328,27.4896,-0.1329,25.13,9.94488,-0.0499745,19.1124,0.8199745,-0.0228,1505,484,4,3
1669620605.200142,21.9759,-0.666,27.4896,0.4873,26.86,10.1434,0.186903,19.494,0.583097,-0.156,1506,497,4,3
1669620605.200142,22.4068,-0.5328,28.3728,11.7838,27.63,10.4235,4.5759,19.2997,-3.8059,-0.0228,1533,742,-1,0
1669620605.200142,23.6995,-0.5328,12.3648,-3.7655,15.18,5.06394,-1.55642,23.0998,2.32642,-0.0228,1178,421,-1,0
1669620605.200142,24.1304,-0.5328,13.1376,-3.7655,19.41,5.47277,-1.58472,23.4481,2.35472,-0.0228,1193,421,-1,0
1669620605.200142,24.9922,-0.5328,9.2736,-2.7466,21.66,4.02284,-1.1976,24.6372,1.9676,-0.0228,1118,443,-1,0
1669620605.200142,25.4231,-0.5328,9.7152,-2.9238,23.14,4.28459,-1.29678,25.0259,2.06678,-0.0228,1127,439,-1,0
1669620605.200142,26.7158,-0.3996,2.208,-3.5883,15.68,1.02727,-1.67205,26.6436,2.44205,0.1104,984,431,4,4
1669620605.200142,27.1467,-0.5328,2.208,-3.5883,12.77,1.04384,-1.69902,27.0734,2.46902,-0.0228,984,431,-1,0
1669620605.200142,28.0085,-0.5328,29.5872,-2.9238,10.33,13.8111,-1.42865,24.3246,2.19865,-0.0228,1556,421,4,3
1669620605.200142,28.0085,-0.666,23.2944,-2.9238,11.34,11.0617,-1.42865,25.6919,2.19865,-0.156,1407,428,4,2
1669620605.200142,28.4394,-0.666,23.2944,-2.7466,12.38,11.2336,-1.36278,26.0912,2.1327800000000003,-0.156,1407,431,4,2
1669620605.200142,33.6102,-0.5328,13.9104,-1.8606,12.75,8.07577,-1.09125,32.6073,1.86125,-0.0228,1209,455,-1,0
1669620605.200142,33.6102,-0.666,13.9104,-1.8606,12.96,8.07577,-1.09125,32.6073,1.86125,-0.156,1209,455,-1,0
1669620605.200142,34.472,-0.5328,13.9104,-2.5694,8.43,8.27888,-1.54536,33.4274,2.31536,-0.0228,1209,442,-1,0
1669620605.200142,123.668,-0.5328,27.4896,-2.215,12.61,57.0411,-4.77971,109.624,5.549709999999999,-0.0228,1505,435,-1,0
1669620605.200142,124.099,-0.5328,27.4896,-2.215,11.31,57.2399,-4.79636,110.005,5.56636,-0.0228,1505,435,-1,0
1669620605.200142,7.7562,-0.3996,-6.2928,-0.8417,13.66,-0.850061,-0.113938,7.70863,0.883938,0.1104,827,496,4,4
1669620605.200142,8.1871,-0.3996,-9.7152,-0.8417,17.58,-1.38143,-0.120268,8.06882,0.8902680000000001,0.1104,763,497,4,4
1669620605.200142,8.618,-0.3996,-9.7152,-0.8417,17.58,-1.45414,-0.126598,8.49349,0.896598,0.1104,763,496,4,4
1669620605.200142,9.0489,-0.5328,-7.0656,2.3922,15.54,-1.1121,0.377698,8.97236,0.392302,-0.0228,814,555,4,4
1669620605.200142,9.4798,-0.3996,-6.2928,0.1329,11.7,-1.03907,0.0219888,9.42266,0.7480112,0.1104,827,512,4,4
1669620605.200142,9.9107,-0.5328,19.32,-1.1961,7.51,3.27818,-0.20688,9.35055,0.97688,-0.0228,1319,474,2,8
1669620605.200142,10.3416,-0.5328,18.9888,-1.6834,12.96,3.36353,-0.303802,9.77461,1.073802,-0.0228,1312,464,2,8
1669620605.200142,10.7725,-0.5328,19.32,-2.0378,19.56,3.56176,-0.383057,10.1594,1.153057,-0.0228,1319,456,2,8
1669620605.200142,11.6343,-0.5328,19.7616,0.0,10.39,3.93364,0.0,10.9491,0.77,-0.0228,1329,495,4,2
1669620605.200142,12.0652,-0.5328,19.32,0.1329,6.51,3.99169,0.0279857,11.3857,0.7420143,-0.0228,1320,498,4,2
1669620605.200142,13.7888,-0.5328,12.3648,-0.6645,15.91,2.95247,-0.159915,13.468,0.929915,-0.0228,1179,484,-1,0
1669620605.200142,14.2197,-0.5328,11.9232,-0.6645,16.24,2.9376,-0.164912,13.912,0.934912,-0.0228,1170,484,-1,0
1669620605.200142,14.6506,-0.5328,7.8384,-1.6834,17.27,1.99718,-0.430386,14.5075,1.200386,-0.0228,1091,467,-1,0
1669620605.200142,15.0815,-0.5328,7.8384,-1.3733,21.05,2.05622,-0.361448,14.9363,1.131448,-0.0228,1091,473,-1,0
1669620605.200142,15.5124,-0.3996,7.8384,-1.3733,21.22,2.11497,-0.371775,15.363,1.141775,0.1104,1091,472,-1,0
1669620605.200142,18.9596,-0.3996,-2.208,11.075,22.88,-0.716859,3.64202,18.5927,-2.87202,0.1104,908,710,-1,0
1669620605.200142,23.2686,-0.5328,13.1376,-3.2339,21.6,5.28031,-1.31263,22.6235,2.08263,-0.0228,1193,431,-1,0
1669620605.200142,24.1304,-0.5328,4.8576,-0.4873,16.02,2.04328,-0.205226,24.0429,0.975226,-0.0228,1035,488,-1,0
1669620605.200142,24.5613,-0.5328,13.1376,-0.4873,18.41,5.58235,-0.208891,23.9176,0.978891,-0.0228,1194,484,4,2
1669620605.200142,24.9922,-0.5328,6.2928,-2.0378,19.72,2.73765,-0.888693,24.8259,1.658693,-0.0228,1062,458,-1,0
1669620605.200142,25.4231,-0.5328,6.624,-2.5694,21.52,2.92969,-1.1397,25.228,1.9097,-0.0228,1068,447,-1,0
1669620605.200142,25.4231,-0.5328,3.312,-2.5694,20.58,1.4673,-1.1397,25.3551,1.9097,-0.0228,1005,449,-1,0
1669620605.200142,25.854,-0.5328,7.3968,-3.0567,20.4,3.32371,-1.37864,25.6024,2.1486400000000003,-0.0228,1082,438,-1,0
1669620605.200142,25.854,-0.5328,1.104,-3.0567,20.24,0.497427,-1.37864,25.8124,2.1486400000000003,-0.0228,964,441,4,4
1669620605.200142,26.2849,-0.5328,-1.104,-4.6072,18.91,-0.504801,-2.11131,26.1951,2.88131,-0.0228,922,413,4,4
1669620605.200142,28.0085,-0.666,29.1456,-2.9238,11.93,13.6232,-1.42865,24.4304,2.19865,-0.156,1545,421,4,3
1669620605.200142,28.0085,-0.666,23.736,-2.9238,12.35,11.2594,-1.42865,25.6059,2.19865,-0.156,1416,427,4,2
1669620605.200142,28.8703,-0.5328,23.2944,-3.2339,9.65,11.3987,-1.62864,26.4747,2.3986400000000003,-0.0228,1406,421,4,2
1669620605.200142,29.3012,-0.5328,22.9632,-3.2339,11.04,11.4134,-1.65295,26.9363,2.42295,-0.0228,1399,421,4,2
1669620605.200142,32.3175,-0.5328,9.2736,-3.7655,8.25,5.19669,-2.12239,31.8263,2.89239,-0.0228,1118,422,-1,0
1669620605.200142,33.1793,-0.5328,13.9104,-3.0567,8.23,7.9651,-1.76926,32.1604,2.53926,-0.0228,1209,432,-1,0
1669620605.200142,33.6102,-0.5328,13.9104,-2.0378,8.33,8.07492,-1.19514,32.6039,1.96514,-0.0228,1209,452,-1,0
1669620605.200142,34.0411,-0.666,13.9104,-2.0378,12.79,8.17845,-1.21046,33.0219,1.98046,-0.156,1209,452,-1,0
1669620605.200142,34.472,-0.5328,13.4688,-2.215,12.52,8.02308,-1.33232,33.4989,2.10232,-0.0228,1200,449,-1,0
1669620605.200142,6.8944,-0.3996,-10.8192,1.6834,7.47,-1.29359,0.202534,6.76893,0.567466,0.1104,743,548,4,4
1669620605.200142,7.3253,-0.3996,-11.1504,1.6834,14.71,-1.41599,0.215193,7.18392,0.554807,0.1104,736,547,4,4
1669620605.200142,7.7562,-0.3996,-4.8576,1.8606,18.78,-0.656446,0.251827,7.72427,0.518173,0.1104,855,546,4,4
1669620605.200142,8.1871,-0.666,-5.52,1.8606,19.75,-0.787128,0.265818,8.14484,0.504182,-0.156,842,545,4,4
1669620605.200142,8.618,-0.3996,-6.2928,1.8606,18.01,-0.944116,0.279808,8.56156,0.490192,0.1104,828,545,4,4
1669620605.200142,9.0489,-0.3996,-6.2928,1.6834,12.6,-0.991416,0.265826,8.9905,0.504174,0.1104,828,541,4,4
1669620605.200142,10.7725,-0.5328,18.9888,-0.8417,17.87,3.50481,-0.158247,10.1852,0.928247,-0.0228,1313,480,2,8
1669620605.200142,11.2034,-0.5328,16.56,-0.8417,15.81,3.19284,-0.164577,10.7375,0.934577,-0.0228,1262,481,4,2
1669620605.200142,11.6343,0.0,22.08,-1.1961,10.5,4.37239,-0.242859,10.7787,1.012859,0.51,1379,470,2,8
1669620605.200142,11.6343,-0.5328,18.9888,-0.8417,13.99,3.7852,-0.170907,11.0,0.940907,-0.0228,1313,479,2,8
1669620605.200142,12.0652,-0.5328,18.5472,-0.8417,9.76,3.83735,-0.177237,11.4373,0.947237,-0.0228,1304,479,2,8
1669620605.200142,12.4961,-0.5328,20.0928,-2.0378,10.11,4.29022,-0.444347,11.7281,1.214347,-0.0228,1336,454,2,8
1669620605.200142,12.4961,-0.3996,-20.0928,-1.1961,12.12,-4.292,-0.260848,11.733,1.030848,0.1104,558,490,4,1
1669620605.200142,12.4961,-0.5328,17.7744,-2.0378,10.11,3.81227,-0.444347,11.8921,1.214347,-0.0228,1287,456,4,2
1669620605.200142,12.927,-0.5328,17.3328,-2.0378,10.04,3.84879,-0.459669,12.3322,1.229669,-0.0228,1278,456,4,2
1669620605.200142,13.3579,-0.2664,-10.0464,-2.7466,14.28,-2.32755,-0.640095,13.138,1.410095,0.2435999999999999,756,456,4,4
1669620605.200142,13.3579,-0.5328,12.3648,-2.215,14.8,2.85826,-0.516275,13.0383,1.286275,-0.0228,1178,455,-1,0
1669620605.200142,13.7888,-0.5328,11.9232,-2.215,18.79,2.84664,-0.532929,13.4812,1.302929,-0.0228,1169,455,-1,0
1669620605.200142,14.2197,-0.5328,8.9424,0.0,17.62,2.21033,0.0,14.0469,0.77,-0.0228,1113,498,-1,0
1669620605.200142,14.2197,-0.5328,11.592,0.0,19.17,2.85732,0.0,13.9297,0.77,-0.0228,1164,497,-1,0
1669620605.200142,14.6506,-0.5328,8.5008,-0.3101,20.75,2.16567,-0.0792926,14.4894,0.8492926000000001,-0.0228,1104,492,-1,0
1669620605.200142,15.0815,-0.5328,7.8384,-0.3101,20.82,2.05678,-0.0816247,14.9404,0.8516247,-0.0228,1091,493,-1,0
1669620605.200142,19.8214,-0.3996,4.8576,-17.8086,11.84,1.59804,-6.06214,18.8038,6.832140000000001,0.1104,1028,155,-1,0
1669620605.200142,23.2686,-0.5328,7.8384,-2.0378,14.87,3.17135,-0.827404,23.0366,1.597404,-0.0228,1091,457,-1,0
1669620605.200142,23.6995,-0.5328,9.2736,-3.9427,14.92,3.81011,-1.62955,23.3344,2.39955,-0.0228,1118,420,-1,0
1669620605.200142,24.1304,-0.5328,10.0464,-3.9427,16.69,4.19948,-1.65918,23.7042,2.42918,-0.0228,1133,420,-1,0
1669620605.200142,24.1304,-0.5328,12.696,-3.9427,17.78,5.29078,-1.65918,23.4847,2.42918,-0.0228,1184,418,-1,0
1669620605.200142,24.5613,-0.3996,9.7152,-4.1199,17.17,4.13403,-1.76458,24.1465,2.53458,0.1104,1126,416,-1,0
1669620605.200142,24.9922,-0.5328,7.0656,-3.4111,16.17,3.06874,-1.48703,24.7585,2.2570300000000003,-0.0228,1076,431,-1,0
1669620605.200142,25.4231,-0.3996,0.6624,-3.2339,17.04,0.293443,-1.43417,25.3809,2.20417,0.1104,956,438,4,4
1669620605.200142,25.854,-0.3996,0.6624,-3.2339,18.28,0.298417,-1.45848,25.8111,2.22848,0.1104,956,438,4,4
1669620605.200142,26.7158,-0.5328,25.8336,-5.316,16.0,11.5916,-2.47518,23.9425,3.24518,-0.0228,1464,375,-1,0
1669620605.200142,27.5776,-0.3996,-1.7664,-3.7655,11.24,-0.848234,-1.81111,27.505,2.58111,0.1104,910,429,-1,0
1669620605.200142,33.1793,-0.5328,14.2416,-2.0378,10.01,8.15732,-1.17982,32.1393,1.94982,-0.0228,1216,452,-1,0
1669620605.200142,33.6102,-0.5328,14.2416,-2.0378,13.96,8.26326,-1.19514,32.5567,1.96514,-0.0228,1216,452,-1,0
1669620605.200142,34.0411,-0.5328,13.9104,-2.215,12.55,8.17751,-1.31567,33.0181,2.08567,-0.0228,1209,449,-1,0
1669620605.200142,6.8944,-0.3996,-12.3648,2.0378,11.6,-1.4754,0.245157,6.73022,0.524843,0.1104,713,555,4,4
1669620605.200142,7.3253,-0.3996,-12.696,1.8606,18.77,-1.60909,0.237837,7.14243,0.532163,0.1104,707,551,4,4
1669620605.200142,7.7562,-0.3996,-12.696,1.8606,20.61,-1.70374,0.251827,7.56257,0.518173,0.1104,707,550,4,4
1669620605.200142,8.1871,-0.5328,-4.8576,2.0378,19.32,-0.692842,0.291124,8.15253,0.478876,-0.0228,855,548,4,4
1669620605.200142,8.1871,-0.5328,-7.0656,2.0378,19.88,-1.00642,0.291124,8.11979,0.478876,-0.0228,814,549,4,4
1669620605.200142,8.618,-0.5328,-4.416,2.0378,15.7,-0.663144,0.306446,8.58698,0.463554,-0.0228,863,547,4,4
1669620605.200142,8.618,-0.5328,-11.1504,1.0189,15.77,-1.66633,0.153247,8.45398,0.616753,-0.0228,736,532,4,4
