timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670045839.244143,112.896,0.0,1.104,-1.3733,13.32,2.17457,-2.7057,112.842,3.4757,0.26,965,469,-1,0
1670045839.244143,114.619,0.0,0.3312,-1.6834,10.44,0.662271,-3.36713,114.568,4.13713,0.26,951,464,-1,0
1670045839.244143,115.481,0.0,2.208,-1.3733,11.67,4.4479,-2.76766,115.362,3.53766,0.26,986,468,-1,0
1670045839.244143,115.912,0.0,2.208,-1.5062,11.39,4.46424,-3.04676,115.786,3.81676,0.26,986,466,-1,0
1670045839.244143,116.343,0.0,2.5392,-1.5062,11.07,5.15255,-3.05809,116.189,3.82809,0.26,992,466,-1,0
1670045839.244143,116.774,0.0,2.9808,-1.3733,9.49,6.07065,-2.79864,116.582,3.56864,0.26,1000,468,-1,0
1670045839.244143,117.205,0.0,2.9808,-1.3733,8.38,6.09305,-2.80897,117.013,3.57897,0.26,1000,468,-1,0
1670045839.244143,117.636,0.0,2.9808,-1.3733,7.88,6.11545,-2.81929,117.443,3.58929,0.26,1000,468,-1,0
1670045839.244143,118.067,0.0,2.9808,-1.3733,13.09,6.13785,-2.82962,117.873,3.59962,0.26,1000,468,-1,0
1670045839.244143,118.497,0.0,2.9808,-1.1961,15.61,6.16068,-2.47356,118.311,3.24356,0.26,1000,471,-1,0
1670045839.244143,118.928,0.0,2.9808,-1.5062,12.48,6.1823,-3.12605,118.726,3.89605,0.26,1000,466,-1,0
1670045839.244143,119.359,0.0,3.312,-1.5062,13.56,6.89338,-3.13737,119.119,3.90737,0.26,1006,465,-1,0
1670045839.244143,119.79,0.0,3.312,-1.3733,11.65,6.91867,-2.87093,119.556,3.64093,0.26,1006,468,-1,0
1670045839.244143,120.221,0.0,3.312,-1.3733,19.25,6.94355,-2.88126,119.986,3.65126,0.26,1006,468,-1,0
1670045839.244143,188.734,0.0,8.1696,-1.5062,9.38,26.8106,-4.9609,186.754,5.7309,0.26,1098,463,-1,0
1670045839.244143,189.165,0.0,8.9424,-1.5062,8.27,29.3939,-4.97223,186.801,5.742229999999999,0.26,1113,462,-1,0
1670045839.244143,193.474,0.0,8.5008,-1.6834,12.93,28.5876,-5.68362,191.266,6.453620000000001,0.26,1104,459,-1,0
1670045839.244143,193.905,0.0,8.9424,-1.5062,11.9,30.1305,-5.09682,191.482,5.866820000000001,0.26,1113,462,-1,0
1670045839.244143,194.336,0.0,8.9424,-1.6834,10.05,30.1948,-5.70894,191.891,6.47894,0.26,1113,459,-1,0
1670045839.244143,196.059,0.0,11.592,-1.5062,9.97,39.3828,-5.15345,191.994,5.923450000000001,0.26,1164,461,-1,0
1670045839.244143,196.49,0.0,10.488,-1.0189,11.17,35.7614,-3.49404,193.177,4.26404,0.26,1143,471,-1,0
1670045839.244143,196.921,0.0,11.1504,-0.3101,13.79,38.0811,-1.06579,193.201,1.83579,0.26,1156,484,-1,0
1670045839.244143,197.352,0.0,10.8192,-0.3101,12.8,37.0445,-1.06812,193.841,1.83812,0.26,1150,484,-1,0
1670045839.244143,29.7321,0.0,-28.3728,-2.5694,10.05,-14.1147,-1.33287,26.1342,2.10287,0.26,376,459,3,1
1670045839.244143,31.4557,0.0,-27.048,-8.4613,10.61,-14.1484,-4.62843,27.7103,5.398429999999999,0.26,404,336,3,1
1670045839.244143,31.8866,0.0,-27.048,-8.2841,13.36,-14.3487,-4.59427,28.1027,5.364269999999999,0.26,404,339,3,1
1670045839.244143,32.3175,0.0,-27.4896,4.8287,12.57,-14.8644,2.72039,28.5669,-1.95039,0.26,399,611,-1,0
1670045839.244143,32.7484,0.0,-27.4896,4.8287,10.73,-15.0626,2.75666,28.9478,-1.98666,0.26,399,611,-1,0
1670045839.244143,36.1956,0.0,-27.9312,-8.6385,7.98,-16.7621,-5.43657,31.6164,6.206569999999999,0.26,383,330,3,1
1670045839.244143,88.7654,0.0,-18.1056,-1.8606,10.45,-27.571,-2.88203,84.3257,3.65203,0.26,598,468,-1,0
1670045839.244143,89.1963,0.0,-18.1056,-1.8606,10.36,-27.7049,-2.89602,84.7351,3.66602,0.26,598,468,-1,0
1670045839.244143,89.6272,0.0,-17.7744,-1.8606,13.7,-27.3461,-2.91001,85.3039,3.68001,0.26,605,468,-1,0
1670045839.244143,90.489,0.0,-18.1056,-2.0378,13.53,-28.1034,-3.21768,85.9541,3.98768,0.26,598,464,-1,0
1670045839.244143,90.9199,0.0,-14.6832,-1.5062,10.34,-23.0379,-2.38984,87.9203,3.15984,0.26,667,473,-1,0
1670045839.244143,92.6435,0.0,-13.4688,11.4294,11.61,-21.1502,18.3583,88.3089,-17.5883,0.26,696,722,-1,0
1670045839.244143,102.985,0.0,-5.1888,-2.0378,11.19,-9.30787,-3.66203,102.498,4.43203,0.26,848,460,-1,0
1670045839.244143,103.416,0.0,-2.9808,-2.0378,15.08,-5.37437,-3.67735,103.211,4.44735,0.26,889,459,-1,0
1670045839.244143,103.847,0.0,-2.9808,-2.215,16.88,-5.39614,-4.01362,103.629,4.783620000000001,0.26,889,455,-1,0
1670045839.244143,104.278,0.0,-2.9808,-2.0378,14.79,-5.41915,-3.708,104.071,4.478,0.26,889,459,-1,0
1670045839.244143,104.709,0.0,-2.9808,-2.0378,14.98,-5.44155,-3.72332,104.501,4.493320000000001,0.26,889,459,-1,0
1670045839.244143,105.14,0.0,-2.9808,-2.0378,12.66,-5.46394,-3.73864,104.931,4.50864,0.26,889,459,-1,0
1670045839.244143,105.571,0.0,-2.208,-2.215,17.28,-4.06431,-4.08024,105.413,4.850239999999999,0.26,903,455,-1,0
1670045839.244143,106.001,0.0,-2.208,-2.3922,16.88,-4.08039,-4.42446,105.83,5.194459999999999,0.26,903,452,-1,0
1670045839.244143,109.88,0.0,-0.3312,-2.3922,12.38,-0.634605,-4.58633,109.782,5.35633,0.26,938,451,-1,0
1670045839.244143,110.31,0.0,-0.6624,-2.3922,10.79,-1.27417,-4.60432,110.207,5.374320000000001,0.26,932,451,-1,0
1670045839.244143,110.741,0.0,0.0,-2.0378,11.18,0.0,-3.93783,110.671,4.70783,0.26,944,457,-1,0
1670045839.244143,114.619,0.0,0.6624,-2.215,9.0,1.3241,-4.42997,114.526,5.19997,0.26,956,454,-1,0
1670045839.244143,115.05,0.0,2.208,-2.215,15.08,4.42927,-4.44663,114.879,5.21663,0.26,985,453,-1,0
1670045839.244143,115.481,0.0,2.208,-2.5694,16.11,4.44471,-5.17696,115.279,5.946960000000001,0.26,985,446,-1,0
1670045839.244143,116.343,0.0,2.5392,-2.0378,14.61,5.15107,-4.13702,116.155,4.907019999999999,0.26,992,456,-1,0
1670045839.244143,116.774,0.0,1.7664,-2.0378,10.74,3.59723,-4.15234,116.645,4.92234,0.26,977,456,-1,0
1670045839.244143,118.928,0.0,3.312,-2.0378,14.45,6.86652,-4.22895,118.655,4.998950000000001,0.26,1006,456,-1,0
1670045839.244143,119.359,0.0,3.312,-2.0378,12.49,6.8914,-4.24428,119.085,5.014279999999999,0.26,1006,456,-1,0
1670045839.244143,188.734,0.0,8.5008,-2.5694,14.82,27.8712,-8.46085,186.473,9.23085,0.26,1104,442,-1,0
1670045839.244143,189.165,0.0,8.9424,-2.5694,13.11,29.3745,-8.48017,186.678,9.25017,0.26,1112,442,-1,0
1670045839.244143,191.751,0.0,26.6064,-3.7655,9.03,85.6918,-12.5928,171.075,13.3628,0.26,1484,402,-1,0
1670045839.244143,196.49,0.0,11.1504,-2.3922,13.79,37.9652,-8.20144,192.613,8.97144,0.26,1155,444,-1,0
1670045839.244143,196.921,0.0,11.592,-1.0189,17.36,39.5633,-3.5017,192.874,4.2717,0.26,1164,470,-1,0
1670045839.244143,197.352,0.0,11.1504,-1.0189,13.81,38.1589,-3.50936,193.596,4.2793600000000005,0.26,1156,470,-1,0
1670045839.244143,28.0085,-0.5328,-34.8864,-5.8476,9.61,-15.9361,-2.85358,22.8555,3.62358,-0.2728,212,386,3,1
1670045839.244143,28.4394,-0.5328,-35.328,-5.8476,14.3,-16.3597,-2.89749,23.0817,3.66749,-0.2728,200,386,3,1
1670045839.244143,30.5939,0.1332,-23.2944,-9.4802,9.75,-11.9333,-5.03902,27.7163,5.80902,0.3932,487,318,3,1
1670045839.244143,31.0248,0.1332,-23.2944,-9.4802,7.79,-12.1014,-5.10999,28.1066,5.879989999999999,0.3932,487,318,3,1
1670045839.244143,31.4557,-0.1332,-27.9312,-9.303,12.82,-14.5404,-5.08499,27.4259,5.854990000000001,0.1268,383,317,3,1
1670045839.244143,31.8866,-0.1332,-27.9312,-9.303,13.83,-14.7396,-5.15464,27.8016,5.92464,0.1268,383,317,3,1
1670045839.244143,32.3175,-0.1332,-27.9312,-9.303,11.91,-14.9388,-5.2243,28.1773,5.994300000000001,0.1268,383,317,3,1
1670045839.244143,32.7484,-0.2664,-20.5344,-9.6574,7.37,-11.3244,-5.49376,30.233,6.26376,-0.0064,545,316,3,1
1670045839.244143,32.7484,-0.2664,-27.9312,-9.6574,9.09,-15.1223,-5.49376,28.5235,6.26376,-0.0064,383,309,3,1
1670045839.244143,34.9029,0.0,-25.8336,-10.7206,9.66,-14.9438,-6.49263,30.8665,7.26263,0.26,430,289,3,1
1670045839.244143,35.3338,0.0,-25.8336,-10.5434,7.58,-15.1371,-6.46539,31.2657,7.235390000000001,0.26,430,293,3,1
1670045839.244143,88.7654,-0.1332,-18.5472,-2.7466,10.83,-28.2026,-4.25354,84.0584,5.023540000000001,0.1268,589,451,-1,0
1670045839.244143,89.1963,-0.1332,-18.5472,-2.7466,11.89,-28.3395,-4.27418,84.4665,5.044180000000001,0.1268,589,451,-1,0
1670045839.244143,89.6272,0.0,-18.1056,-2.7466,13.53,-27.8214,-4.29483,85.0915,5.064830000000001,0.26,598,450,-1,0
1670045839.244143,104.709,0.0,-2.9808,-2.9238,16.12,-5.4379,-5.34096,104.431,6.11096,0.26,888,442,-1,0
1670045839.244143,106.432,0.0,-2.208,-3.5883,14.0,-4.09251,-6.66125,106.145,7.43125,0.26,903,429,-1,0
1670045839.244143,112.896,0.0,1.104,-3.5883,11.94,2.17093,-7.06578,112.654,7.83578,0.26,964,428,-1,0
1670045839.244143,113.327,0.0,1.4352,-3.5883,11.88,2.83285,-7.09275,113.069,7.86275,0.26,970,428,-1,0
1670045839.244143,115.05,0.0,2.208,-3.7655,13.59,4.42301,-7.55571,114.717,8.32571,0.26,985,424,-1,0
1670045839.244143,115.481,0.0,2.208,-3.4111,14.2,4.4413,-6.8711,115.191,7.6411,0.26,985,430,-1,0
1670045839.244143,115.912,0.0,2.208,-3.5883,11.47,4.45703,-7.25456,115.599,8.02456,0.26,985,427,-1,0
1670045839.244143,116.774,0.0,1.7664,-2.7466,12.08,3.59538,-5.59567,116.584,6.36567,0.26,977,443,-1,0
1670045839.244143,184.856,0.0,10.0464,-3.7655,8.79,32.1777,-12.1401,181.629,12.9101,0.26,1133,419,-1,0
1670045839.244143,185.287,0.0,10.0464,-3.7655,10.73,32.2527,-12.1684,182.052,12.9384,0.26,1133,419,-1,0
1670045839.244143,185.718,0.0,10.0464,-3.7655,8.08,32.3277,-12.1967,182.475,12.9667,0.26,1133,419,-1,0
1670045839.244143,191.751,0.0,27.4896,-4.2971,8.21,88.2608,-14.3675,169.623,15.1375,0.26,1504,390,-1,0
1670045839.244143,192.181,0.0,27.4896,-4.2971,11.08,88.4592,-14.3998,170.004,15.1698,0.26,1504,390,-1,0
1670045839.244143,192.612,0.0,27.4896,-4.2971,9.95,88.6575,-14.4321,170.385,15.2021,0.26,1504,390,-1,0
1670045839.244143,193.474,0.0,8.9424,-3.7655,11.93,30.009,-12.706,190.71,13.476,0.26,1112,419,-1,0
1670045839.244143,193.905,0.0,8.9424,-3.7655,15.2,30.0758,-12.7343,191.135,13.5043,0.26,1112,419,-1,0
1670045839.244143,194.336,0.0,8.9424,-3.7655,13.19,30.1426,-12.7626,191.559,13.5326,0.26,1112,419,-1,0
1670045839.244143,196.49,0.0,11.1504,-3.2339,14.5,37.9378,-11.0845,192.474,11.8545,0.26,1155,428,-1,0
