timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618561.379829,79.7165,-1.998,-13.1376,3.2339,11.6,-18.0899,4.49699,77.5065,-3.72699,-0.248,699,563,-1,0
1669618561.379829,6.0326,-1.7316,18.5472,19.4477,4.62,1.8094,2.00853,5.39297,-1.23853,0.0183999999999999,1311,905,-1,0
1669618561.379829,6.4635,-1.5984,28.3728,7.0437,4.75,3.04832,0.792595,5.64415,-0.022595,0.1515999999999999,1527,652,-1,0
1669618561.379829,6.8944,-1.5984,25.392,6.6893,3.72,2.93625,0.803096,6.18597,-0.033096,0.1515999999999999,1456,640,-1,0
1669618561.379829,6.8944,-1.5984,28.704,6.6893,2.09,3.28873,0.803096,6.006,-0.033096,0.1515999999999999,1535,643,-1,0
1669618561.379829,7.3253,-1.7316,21.7488,7.7525,9.86,2.68949,0.98814,6.74168,-0.21814,0.0183999999999999,1375,658,-1,0
1669618561.379829,7.7562,-1.7316,21.7488,7.7525,9.41,2.8477,1.04627,7.13825,-0.27627,0.0183999999999999,1375,657,-1,0
1669618561.379829,8.1871,-1.7316,20.0928,7.7525,6.26,2.7869,1.10439,7.61854,-0.3343899999999999,0.0183999999999999,1339,655,-1,0
1669618561.379829,8.618,-1.7316,15.7872,4.2971,7.02,2.33807,0.645732,8.26961,0.124268,0.0183999999999999,1248,584,-1,0
1669618561.379829,9.0489,-1.7316,15.7872,16.9226,9.2,2.35529,2.63395,8.33052,-1.86395,0.0183999999999999,1254,839,-1,0
1669618561.379829,9.4798,-1.7316,14.6832,2.3922,6.68,2.40079,0.395683,9.16222,0.374317,0.0183999999999999,1225,546,-1,0
1669618561.379829,9.9107,-1.7316,15.456,6.0248,6.8,2.6266,1.04022,9.49952,-0.2702199999999999,0.0183999999999999,1243,616,-1,0
1669618561.379829,10.3416,-1.7316,13.4688,6.0248,10.61,2.39542,1.08544,10.0016,-0.3154399999999999,0.0183999999999999,1203,616,-1,0
1669618561.379829,10.7725,-1.8648,13.4688,6.0248,9.19,2.49523,1.13067,10.4184,-0.36067,-0.1148,1203,615,-1,0
1669618561.379829,11.2034,-1.8648,15.7872,6.0248,7.51,3.03122,1.1759,10.7212,-0.4058999999999999,-0.1148,1249,615,-1,0
1669618561.379829,11.2034,-1.8648,12.696,6.0248,8.51,2.44866,1.1759,10.8691,-0.4058999999999999,-0.1148,1188,615,-1,0
1669618561.379829,11.6343,-1.8648,13.1376,5.8476,6.74,2.6306,1.18533,11.2708,-0.41533,-0.1148,1196,611,-1,0
1669618561.379829,12.0652,-1.7316,14.6832,5.316,8.91,3.04506,1.11782,11.621,-0.34782,0.0183999999999999,1227,600,-1,0
1669618561.379829,12.4961,-1.7316,13.1376,4.9616,8.87,2.8296,1.08076,12.1234,-0.3107599999999999,0.0183999999999999,1196,593,-1,0
1669618561.379829,12.927,-1.8648,13.4688,5.4932,9.72,2.99708,1.23747,12.5137,-0.46747,-0.1148,1203,603,-1,0
1669618561.379829,13.3579,-1.8648,13.4688,4.2971,8.04,3.10252,1.00088,12.954,-0.2308799999999999,-0.1148,1202,580,-1,0
1669618561.379829,14.2197,-1.8648,10.0464,2.215,10.91,2.47871,0.549583,13.9912,0.2204169999999999,-0.1148,1135,540,-1,0
1669618561.379829,14.6506,-1.8648,8.1696,13.3786,7.46,2.02541,3.38992,14.1084,-2.61992,-0.1148,1103,755,-1,0
1669618561.379829,15.0815,-1.7316,10.488,4.4743,6.98,2.73691,1.17654,14.7843,-0.4065399999999999,0.0183999999999999,1144,582,-1,0
1669618561.379829,15.5124,-1.7316,10.488,4.2971,8.48,2.81578,1.16232,15.2104,-0.39232,0.0183999999999999,1144,579,-1,0
1669618561.379829,15.9433,-1.7316,10.8192,21.1311,7.76,2.79149,5.74761,14.6069,-4.97761,0.0183999999999999,1158,918,-1,0
1669618561.379829,16.3742,-1.7316,5.52,21.1311,7.68,1.46917,5.90295,15.2023,-5.132949999999999,0.0183999999999999,1057,913,-1,0
1669618561.379829,16.3742,-1.7316,8.1696,21.1311,7.62,2.17037,5.90295,15.1182,-5.132949999999999,0.0183999999999999,1107,915,-1,0
1669618561.379829,16.8051,-1.8648,7.8384,1.3733,6.03,2.29121,0.402756,16.6433,0.367244,-0.1148,1092,523,-1,0
1669618561.379829,17.6669,-1.8648,6.624,4.9616,9.81,2.0303,1.52798,17.4832,-0.7579799999999999,-0.1148,1071,591,-1,0
1669618561.379829,18.5287,-1.7316,2.5392,19.4477,5.13,0.774041,6.16906,17.4544,-5.39906,0.0183999999999999,1000,876,-1,0
1669618561.379829,19.3905,-1.7316,8.5008,5.1388,9.95,2.85485,1.73678,19.1004,-0.96678,0.0183999999999999,1106,593,-1,0
1669618561.379829,19.8214,-1.7316,8.5008,5.1388,8.64,2.91829,1.77538,19.5248,-1.00538,0.0183999999999999,1106,593,-1,0
1669618561.379829,20.2523,-1.8648,4.0848,4.8287,11.12,1.43751,1.70478,20.1292,-0.93478,-0.1148,1023,588,-1,0
1669618561.379829,20.6832,-1.7316,6.2928,-1.3733,11.09,2.26642,-0.4957,20.5527,1.2657,0.0183999999999999,1062,471,-1,0
1669618561.379829,21.1141,-1.8648,9.2736,-13.5115,11.0,3.30835,-4.93311,20.2614,5.703110000000001,-0.1148,1113,236,-1,0
1669618561.379829,21.1141,-1.8648,6.2928,-13.5115,10.93,2.25025,-4.93311,20.406,5.703110000000001,-0.1148,1057,239,-1,0
1669618561.379829,21.545,-1.7316,5.9616,1.0189,10.64,2.23735,0.383118,21.4251,0.386882,0.0183999999999999,1057,516,-1,0
1669618561.379829,22.4068,-1.7316,8.9424,1.1961,12.36,3.48219,0.467728,22.1296,0.302272,0.0183999999999999,1113,518,-1,0
1669618561.379829,23.6995,-1.8648,3.6432,3.7655,9.4,1.50269,1.55642,23.6005,-0.7864199999999999,-0.1148,1014,568,-1,0
1669618561.379829,24.1304,-1.7316,10.488,3.7655,9.49,4.38296,1.58472,23.676,-0.8147199999999999,0.0183999999999999,1144,566,-1,0
1669618561.379829,24.5613,-1.8648,1.7664,3.5883,9.04,0.755608,1.53721,24.5015,-0.76721,-0.1148,979,565,-1,0
1669618561.379829,25.4231,-1.8648,3.312,3.9427,9.52,1.4653,1.74806,25.3206,-0.97806,-0.1148,1008,571,-1,0
1669618561.379829,25.854,-1.8648,2.9808,3.9427,10.58,1.34126,1.77769,25.7579,-1.00769,-0.1148,1002,571,-1,0
1669618561.379829,26.2849,-1.8648,2.9808,3.2339,9.3,1.36467,1.48279,26.2075,-0.71279,-0.1148,1002,557,-1,0
1669618561.379829,32.3175,-1.8648,2.208,14.7962,9.34,1.20382,8.2533,31.2227,-7.4833,-0.1148,992,779,-1,0
1669618561.379829,33.6102,-1.998,0.3312,-0.3101,10.51,0.194281,-0.181906,33.6091,0.951906,-0.248,951,492,-1,0
1669618561.379829,34.0411,-1.8648,2.5392,-1.0189,10.26,1.50788,-0.605326,34.0023,1.375326,-0.1148,992,477,-1,0
1669618561.379829,34.472,-1.8648,1.4352,-1.0189,9.15,0.863261,-0.612989,34.4557,1.382989,-0.1148,971,478,-1,0
1669618561.379829,73.6839,-1.8648,-1.7664,3.7655,9.38,-2.26637,4.83905,73.4899,-4.069050000000001,-0.1148,914,566,-1,0
1669618561.379829,74.1148,-1.8648,-1.7664,3.7655,8.77,-2.27963,4.86735,73.9197,-4.0973500000000005,-0.1148,914,566,-1,0
1669618561.379829,74.5457,-1.998,-4.416,3.2339,10.01,-5.73069,4.20529,74.206,-3.43529,-0.248,864,558,-1,0
1669618561.379829,74.9766,-1.998,-4.8576,2.7466,10.17,-6.34169,3.59279,74.6215,-2.82279,-0.248,856,549,-1,0
1669618561.379829,75.4075,-1.998,-5.1888,2.5694,11.3,-6.81284,3.38048,75.023,-2.61048,-0.248,849,546,-1,0
1669618561.379829,75.8384,-1.998,-5.1888,2.5694,11.47,-6.85177,3.39979,75.4517,-2.62979,-0.248,849,546,-1,0
1669618561.379829,78.8547,-1.998,-13.4688,1.8606,14.22,-18.3568,2.56025,76.6455,-1.79025,-0.248,692,537,-1,0
1669618561.379829,79.2856,-1.998,-13.4688,2.0378,13.76,-18.4552,2.8193,77.0562,-2.0493,-0.248,692,540,-1,0
1669618561.379829,5.1708,-1.4652,36.3216,6.0248,0.58,3.04584,0.542722,4.14313,0.2272779999999999,0.2847999999999999,1738,644,-1,0
1669618561.379829,5.6017,-1.4652,36.7632,6.0248,3.2,3.33415,0.587948,4.46282,0.182052,0.2847999999999999,1751,643,-1,0
1669618561.379829,6.0326,-1.4652,39.6336,20.0236,3.32,3.61544,2.06561,4.3651,-1.29561,0.2847999999999999,1849,1010,-1,0
1669618561.379829,7.3253,-1.5984,26.6064,2.5694,6.97,3.2774,0.328389,6.543,0.441611,0.1515999999999999,1483,553,-1,0
1669618561.379829,9.4798,-1.7316,18.9888,9.8346,8.13,3.03924,1.61919,8.8322,-0.8491899999999999,0.0183999999999999,1317,695,-1,0
1669618561.379829,9.9107,-1.7316,18.1056,7.9297,7.63,3.05049,1.36726,9.3299,-0.5972599999999999,0.0183999999999999,1298,655,-1,0
1669618561.379829,10.3416,-1.7316,13.9104,7.0437,6.9,2.4674,1.26815,9.96255,-0.4981500000000001,0.0183999999999999,1212,635,-1,0
1669618561.379829,10.7725,-1.7316,13.9104,5.316,10.73,2.57862,0.998057,10.4116,-0.2280569999999999,0.0183999999999999,1211,601,-1,0
1669618561.379829,11.6343,-1.7316,15.456,6.6893,6.79,3.07941,1.35522,11.1372,-0.5852200000000001,0.0183999999999999,1243,628,-1,0
1669618561.379829,11.6343,-1.7316,13.1376,6.6893,7.13,2.62636,1.35522,11.2527,-0.5852200000000001,0.0183999999999999,1197,627,-1,0
1669618561.379829,12.0652,-1.7316,13.4688,5.8476,8.43,2.79555,1.22924,11.6723,-0.4592400000000001,0.0183999999999999,1203,610,-1,0
1669618561.379829,12.4961,-1.7316,14.2416,5.6704,8.63,3.05914,1.23469,12.0528,-0.46469,0.0183999999999999,1218,607,-1,0
1669618561.379829,12.927,-1.7316,12.3648,5.4932,9.99,2.75541,1.23747,12.5692,-0.46747,0.0183999999999999,1181,603,-1,0
1669618561.379829,13.3579,-1.7316,12.696,4.6072,12.81,2.92629,1.07296,12.9892,-0.3029599999999999,0.0183999999999999,1187,586,-1,0
1669618561.379829,13.7888,-1.7316,13.4688,14.9734,13.27,3.10258,3.56262,12.9543,-2.79262,0.0183999999999999,1207,791,-1,0
1669618561.379829,14.2197,-1.7316,13.1376,-2.3922,11.52,3.22919,-0.593525,13.8355,1.363525,0.0183999999999999,1193,451,-1,0
1669618561.379829,14.6506,-1.7316,12.696,-2.3922,8.95,3.21707,-0.611511,14.2799,1.3815110000000002,0.0183999999999999,1184,451,-1,0
1669618561.379829,15.0815,-1.7316,9.2736,-17.9858,5.49,2.31161,-4.65688,14.157,5.426880000000001,0.0183999999999999,1111,147,-1,0
1669618561.379829,16.3742,-1.7316,10.488,1.6834,8.4,2.9793,0.481019,16.0937,0.288981,0.0183999999999999,1143,528,-1,0
1669618561.379829,16.8051,-1.7316,10.488,-12.9799,6.77,2.98086,-3.77458,16.1021,4.54458,0.0183999999999999,1137,246,-1,0
1669618561.379829,17.6669,-1.8648,10.488,5.4932,7.67,3.20113,1.69121,17.292,-0.92121,-0.1148,1145,601,-1,0
1669618561.379829,18.0978,-1.7316,8.9424,4.9616,7.74,2.80261,1.56524,17.8108,-0.79524,0.0183999999999999,1115,590,-1,0
1669618561.379829,18.0978,-1.7316,4.0848,4.9616,8.02,1.28433,1.56524,17.9842,-0.79524,0.0183999999999999,1023,591,-1,0
1669618561.379829,20.2523,-1.8648,4.416,4.4743,10.42,1.55462,1.57992,20.1306,-0.80992,-0.1148,1029,582,-1,0
1669618561.379829,20.6832,-1.8648,4.0848,4.4743,11.7,1.46883,1.61354,20.5678,-0.84354,-0.1148,1023,581,-1,0
1669618561.379829,21.1141,-1.8648,3.6432,4.8287,8.35,1.33689,1.77732,20.9966,-1.00732,-0.1148,1015,588,-1,0
1669618561.379829,21.545,-1.8648,7.0656,-13.6887,10.38,2.57488,-5.09855,20.7741,5.868550000000001,-0.1148,1071,235,-1,0
1669618561.379829,21.9759,-1.7316,6.624,-3.4111,12.35,2.5305,-1.30756,21.7905,2.07756,0.0183999999999999,1067,432,-1,0
1669618561.379829,22.4068,-1.7316,10.8192,0.8417,12.17,4.20554,0.329154,22.0061,0.440846,0.0183999999999999,1149,510,-1,0
1669618561.379829,22.8377,-1.7316,4.8576,0.1329,12.72,1.93388,0.052973,22.7556,0.717027,0.0183999999999999,1035,499,-1,0
1669618561.379829,23.2686,-1.7316,7.0656,-5.4932,12.13,2.84903,-2.22745,22.9858,2.99745,0.0183999999999999,1075,393,-1,0
1669618561.379829,23.6995,-1.7316,3.312,-4.9616,9.99,1.36406,-2.04972,23.5713,2.81972,0.0183999999999999,1004,405,-1,0
1669618561.379829,24.1304,-1.7316,10.488,5.4932,7.79,4.37227,2.30995,23.6183,-1.5399500000000002,0.0183999999999999,1145,599,-1,0
1669618561.379829,24.5613,-1.8648,2.208,3.7655,9.21,0.944239,1.61302,24.4901,-0.8430199999999999,-0.1148,987,568,-1,0
1669618561.379829,24.9922,-1.7316,2.5392,3.7655,10.07,1.10484,1.64131,24.9138,-0.87131,0.0183999999999999,994,568,-1,0
1669618561.379829,25.4231,-1.7316,2.9808,3.5883,9.68,1.31944,1.59115,25.3389,-0.82115,0.0183999999999999,1002,564,-1,0
1669618561.379829,25.854,-1.8648,3.312,3.7655,9.66,1.49044,1.69791,25.7551,-0.92791,-0.1148,1008,567,-1,0
1669618561.379829,27.5776,-1.7316,3.6432,0.6645,11.53,1.75225,0.31983,27.52,0.45017,0.0183999999999999,1013,509,-1,0
1669618561.379829,29.7321,-1.8648,3.312,-1.5062,11.1,1.71712,-0.781512,29.6722,1.551512,-0.1148,1006,468,-1,0
1669618561.379829,30.163,-1.8648,1.104,-0.4873,11.27,0.581137,-0.256533,30.1563,1.026533,-0.1148,965,488,-1,0
1669618561.379829,39.6428,-1.8648,-21.3072,13.8659,7.98,-13.9852,9.50041,35.8568,-8.730410000000001,-0.1148,539,787,-1,0
1669618561.379829,40.0737,-1.8648,-15.7872,13.8659,7.65,-10.585,9.60367,37.4383,-8.83367,-0.1148,651,776,-1,0
1669618561.379829,40.0737,-1.8648,-21.3072,13.8659,9.21,-14.1372,9.60367,36.2465,-8.83367,-0.1148,539,787,-1,0
1669618561.379829,73.6839,-1.8648,-1.7664,2.9238,8.2,-2.26832,3.75845,73.553,-2.98845,-0.1148,913,551,-1,0
1669618561.379829,74.1148,-1.8648,-1.7664,2.9238,11.64,-2.28159,3.78043,73.9831,-3.01043,-0.1148,913,551,-1,0
1669618561.379829,74.5457,-1.8648,-2.208,3.4111,10.65,-2.86696,4.43545,74.3584,-3.66545,-0.1148,905,560,-1,0
1669618561.379829,74.5457,-1.8648,-4.416,3.4111,10.37,-5.72966,4.43545,74.1927,-3.66545,-0.1148,864,561,-1,0
1669618561.379829,74.9766,-1.998,-4.8576,2.9238,11.67,-6.34072,3.82439,74.6101,-3.05439,-0.248,856,552,-1,0
1669618561.379829,76.2693,-1.998,-5.52,2.9238,10.49,-7.32704,3.89033,75.8168,-3.12033,-0.248,843,553,-1,0
1669618561.379829,76.7002,-1.7316,-7.3968,2.215,9.09,-9.86702,2.96442,76.0051,-2.19442,0.0183999999999999,808,540,-1,0
1669618561.379829,79.2856,-1.8648,-12.696,2.0378,10.23,-17.4142,2.8193,77.2981,-2.0493,-0.1148,707,540,-1,0
1669618561.379829,6.4635,-1.7316,30.0288,6.3792,4.88,3.21454,0.718148,5.56128,0.051852,0.0183999999999999,1568,639,-1,0
1669618561.379829,6.4635,-0.2664,-27.4896,3.7655,11.64,-2.97703,0.424478,5.72136,0.345522,1.4836,400,605,4,1
1669618561.379829,6.8944,-1.7316,30.912,6.3792,4.82,3.51987,0.766024,5.87848,0.0039759999999999,0.0183999999999999,1591,639,-1,0
1669618561.379829,7.3253,-1.8648,22.08,-0.4873,7.1,2.75349,-0.0623008,6.78782,0.8323008000000001,-0.1148,1378,491,-1,0
1669618561.379829,7.7562,-1.8648,21.7488,-0.8417,9.49,2.87366,-0.113938,7.20332,0.883938,-0.1148,1371,483,-1,0
1669618561.379829,8.1871,-1.8648,21.7488,9.1258,7.19,2.99523,1.2985,7.50807,-0.5285,-0.1148,1376,685,-1,0
1669618561.379829,8.618,-1.8648,20.0928,8.9486,7.84,2.92461,1.34052,7.99497,-0.5705199999999999,-0.1148,1340,679,-1,0
1669618561.379829,9.0489,-1.8648,20.0928,9.1258,7.3,3.06933,1.43518,8.3906,-0.6651799999999999,-0.1148,1340,682,-1,0
1669618561.379829,9.0489,-0.2664,-24.9504,5.4932,2.95,-3.7996,0.86623,8.16672,-0.09623,1.4836,458,631,4,1
1669618561.379829,9.4798,-1.8648,22.9632,6.5564,4.63,3.67426,1.08241,8.67149,-0.3124100000000001,-0.1148,1402,631,-1,0
1669618561.379829,9.4798,-1.8648,14.6832,6.5564,5.35,2.38717,1.08241,9.11024,-0.3124100000000001,-0.1148,1227,627,-1,0
1669618561.379829,9.4798,-1.8648,19.7616,6.5564,6.35,3.18423,1.08241,8.86316,-0.3124100000000001,-0.1148,1332,629,-1,0
1669618561.379829,9.9107,-0.2664,-23.736,3.5883,6.51,-3.98146,0.620278,9.05457,0.149722,1.4836,483,590,4,1
1669618561.379829,9.9107,-1.8648,24.6192,21.4855,7.76,3.84175,3.62995,8.3837,-2.85995,-0.1148,1447,961,-1,0
1669618561.379829,10.3416,-1.8648,21.3072,21.4855,9.5,3.49668,3.78777,8.96519,-3.01777,-0.1148,1373,950,-1,0
1669618561.379829,10.7725,-0.3996,-21.7488,2.7466,11.7,-3.98704,0.516206,9.99419,0.2537939999999999,1.3504,525,570,2,3
1669618561.379829,10.7725,-1.8648,20.5344,8.6385,8.07,3.7358,1.61803,9.97359,-0.8480300000000001,-0.1148,1350,670,-1,0
1669618561.379829,10.7725,-1.8648,13.1376,3.7655,9.47,2.4432,0.707463,10.4679,0.062537,-0.1148,1195,571,-1,0
1669618561.379829,11.2034,-0.3996,-22.08,1.8606,10.64,-4.20915,0.363751,10.3763,0.406249,1.3504,518,552,2,3
1669618561.379829,11.2034,-0.3996,-19.32,1.8606,11.88,-3.70462,0.363751,10.5669,0.406249,1.3504,576,550,4,1
1669618561.379829,11.2034,-1.8648,19.7616,7.7525,5.71,3.75333,1.51127,10.4472,-0.7412699999999999,-0.1148,1333,651,-1,0
1669618561.379829,11.6343,-0.2664,-21.7488,1.0189,7.8,-4.31027,0.206884,10.8044,0.563116,1.4836,525,535,2,3
1669618561.379829,11.6343,-1.8648,17.3328,1.6834,6.31,3.46461,0.341777,11.1012,0.428223,-0.1148,1279,530,-1,0
1669618561.379829,12.0652,-1.8648,17.3328,4.9616,7.86,3.58101,1.0435,11.4742,-0.2735000000000001,-0.1148,1281,594,-1,0
1669618561.379829,12.0652,-0.2664,-20.976,1.6834,11.15,-4.3172,0.354435,11.2608,0.415565,1.4836,541,547,2,3
1669618561.379829,12.0652,-1.8648,14.2416,4.9616,7.59,2.95705,1.0435,11.6506,-0.2735000000000001,-0.1148,1218,593,-1,0
1669618561.379829,12.4961,-0.2664,-20.976,1.6834,10.85,-4.47138,0.367094,11.663,0.402906,1.4836,541,547,2,3
1669618561.379829,12.4961,-1.8648,14.2416,5.4932,7.07,3.06006,1.19622,12.0564,-0.42622,-0.1148,1218,603,-1,0
1669618561.379829,12.927,-0.3996,-20.976,1.6834,8.03,-4.62557,0.379752,12.0651,0.390248,1.3504,541,547,2,3
1669618561.379829,12.927,-1.8648,9.7152,4.8287,8.34,2.1737,1.08816,12.6964,-0.31816,-0.1148,1129,590,-1,0
1669618561.379829,13.3579,-0.3996,-21.3072,1.8606,4.75,-4.85128,0.433703,12.4383,0.336297,1.3504,534,550,2,3
1669618561.379829,13.3579,-1.8648,9.7152,4.4743,10.1,2.24729,1.04208,13.1262,-0.2720799999999999,-0.1148,1129,583,-1,0
1669618561.379829,13.7888,-1.8648,9.7152,16.0366,9.91,2.23632,3.80917,13.0622,-3.03917,-0.1148,1134,810,-1,0
1669618561.379829,14.2197,-1.8648,9.2736,16.9226,12.18,2.19227,4.13906,13.4262,-3.36906,-0.1148,1126,828,-1,0
1669618561.379829,14.6506,-1.8648,8.9424,-0.1329,10.88,2.2773,-0.0339827,14.4725,0.8039827,-0.1148,1113,496,-1,0
1669618561.379829,15.0815,-1.8648,8.9424,0.6645,8.15,2.34413,0.174907,14.8972,0.595093,-0.1148,1113,510,-1,0
1669618561.379829,15.5124,-1.8648,11.592,0.8417,7.17,3.11674,0.227876,15.1944,0.542124,-0.1148,1164,512,-1,0
1669618561.379829,15.9433,-1.8648,11.592,0.8417,9.78,3.20332,0.234206,15.6164,0.535794,-0.1148,1164,512,-1,0
1669618561.379829,16.3742,-1.8648,9.2736,0.3101,9.73,2.63865,0.0886211,16.16,0.6813789,-0.1148,1119,503,-1,0
1669618561.379829,16.3742,-1.8648,11.9232,0.3101,11.05,3.38287,0.0886211,16.0207,0.6813789,-0.1148,1171,502,-1,0
1669618561.379829,16.8051,-1.8648,9.2736,6.5564,10.93,2.69042,1.91883,16.477,-1.14883,-0.1148,1122,621,-1,0
1669618561.379829,16.8051,-1.8648,11.9232,6.5564,10.15,3.44923,1.91883,16.335,-1.14883,-0.1148,1173,621,-1,0
1669618561.379829,17.236,-1.8648,4.416,5.6704,9.39,1.32063,1.70301,17.1007,-0.93301,-0.1148,1029,605,-1,0
1669618561.379829,17.236,-1.8648,11.9232,5.6704,8.47,3.54354,1.70301,16.7816,-0.93301,-0.1148,1173,604,-1,0
1669618561.379829,17.6669,-1.8648,4.416,5.1388,7.74,1.35484,1.5824,17.5437,-0.8124,-0.1148,1029,595,-1,0
1669618561.379829,17.6669,-1.8648,11.592,5.1388,10.06,3.53574,1.5824,17.237,-0.8124,-0.1148,1166,594,-1,0
1669618561.379829,18.0978,-1.8648,11.592,4.9616,6.67,3.62297,1.56524,17.6622,-0.79524,-0.1148,1166,590,-1,0
1669618561.379829,18.0978,-1.8648,6.624,4.9616,7.83,2.07982,1.56524,17.9096,-0.79524,-0.1148,1071,591,-1,0
1669618561.379829,18.9596,-1.8648,9.2736,4.8287,10.06,3.04448,1.59596,18.6454,-0.82596,-0.1148,1121,588,-1,0
1669618561.379829,19.3905,-1.998,6.2928,5.316,9.0,2.11624,1.7965,19.1908,-1.0265,-0.248,1065,597,-1,0
1669618561.379829,19.8214,-1.8648,8.5008,5.316,8.47,2.91746,1.83643,19.5193,-1.06643,-0.1148,1107,597,-1,0
1669618561.379829,20.2523,-1.998,4.0848,4.9616,10.39,1.43722,1.75158,20.1252,-0.98158,-0.248,1023,591,-1,0
1669618561.379829,20.6832,-1.8648,4.0848,5.1388,12.17,1.4674,1.85257,20.5477,-1.08257,-0.1148,1023,594,-1,0
1669618561.379829,21.1141,-1.8648,5.52,-0.8417,12.0,2.03081,-0.310164,21.0139,1.080164,-0.1148,1047,481,-1,0
1669618561.379829,21.545,-1.8648,5.52,6.202,14.63,2.06035,2.32759,21.3196,-1.5575899999999998,-0.1148,1050,613,-1,0
1669618561.379829,21.9759,-1.8648,5.52,6.0248,15.18,2.10226,2.30657,21.7532,-1.5365699999999998,-0.1148,1050,610,-1,0
1669618561.379829,22.8377,-1.998,2.9808,2.0378,8.98,1.18684,0.812082,22.7924,-0.0420819999999999,-0.248,1001,536,-1,0
1669618561.379829,23.2686,-1.8648,2.9808,2.5694,11.77,1.20878,1.04312,23.2138,-0.27312,-0.1148,1001,546,-1,0
1669618561.379829,23.6995,-1.8648,11.592,2.5694,10.02,4.75742,1.06244,23.1928,-0.29244,-0.1148,1165,543,-1,0
1669618561.379829,24.1304,-1.8648,7.3968,3.7655,7.37,3.09985,1.58472,23.8779,-0.8147199999999999,-0.1148,1085,566,-1,0
1669618561.379829,24.5613,-1.8648,7.8384,3.7655,8.83,3.34243,1.61302,24.2793,-0.8430199999999999,-0.1148,1093,566,-1,0
1669618561.379829,24.5613,-1.8648,1.7664,3.7655,6.94,0.755458,1.61302,24.4966,-0.8430199999999999,-0.1148,979,568,-1,0
1669618561.379829,24.9922,-1.8648,6.2928,3.7655,7.62,2.73347,1.64131,24.788,-0.87131,-0.1148,1064,567,-1,0
1669618561.379829,24.9922,-1.8648,3.6432,3.7655,9.18,1.58465,1.64131,24.8878,-0.87131,-0.1148,1014,567,-1,0
1669618561.379829,24.9922,-1.8648,12.696,3.7655,8.83,5.48088,1.64131,24.3285,-0.87131,-0.1148,1188,565,-1,0
1669618561.379829,25.4231,-1.8648,3.6432,2.9238,10.44,1.61336,1.29678,25.3387,-0.52678,-0.1148,1014,552,-1,0
1669618561.379829,25.854,-1.8648,3.312,2.9238,8.05,1.49172,1.31876,25.7772,-0.5487599999999999,-0.1148,1008,552,-1,0
1669618561.379829,27.1467,-1.8648,2.208,2.215,8.21,1.04511,1.0492,27.1063,-0.2791999999999999,-0.1148,987,539,-1,0
1669618561.379829,28.4394,-1.998,3.6432,-2.215,9.2,1.80577,-1.09917,28.3607,1.86917,-0.248,1012,455,-1,0
1669618561.379829,28.8703,-1.8648,4.0848,-2.3922,9.86,2.05472,-1.20504,28.7719,1.97504,-0.1148,1020,452,-1,0
1669618561.379829,29.3012,-1.8648,-1.7664,-2.3922,9.49,-0.902411,-1.22302,29.2618,1.99302,-0.1148,911,454,-1,0
1669618561.379829,29.3012,-1.8648,5.1888,-2.3922,8.71,2.64763,-1.22302,29.1557,1.99302,-0.1148,1041,451,-1,0
1669618561.379829,29.3012,-1.8648,2.5392,-2.3922,7.26,1.297,-1.22302,29.2469,1.99302,-0.1148,991,452,-1,0
1669618561.379829,29.7321,-1.8648,-1.4352,-1.5062,10.61,-0.744423,-0.781512,29.7125,1.551512,-0.1148,918,471,-1,0
1669618561.379829,29.7321,-1.8648,1.104,-1.5062,9.53,0.572658,-0.781512,29.7163,1.551512,-0.1148,965,469,-1,0
1669618561.379829,30.5939,-1.8648,1.104,-2.0378,9.63,0.589087,-1.08788,30.5689,1.85788,-0.1148,965,459,-1,0
1669618561.379829,31.0248,-1.8648,2.208,-2.0378,9.08,1.19455,-1.10321,30.9822,1.87321,-0.1148,985,459,-1,0
1669618561.379829,32.3175,-1.8648,2.208,4.6072,9.23,1.24108,2.59588,32.1892,-1.82588,-0.1148,988,583,-1,0
1669618561.379829,32.7484,-1.8648,2.208,4.6072,12.74,1.25763,2.63049,32.6183,-1.86049,-0.1148,988,583,-1,0
1669618561.379829,33.1793,-1.8648,2.208,4.8287,10.77,1.27377,2.79293,33.037,-2.02293,-0.1148,988,587,-1,0
1669618561.379829,33.6102,-1.998,1.4352,4.8287,9.18,0.838825,2.82921,33.4804,-2.05921,-0.248,974,587,-1,0
1669618561.379829,41.3664,-1.8648,-16.56,0.0,7.79,-11.7902,0.0,39.6506,0.77,-0.1148,630,505,-1,0
1669618561.379829,73.6839,-1.998,-1.7664,3.7655,11.03,-2.26637,4.83905,73.4899,-4.069050000000001,-0.248,914,566,-1,0
1669618561.379829,74.1148,-1.8648,-1.7664,3.7655,10.32,-2.27963,4.86735,73.9197,-4.0973500000000005,-0.1148,914,566,-1,0
1669618561.379829,74.5457,-1.8648,-4.416,3.9427,6.72,-5.72624,5.12567,74.1485,-4.35567,-0.1148,864,571,-1,0
1669618561.379829,74.5457,-1.8648,-1.7664,3.9427,8.44,-2.2924,5.12567,74.3339,-4.35567,-0.1148,914,570,-1,0
1669618561.379829,74.9766,-1.8648,-1.4352,3.9427,9.56,-1.87345,5.1553,74.7757,-4.385300000000001,-0.1148,920,570,-1,0
