timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617130.960335,52.5698,-1.332,9.2736,-3.4111,15.46,8.45657,-3.12789,51.7908,3.89789,0.0879999999999998,1118,428,-1,0
1669617130.960335,53.0007,-1.332,9.7152,-3.0567,10.8,8.93119,-2.82622,52.1663,3.59622,0.0879999999999998,1127,434,-1,0
1669617130.960335,53.8625,-1.332,10.0464,12.4483,8.44,9.17519,11.6105,51.7898,-10.8405,0.0879999999999998,1140,731,-1,0
1669617130.960335,54.2934,-1.332,9.7152,12.3154,10.85,8.95122,11.5804,52.2833,-10.8104,0.0879999999999998,1133,729,-1,0
1669617130.960335,54.7243,-1.332,9.7152,-17.6314,10.05,8.80097,-16.5756,51.4057,17.3456,0.0879999999999998,1120,147,-1,0
1669617130.960335,55.5861,-1.332,9.7152,-0.4873,10.03,9.37986,-0.472753,54.7869,1.242753,0.0879999999999998,1128,483,-1,0
1669617130.960335,56.017,-1.332,9.2736,-3.0567,13.35,9.01425,-2.98706,55.2062,3.75706,0.0879999999999998,1118,434,-1,0
1669617130.960335,56.4479,-1.332,8.9424,-2.9238,15.51,8.76292,-2.87928,55.6892,3.64928,0.0879999999999998,1112,437,-1,0
1669617130.960335,56.8788,-1.332,9.2736,-2.9238,13.7,9.15404,-2.90126,56.0623,3.67126,0.0879999999999998,1118,437,-1,0
1669617130.960335,57.3097,-1.332,8.9424,-2.9238,8.17,8.89671,-2.92324,56.5394,3.69324,0.0879999999999998,1112,437,-1,0
1669617130.960335,57.7406,-1.332,8.5008,11.6066,8.79,8.36087,11.6169,55.9385,-10.8469,0.0879999999999998,1110,714,-1,0
1669617130.960335,58.1715,-1.332,8.9424,11.6066,14.8,8.85737,11.7036,56.2894,-10.9336,0.0879999999999998,1118,714,-1,0
1669617130.960335,58.6024,-1.332,9.2736,11.961,14.62,9.23869,12.1451,56.5808,-11.3751,0.0879999999999998,1125,721,-1,0
1669617130.960335,59.0333,-1.332,10.0464,11.6066,9.99,10.0875,11.877,56.9395,-11.107,0.0879999999999998,1139,715,-1,0
1669617130.960335,59.4642,-1.332,9.7152,-11.961,10.72,9.81677,-12.3237,57.3389,13.0937,0.0879999999999998,1123,262,-1,0
1669617130.960335,59.8951,-1.332,9.2736,12.4483,11.2,9.42513,12.9109,57.7226,-12.1409,0.0879999999999998,1125,731,-1,0
1669617130.960335,60.326,-1.332,9.2736,12.4483,15.76,9.49294,13.0038,58.1379,-12.2338,0.0879999999999998,1125,731,-1,0
1669617130.960335,60.7569,-1.332,9.2736,12.6698,16.72,9.55251,13.3259,58.5027,-12.5559,0.0879999999999998,1125,735,-1,0
1669617130.960335,63.3423,-1.332,8.5008,11.6066,13.32,9.172,12.7439,61.3654,-11.9739,0.0879999999999998,1110,714,-1,0
1669617130.960335,66.7895,-1.332,8.5008,-2.7466,14.0,9.8617,-3.20048,65.9799,3.97048,0.0879999999999998,1104,440,-1,0
1669617130.960335,67.2204,-1.332,8.5008,-2.7466,13.31,9.92532,-3.22112,66.4055,3.99112,0.0879999999999998,1104,440,-1,0
1669617130.960335,68.5131,-1.332,8.1696,-2.9238,15.78,9.7233,-3.4947,67.7295,4.2647,0.0879999999999998,1097,437,-1,0
1669617130.960335,68.944,-1.332,8.1696,-2.7466,17.35,9.78595,-3.30372,68.1659,4.07372,0.0879999999999998,1097,440,-1,0
1669617130.960335,71.0985,-1.332,7.8384,-2.7466,16.16,9.68524,-3.40696,70.3533,4.17696,0.0879999999999998,1091,440,-1,0
1669617130.960335,71.5294,-1.332,8.1696,-2.5694,14.84,10.1544,-3.20662,70.7323,3.97662,0.0879999999999998,1097,444,-1,0
1669617130.960335,72.8221,-1.1988,7.8384,-2.0378,14.22,9.92516,-2.58947,72.0961,3.35947,0.2211999999999998,1091,454,-1,0
1669617130.960335,72.8221,-1.4652,7.8384,-2.3922,14.35,9.92279,-3.03957,72.0788,3.80957,-0.0452000000000001,1091,447,-1,0
1669617130.960335,73.253,-1.332,7.8384,-2.0378,18.11,9.98389,-2.60479,72.5227,3.37479,0.0879999999999998,1091,454,-1,0
1669617130.960335,73.6839,-1.332,7.8384,-2.215,17.65,10.0415,-2.84784,72.9409,3.61784,0.0879999999999998,1091,450,-1,0
1669617130.960335,77.1311,-1.332,7.3968,-2.7466,19.02,9.91847,-3.69603,76.4014,4.46603,0.0879999999999998,1083,441,-1,0
1669617130.960335,77.562,-1.332,7.3968,-2.7466,17.13,9.97388,-3.71668,76.8282,4.48668,0.0879999999999998,1083,441,-1,0
1669617130.960335,77.9929,-1.332,7.3968,-2.7466,20.3,10.0293,-3.73733,77.255,4.50733,0.0879999999999998,1083,441,-1,0
1669617130.960335,79.2856,-1.332,7.3968,-3.0567,22.95,10.1927,-4.22784,78.5139,4.99784,0.0879999999999998,1083,435,-1,0
1669617130.960335,79.7165,-1.332,7.3968,-3.0567,20.57,10.2481,-4.25082,78.9407,5.0208200000000005,0.0879999999999998,1083,435,-1,0
1669617130.960335,83.5946,-1.332,7.0656,-2.7466,20.31,10.2708,-4.00576,82.8645,4.77576,0.0879999999999998,1076,441,-1,0
1669617130.960335,87.4727,-1.332,4.8576,-18.2073,12.08,7.03629,-27.3314,82.7947,28.1014,0.0879999999999998,1028,141,-1,0
1669617130.960335,87.9036,-1.332,4.8576,-17.9858,12.2,7.07989,-27.143,83.3077,27.913,0.0879999999999998,1028,146,-1,0
1669617130.960335,6.8944,-1.332,4.0848,-11.6066,8.19,0.481066,-1.38709,6.73627,2.15709,0.0879999999999998,1015,291,-1,0
1669617130.960335,8.618,-1.332,4.416,-7.5753,10.51,0.657773,-1.1361,8.51742,1.9061,0.0879999999999998,1023,364,-1,0
1669617130.960335,9.0489,-1.332,3.6432,-7.5753,16.16,0.569976,-1.19291,8.9518,1.96291,0.0879999999999998,1009,364,-1,0
1669617130.960335,9.4798,-1.332,3.6432,-7.5753,17.27,0.597118,-1.24971,9.37807,2.01971,0.0879999999999998,1009,363,-1,0
1669617130.960335,9.9107,-1.332,10.0464,-8.1069,9.94,1.7116,-1.39761,9.66121,2.16761,0.0879999999999998,1130,347,-1,0
1669617130.960335,9.9107,-1.332,5.52,-8.1069,11.34,0.943815,-1.39761,9.76616,2.16761,0.0879999999999998,1044,351,-1,0
1669617130.960335,10.3416,-1.332,3.6432,-6.6893,17.5,0.652663,-1.20464,10.2504,1.97464,0.0879999999999998,1009,379,-1,0
1669617130.960335,10.7725,-1.332,3.6432,-6.5564,16.58,0.68004,-1.23002,10.6804,2.00002,0.0879999999999998,1009,381,-1,0
1669617130.960335,11.2034,-1.332,5.9616,-6.202,16.5,1.1568,-1.21035,11.0776,1.98035,0.0879999999999998,1053,386,-1,0
1669617130.960335,11.6343,-1.332,5.9616,-6.202,16.1,1.20129,-1.2569,11.5037,2.0269,0.0879999999999998,1053,385,-1,0
1669617130.960335,12.0652,-1.332,5.9616,-6.5564,11.8,1.24492,-1.37762,11.9215,2.14762,0.0879999999999998,1053,378,-1,0
1669617130.960335,12.4961,-1.1988,-21.3072,-2.3922,10.15,-4.53673,-0.521583,11.6318,1.291583,0.2211999999999998,533,467,4,1
1669617130.960335,12.927,-1.1988,-18.1056,-2.3922,9.38,-4.01381,-0.539568,12.2762,1.309568,0.2211999999999998,598,465,4,1
1669617130.960335,13.3579,-1.332,-26.2752,-3.2339,8.03,-5.9039,-0.753549,11.9587,1.523549,0.0879999999999998,424,450,-1,0
1669617130.960335,13.7888,-1.1988,-15.0144,-3.9427,6.42,-3.5637,-0.948101,13.2865,1.718101,0.2211999999999998,659,434,4,1
1669617130.960335,13.7888,-1.1988,-17.7744,-3.9427,6.49,-4.19934,-0.948101,13.0995,1.718101,0.2211999999999998,604,435,4,1
1669617130.960335,14.2197,-1.1988,-15.0144,-3.9427,9.39,-3.67506,-0.97773,13.7017,1.74773,0.2211999999999998,659,434,4,1
1669617130.960335,14.6506,-1.332,-14.6832,-2.0378,9.01,-3.7112,-0.520958,14.1632,1.290958,0.0879999999999998,667,470,4,1
1669617130.960335,15.0815,-1.332,-14.2416,-2.215,4.68,-3.70745,-0.582891,14.6071,1.352891,0.0879999999999998,675,466,4,1
1669617130.960335,15.9433,-1.1988,32.6784,1.6834,7.4,8.60444,0.468361,13.4139,0.301639,0.2211999999999998,1638,524,4,2
1669617130.960335,16.3742,-1.1988,31.7952,1.5062,7.91,8.62433,0.430398,13.9122,0.339602,0.2211999999999998,1614,520,-1,0
1669617130.960335,16.8051,-1.1988,33.12,15.6822,7.43,8.84041,4.54244,13.5508,-3.77244,0.2211999999999998,1657,848,-1,0
1669617130.960335,17.236,-1.1988,30.0288,15.6822,5.67,8.30442,4.65891,14.367,-3.88891,0.2211999999999998,1576,837,-1,0
1669617130.960335,18.5287,-1.1988,24.9504,1.3733,7.21,7.81378,0.444065,16.7947,0.325935,0.2211999999999998,1446,517,-1,0
1669617130.960335,18.9596,-1.332,24.9504,0.6645,7.4,7.99726,0.219883,17.189,0.550117,0.0879999999999998,1445,503,-1,0
1669617130.960335,19.3905,-1.1988,24.1776,0.6645,6.11,7.94116,0.22488,17.6884,0.54512,0.2211999999999998,1428,503,-1,0
1669617130.960335,19.8214,-1.1988,24.1776,0.6645,7.25,8.11763,0.229878,18.0815,0.540122,0.2211999999999998,1428,503,-1,0
1669617130.960335,20.2523,-1.1988,23.736,1.0189,6.18,8.15073,0.360131,18.5362,0.409869,0.2211999999999998,1418,510,-1,0
1669617130.960335,20.6832,-1.332,22.5216,1.0189,6.45,7.92107,0.367793,19.1028,0.402207,0.0879999999999998,1391,510,-1,0
1669617130.960335,21.9759,-1.1988,20.5344,1.8606,5.03,7.70442,0.713511,20.5687,0.056489,0.2211999999999998,1348,527,-1,0
1669617130.960335,22.4068,-1.1988,20.5344,1.8606,13.38,7.85548,0.727502,20.972,0.042498,0.2211999999999998,1348,527,-1,0
1669617130.960335,22.8377,-1.332,20.5344,1.8606,17.83,8.00655,0.741492,21.3754,0.0285079999999999,0.0879999999999998,1348,527,-1,0
1669617130.960335,23.2686,-1.332,20.5344,1.8606,15.99,8.15762,0.755482,21.7787,0.014518,0.0879999999999998,1348,527,-1,0
1669617130.960335,23.6995,-1.332,20.5344,1.8606,10.22,8.30868,0.769473,22.182,0.000527,0.0879999999999998,1348,527,-1,0
1669617130.960335,24.1304,-1.332,19.7616,-3.2339,7.68,8.14567,-1.36125,22.6731,2.13125,0.0879999999999998,1329,426,-1,0
1669617130.960335,24.5613,-1.332,19.32,-3.2339,11.37,8.11301,-1.38556,23.1412,2.15556,0.0879999999999998,1320,426,-1,0
1669617130.960335,24.9922,-1.332,19.32,-3.2339,10.62,8.25535,-1.40987,23.5472,2.17987,0.0879999999999998,1320,426,-1,0
1669617130.960335,28.4394,-1.332,16.56,-4.9616,7.36,8.0754,-2.45967,27.1576,3.22967,0.0879999999999998,1261,394,-1,0
1669617130.960335,28.8703,-1.332,14.2416,-4.9616,11.0,7.0758,-2.49694,27.8782,3.26694,0.0879999999999998,1215,396,-1,0
1669617130.960335,29.3012,-1.332,14.2416,-5.4932,11.81,7.17532,-2.80493,28.2703,3.57493,0.0879999999999998,1214,385,-1,0
1669617130.960335,29.7321,-1.332,13.9104,-5.4932,7.02,7.1149,-2.84618,28.7276,3.61618,0.0879999999999998,1208,386,-1,0
1669617130.960335,30.5939,-1.332,15.7872,6.5564,6.6,8.2691,3.49325,29.2473,-2.72325,0.0879999999999998,1251,619,-1,0
1669617130.960335,31.0248,-1.332,13.1376,6.5564,9.11,7.00552,3.54245,30.0152,-2.77245,0.0879999999999998,1198,618,-1,0
1669617130.960335,31.4557,-1.332,13.1376,6.3792,10.82,7.10531,3.49498,30.4427,-2.72498,0.0879999999999998,1197,615,-1,0
1669617130.960335,31.8866,-1.332,13.1376,6.0248,8.31,7.20749,3.34678,30.8805,-2.57678,0.0879999999999998,1197,608,-1,0
1669617130.960335,32.3175,-1.332,15.0144,6.0248,7.72,8.32599,3.39201,31.0418,-2.62201,0.0879999999999998,1235,608,-1,0
1669617130.960335,32.7484,-1.332,13.1376,-4.4743,9.9,7.42071,-2.55477,31.7941,3.32477,0.0879999999999998,1193,406,-1,0
1669617130.960335,33.1793,-1.332,13.1376,-4.4743,14.04,7.51835,-2.58838,32.2124,3.35838,0.0879999999999998,1193,406,-1,0
1669617130.960335,34.9029,-1.332,11.9232,5.8476,8.5,7.17343,3.556,33.9722,-2.786,0.0879999999999998,1173,604,-1,0
1669617130.960335,35.3338,-1.332,12.3648,5.8476,12.5,7.52684,3.59991,34.3346,-2.82991,0.0879999999999998,1182,604,-1,0
1669617130.960335,35.7647,-1.332,12.3648,5.8476,11.67,7.61863,3.64381,34.7533,-2.87381,0.0879999999999998,1182,604,-1,0
1669617130.960335,36.6265,-1.332,11.9232,-4.4743,7.27,7.54399,-2.8573,35.7271,3.6273,0.0879999999999998,1169,406,-1,0
1669617130.960335,37.0574,-1.332,11.9232,-4.4743,12.46,7.63274,-2.89092,36.1474,3.66092,0.0879999999999998,1169,406,-1,0
1669617130.960335,37.4883,-1.332,11.9232,-4.4743,13.96,7.72149,-2.92453,36.5677,3.69453,0.0879999999999998,1169,406,-1,0
1669617130.960335,37.9192,-1.332,11.592,-4.4743,9.38,7.59631,-2.95815,37.0326,3.72815,0.0879999999999998,1163,406,-1,0
1669617130.960335,38.781,-1.332,11.1504,-4.8287,8.1,7.47305,-3.26447,37.9139,4.034470000000001,0.0879999999999998,1154,400,-1,0
1669617130.960335,39.2119,-1.332,11.1504,-4.8287,12.99,7.55608,-3.30074,38.3352,4.07074,0.0879999999999998,1154,400,-1,0
1669617130.960335,39.6428,-1.332,11.1504,-4.8287,12.76,7.63912,-3.33701,38.7564,4.10701,0.0879999999999998,1154,400,-1,0
1669617130.960335,40.0737,-1.332,11.9232,-4.6072,11.09,8.25249,-3.21889,39.0824,3.98889,0.0879999999999998,1169,403,-1,0
1669617130.960335,40.5046,-1.332,12.696,-0.4873,15.87,8.9017,-0.344487,39.5128,1.114487,0.0879999999999998,1186,482,-1,0
1669617130.960335,40.9355,-1.332,12.3648,-0.4873,17.38,8.76542,-0.348152,39.9845,1.118152,0.0879999999999998,1179,482,-1,0
1669617130.960335,41.3664,-1.332,11.592,-1.1961,16.03,8.3104,-0.863497,40.5138,1.633497,0.0879999999999998,1164,469,-1,0
1669617130.960335,41.7973,-1.332,11.592,-13.8659,17.03,8.15405,-10.0167,39.7516,10.7867,0.0879999999999998,1159,222,-1,0
1669617130.960335,42.2282,-1.332,15.456,-1.1961,7.36,11.2513,-0.881487,40.6922,1.651487,0.0879999999999998,1241,467,-1,0
1669617130.960335,42.2282,-1.332,8.1696,-1.1961,7.6,5.99948,-0.881487,41.7906,1.651487,0.0879999999999998,1098,471,-1,0
1669617130.960335,42.2282,-1.332,10.8192,-1.1961,8.92,7.92495,-0.881487,41.4685,1.651487,0.0879999999999998,1149,469,-1,0
1669617130.960335,42.6591,-1.332,12.3648,-0.6645,14.0,9.1342,-0.494737,41.6668,1.264737,0.0879999999999998,1179,478,-1,0
1669617130.960335,43.09,-1.332,12.3648,-0.4873,11.82,9.22676,-0.366476,42.089,1.136476,0.0879999999999998,1179,482,-1,0
1669617130.960335,43.5209,-1.332,10.8192,-3.7655,14.65,8.15169,-2.85815,42.655,3.62815,0.0879999999999998,1148,420,-1,0
1669617130.960335,43.9518,-1.332,10.8192,-4.1199,14.93,8.22889,-3.15767,43.059,3.92767,0.0879999999999998,1148,413,-1,0
1669617130.960335,44.3827,-1.332,10.8192,-4.2971,9.75,8.30768,-3.32552,43.4712,4.0955200000000005,0.0879999999999998,1148,410,-1,0
1669617130.960335,45.2445,-1.332,10.488,-3.5883,8.87,8.21969,-2.8317,44.4014,3.6017,0.0879999999999998,1141,424,-1,0
1669617130.960335,45.6754,-1.332,10.488,-3.5883,13.32,8.29797,-2.85867,44.8243,3.62867,0.0879999999999998,1141,424,-1,0
1669617130.960335,47.399,-1.332,10.0464,-3.2339,13.18,8.25538,-2.67388,46.5979,3.44388,0.0879999999999998,1133,431,-1,0
1669617130.960335,47.8299,-1.332,10.0464,-3.2339,17.52,8.33043,-2.69819,47.0215,3.46819,0.0879999999999998,1133,431,-1,0
1669617130.960335,48.2608,-1.332,10.0464,-3.0567,16.01,8.40691,-2.57347,47.4532,3.34347,0.0879999999999998,1133,434,-1,0
1669617130.960335,48.6917,-1.332,10.0464,-3.0567,11.05,8.48197,-2.59644,47.8769,3.36644,0.0879999999999998,1133,434,-1,0
1669617130.960335,49.5535,-1.332,10.0464,-16.391,11.97,8.29307,-13.9835,46.8106,14.7535,0.0879999999999998,1127,173,-1,0
1669617130.960335,49.9844,-1.332,9.7152,-16.391,7.65,8.0921,-14.1051,47.2652,14.8751,0.0879999999999998,1121,173,-1,0
1669617130.960335,50.4153,-1.332,9.7152,-16.0366,9.01,8.17655,-13.9273,47.7585,14.6973,0.0879999999999998,1121,181,-1,0
1669617130.960335,50.8462,-1.332,9.7152,-16.0366,8.43,8.24644,-14.0463,48.1667,14.8163,0.0879999999999998,1121,180,-1,0
1669617130.960335,51.2771,-1.332,9.7152,-14.7962,7.48,8.36612,-13.0952,48.8658,13.8652,0.0879999999999998,1122,206,-1,0
1669617130.960335,51.708,-1.332,9.7152,-14.7962,13.05,8.43643,-13.2053,49.2764,13.9753,0.0879999999999998,1122,206,-1,0
1669617130.960335,52.1389,-1.332,9.7152,-3.4111,14.95,8.7829,-3.10225,51.3001,3.87225,0.0879999999999998,1127,427,-1,0
1669617130.960335,52.5698,-1.332,9.7152,-3.4111,12.99,8.85548,-3.12789,51.7241,3.89789,0.0879999999999998,1127,427,-1,0
1669617130.960335,53.8625,-1.332,9.2736,-17.4542,9.69,8.28024,-16.1557,50.7109,16.9257,0.0879999999999998,1112,152,-1,0
1669617130.960335,54.2934,-1.332,9.2736,-17.6314,13.78,8.33833,-16.445,51.0667,17.215,0.0879999999999998,1112,148,-1,0
1669617130.960335,54.7243,-1.332,9.2736,-17.9858,11.67,8.38783,-16.8978,51.3698,17.6678,0.0879999999999998,1112,141,-1,0
1669617130.960335,55.5861,-1.332,9.7152,-0.6645,10.66,9.37957,-0.644657,54.7852,1.414657,0.0879999999999998,1128,479,-1,0
1669617130.960335,56.017,-1.332,9.2736,-3.0567,13.86,9.01425,-2.98706,55.2062,3.75706,0.0879999999999998,1118,434,-1,0
1669617130.960335,56.4479,-1.332,9.2736,-3.0567,15.18,9.08359,-3.01004,55.6309,3.78004,0.0879999999999998,1118,434,-1,0
1669617130.960335,56.8788,-1.332,9.2736,-3.0567,12.07,9.15293,-3.03302,56.0555,3.80302,0.0879999999999998,1118,434,-1,0
1669617130.960335,57.3097,-1.332,9.2736,-3.0567,7.11,9.22227,-3.05599,56.4802,3.82599,0.0879999999999998,1118,434,-1,0
1669617130.960335,57.7406,-1.332,8.9424,12.1382,10.72,8.77462,12.1411,55.7636,-11.3711,0.0879999999999998,1118,725,-1,0
1669617130.960335,58.1715,-1.332,9.2736,12.1382,14.85,9.16471,12.2317,56.1277,-11.4617,0.0879999999999998,1125,725,-1,0
1669617130.960335,58.6024,-1.332,8.5008,11.7838,13.81,8.48023,11.9677,56.7371,-11.1977,0.0879999999999998,1110,718,-1,0
1669617130.960335,59.0333,-1.332,10.8192,11.2522,8.74,10.8682,11.519,56.8694,-10.749,0.0879999999999998,1154,708,-1,0
1669617130.960335,59.4642,-1.332,10.0464,11.2522,9.15,10.1739,11.6031,57.4269,-10.8331,0.0879999999999998,1139,708,-1,0
1669617130.960335,60.326,-1.332,8.9424,-16.7454,16.47,8.97952,-17.3811,57.0657,18.1511,0.0879999999999998,1106,167,-1,0
1669617130.960335,60.7569,-1.332,8.9424,-16.7454,16.18,9.04366,-17.5052,57.4733,18.2752,0.0879999999999998,1106,167,-1,0
1669617130.960335,62.0496,-1.332,8.1696,11.2522,12.31,8.64799,12.1076,60.2393,-11.3376,0.0879999999999998,1103,707,-1,0
1669617130.960335,62.4805,-1.332,8.5008,12.3154,16.92,9.02353,13.3267,60.3721,-12.5567,0.0879999999999998,1110,728,-1,0
1669617130.960335,64.2041,-1.332,8.5008,-7.2209,14.48,9.41558,-8.07014,62.9951,8.84014,0.0879999999999998,1102,355,-1,0
1669617130.960335,64.635,-1.332,8.1696,-7.2209,16.17,9.11203,-8.1243,63.4716,8.8943,0.0879999999999998,1095,355,-1,0
1669617130.960335,65.0659,-1.332,8.1696,-6.6893,14.18,9.18317,-7.57922,63.9672,8.34922,0.0879999999999998,1096,366,-1,0
1669617130.960335,68.5131,-1.332,8.1696,-2.7466,17.86,9.72478,-3.28307,67.7399,4.05307,0.0879999999999998,1097,440,-1,0
1669617130.960335,68.944,-1.332,8.1696,-2.7466,19.51,9.78595,-3.30372,68.1659,4.07372,0.0879999999999998,1097,440,-1,0
1669617130.960335,69.3749,-1.332,7.8384,12.3154,16.57,9.2436,14.7972,67.1452,-14.0272,0.0879999999999998,1097,728,-1,0
1669617130.960335,70.6676,-1.332,7.8384,-2.9238,12.71,9.62507,-3.6046,69.9162,4.3746,0.0879999999999998,1091,437,-1,0
1669617130.960335,71.0985,-1.332,7.8384,-2.9238,17.51,9.68376,-3.62658,70.3425,4.39658,0.0879999999999998,1091,437,-1,0
1669617130.960335,71.5294,-1.332,7.8384,-3.0567,16.81,9.74127,-3.81425,70.7603,4.58425,0.0879999999999998,1091,435,-1,0
1669617130.960335,72.8221,-1.332,7.8384,-2.0378,17.21,9.92516,-2.58947,72.0961,3.35947,0.0879999999999998,1091,454,-1,0
1669617130.960335,73.253,-1.332,7.8384,-1.8606,18.95,9.98494,-2.37837,72.5303,3.14837,0.0879999999999998,1091,457,-1,0
1669617130.960335,73.6839,-1.332,7.8384,-2.0378,16.3,10.0426,-2.62011,72.9493,3.39011,0.0879999999999998,1091,454,-1,0
1669617130.960335,76.7002,-1.332,7.3968,-2.5694,16.06,9.86447,-3.43843,75.9855,4.20843,0.0879999999999998,1083,444,-1,0
1669617130.960335,77.1311,-1.332,7.8384,-2.5694,22.17,10.5085,-3.45775,76.3336,4.22775,0.0879999999999998,1091,444,-1,0
1669617130.960335,77.562,-1.332,7.8384,-2.3922,22.51,10.5687,-3.23741,76.7703,4.00741,0.0879999999999998,1091,447,-1,0
1669617130.960335,77.9929,-1.332,7.8384,-2.3922,18.9,10.6274,-3.2554,77.1969,4.025399999999999,0.0879999999999998,1091,447,-1,0
1669617130.960335,79.2856,-1.332,7.3968,-2.9238,20.21,10.194,-4.04418,78.5235,4.81418,0.0879999999999998,1083,437,-1,0
1669617130.960335,79.7165,-1.332,7.3968,-2.7466,20.85,10.2509,-3.81992,78.9623,4.58992,0.0879999999999998,1083,440,-1,0
1669617130.960335,83.1637,-1.332,7.3968,-2.3922,13.06,10.6972,-3.47122,82.3998,4.24122,0.0879999999999998,1083,447,-1,0
1669617130.960335,83.5946,-1.332,7.3968,-2.3922,17.69,10.7526,-3.48921,82.8267,4.25921,0.0879999999999998,1083,447,-1,0
1669617130.960335,84.4564,-1.332,4.416,-0.1329,32.29,6.50291,-0.1959,84.2054,0.9659,0.0879999999999998,1027,491,-1,0
1669617130.960335,84.8873,-1.332,4.416,-0.1329,33.81,6.53609,-0.1969,84.6351,0.9669,0.0879999999999998,1027,491,-1,0
1669617130.960335,85.3182,-1.332,4.0848,-0.1329,33.84,6.07744,-0.197899,85.1012,0.967899,0.0879999999999998,1021,491,-1,0
1669617130.960335,85.7491,-1.332,4.416,0.0,26.3,6.60246,0.0,85.4945,0.77,0.0879999999999998,1027,493,-1,0
1669617130.960335,87.4727,-1.332,5.1888,-18.2073,18.32,7.51477,-27.3314,82.7526,28.1014,0.0879999999999998,1034,141,-1,0
1669617130.960335,87.9036,-1.332,5.1888,-18.2073,19.87,7.55179,-27.466,83.1603,28.236,0.0879999999999998,1034,141,-1,0
1669617130.960335,88.3345,-1.332,4.8576,-18.2073,17.62,7.10562,-27.6006,83.6104,28.3706,0.0879999999999998,1028,141,-1,0
1669617130.960335,109.88,-1.332,3.6432,-0.8417,18.2,6.98132,-1.61412,109.646,2.38412,0.0879999999999998,1013,478,-1,0
1669617130.960335,6.0326,-1.332,3.6432,-11.075,3.38,0.376191,-1.15882,5.90829,1.92882,0.0879999999999998,1007,304,-1,0
1669617130.960335,6.4635,-1.332,3.6432,-11.4294,9.62,0.402566,-1.28081,6.32252,2.05081,0.0879999999999998,1007,296,-1,0
1669617130.960335,6.8944,-1.332,3.6432,-11.6066,10.86,0.429133,-1.38709,6.73978,2.15709,0.0879999999999998,1007,291,-1,0
1669617130.960335,7.3253,-1.332,3.6432,-11.2522,6.76,0.456524,-1.42937,7.16997,2.19937,0.0879999999999998,1007,297,-1,0
1669617130.960335,9.0489,-1.332,3.6432,-8.1069,12.35,0.569248,-1.27608,8.94037,2.04608,0.0879999999999998,1009,354,-1,0
1669617130.960335,9.4798,-1.332,3.312,-7.5753,16.71,0.542898,-1.24971,9.38137,2.01971,0.0879999999999998,1003,363,-1,0
1669617130.960335,9.9107,-1.332,3.312,-7.5753,16.42,0.567575,-1.30652,9.80779,2.07652,0.0879999999999998,1003,363,-1,0
1669617130.960335,10.3416,-1.332,3.6432,-6.8665,11.26,0.652423,-1.2364,10.2467,2.0064,0.0879999999999998,1009,376,-1,0
1669617130.960335,10.7725,-1.332,3.6432,-6.8665,16.58,0.679607,-1.28792,10.6736,2.05792,0.0879999999999998,1009,375,-1,0
1669617130.960335,11.2034,-1.332,3.6432,-6.8665,16.17,0.706791,-1.33944,11.1006,2.10944,0.0879999999999998,1009,375,-1,0
1669617130.960335,11.6343,-1.332,5.9616,-6.5564,16.92,1.20046,-1.32842,11.4957,2.09842,0.0879999999999998,1053,379,-1,0
1669617130.960335,12.0652,-1.332,3.312,-6.5564,12.83,0.692486,-1.37762,11.9663,2.14762,0.0879999999999998,1003,380,-1,0
1669617130.960335,12.0652,-1.332,5.9616,-6.5564,14.39,1.24492,-1.37762,11.9215,2.14762,0.0879999999999998,1053,378,-1,0
1669617130.960335,12.4961,-1.1988,-22.08,-6.3792,10.19,-4.66821,-1.38842,11.5079,2.15842,0.2211999999999998,515,387,-1,0
1669617130.960335,12.927,-1.1988,-18.5472,-4.9616,8.22,-4.09649,-1.11803,12.2097,1.88803,0.2211999999999998,588,416,-1,0
1669617130.960335,13.7888,-1.1988,-16.56,-5.6704,6.2,-3.91084,-1.36241,13.1522,2.13241,0.2211999999999998,628,401,-1,0
1669617130.960335,13.7888,-1.1988,-19.32,-5.6704,6.83,-4.53962,-1.36241,12.9486,2.13241,0.2211999999999998,572,401,-1,0
1669617130.960335,14.6506,-1.332,-15.7872,-2.0378,5.81,-3.9834,-0.520958,14.089,1.290958,0.0879999999999998,645,470,4,1
1669617130.960335,15.0815,-1.332,-13.9104,-2.0378,5.61,-3.62336,-0.53628,14.6299,1.30628,0.0879999999999998,682,470,4,1
1669617130.960335,16.3742,-1.1988,34.4448,16.391,6.19,8.88504,4.62065,12.9545,-3.85065,0.2211999999999998,1695,871,-1,0
1669617130.960335,17.236,-1.1988,33.12,1.8606,5.88,9.41269,0.559617,14.428,0.210383,0.2211999999999998,1650,527,4,2
1669617130.960335,17.6669,-1.1988,27.9312,1.8606,5.31,8.27101,0.573607,15.6007,0.196393,0.2211999999999998,1517,527,-1,0
1669617130.960335,18.0978,-1.1988,27.9312,1.5062,4.73,8.47428,0.475703,15.9841,0.294297,0.2211999999999998,1516,520,-1,0
1669617130.960335,18.9596,-1.1988,25.392,1.6834,6.95,8.12654,0.556969,17.1206,0.2130309999999999,0.2211999999999998,1456,524,-1,0
1669617130.960335,20.6832,-1.1988,21.3072,1.0189,5.01,7.51443,0.367793,19.2664,0.402207,0.2211999999999998,1364,511,-1,0
