timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618950.173854,13.7888,-1.7316,15.7872,-6.5564,12.51,3.72692,-1.57442,13.1819,2.34442,0.0383999999999999,1244,368,-1,0
1669618950.173854,14.2197,-1.7316,13.9104,-6.5564,8.39,3.39612,-1.62362,13.7124,2.3936200000000003,0.0383999999999999,1207,370,-1,0
1669618950.173854,15.0815,-1.5984,29.1456,-2.3922,8.36,7.33875,-0.629496,13.1605,1.399496,0.1715999999999999,1544,437,-1,0
1669618950.173854,15.5124,-1.7316,15.0144,-2.3922,11.68,4.01517,-0.647482,14.9698,1.417482,0.0383999999999999,1231,449,-1,0
1669618950.173854,15.9433,-1.7316,15.0144,-1.5062,14.19,4.12887,-0.419072,15.3937,1.189072,0.0383999999999999,1231,466,-1,0
1669618950.173854,16.3742,-1.5984,17.7744,-1.5062,10.93,4.99682,-0.430398,15.5872,1.200398,0.1715999999999999,1288,464,-1,0
1669618950.173854,18.9596,-1.5984,24.1776,3.9427,6.51,7.74684,1.30364,17.2555,-0.5336399999999999,0.1715999999999999,1429,570,-1,0
1669618950.173854,21.9759,-1.5984,24.6192,0.1329,6.95,9.15482,0.050974,19.9782,0.719026,0.1715999999999999,1438,491,-1,0
1669618950.173854,22.4068,-1.7316,14.6832,-10.7206,11.67,5.58042,-4.16811,21.2967,4.93811,0.0383999999999999,1221,283,-1,0
1669618950.173854,22.8377,-1.7316,15.0144,-10.8978,13.26,5.80968,-4.31764,21.6602,5.08764,0.0383999999999999,1227,279,-1,0
1669618950.173854,23.2686,-1.7316,12.3648,-10.8978,14.72,4.89277,-4.39911,22.319,5.16911,0.0383999999999999,1175,283,-1,0
1669618950.173854,25.4231,-1.8648,15.7872,0.4873,11.57,6.91649,0.216221,24.4632,0.553779,-0.0948,1248,501,-1,0
1669618950.173854,26.2849,-1.5984,27.048,3.4111,9.09,11.9315,1.56395,23.3685,-0.7939499999999999,0.1715999999999999,1497,558,-1,0
1669618950.173854,26.7158,-1.7316,27.048,3.5883,5.79,12.1248,1.67205,23.7471,-0.90205,0.0383999999999999,1497,562,-1,0
1669618950.173854,26.7158,-1.7316,22.5216,3.5883,6.95,10.2129,1.67205,24.6299,-0.90205,0.0383999999999999,1392,561,-1,0
1669618950.173854,32.7484,-1.5984,20.5344,3.5883,9.94,11.4646,2.04961,30.6075,-1.27961,0.1715999999999999,1349,560,-1,0
1669618950.173854,38.781,-1.7316,-12.3648,-1.6834,8.97,-8.3008,-1.13926,37.8651,1.90926,0.0383999999999999,712,471,-1,0
1669618950.173854,39.2119,-1.7316,-12.3648,-1.6834,9.92,-8.39303,-1.15191,38.2858,1.92191,0.0383999999999999,712,471,-1,0
1669618950.173854,39.6428,-1.7316,-11.9232,-1.6834,13.91,-8.18668,-1.16457,38.7708,1.93457,0.0383999999999999,720,471,-1,0
1669618950.173854,40.0737,-1.7316,-11.9232,-1.5062,14.75,-8.27638,-1.05334,39.1956,1.82334,0.0383999999999999,720,474,-1,0
1669618950.173854,46.1063,-1.8648,-9.2736,-2.0378,6.87,-7.42529,-1.63949,45.4749,2.40949,-0.0948,771,463,-1,0
1669618950.173854,46.5372,-1.8648,-9.2736,-2.0378,9.36,-7.49468,-1.65481,45.8999,2.42481,-0.0948,771,463,-1,0
1669618950.173854,46.9681,-1.8648,-9.2736,-2.215,6.96,-7.56321,-1.81529,46.3196,2.58529,-0.0948,771,459,-1,0
1669618950.173854,53.0007,-1.8648,-6.2928,-2.215,7.23,-5.80503,-2.04845,52.642,2.81845,-0.0948,827,458,-1,0
1669618950.173854,53.4316,-1.8648,-6.2928,-2.215,10.99,-5.85223,-2.0651,53.07,2.8351,-0.0948,827,458,-1,0
1669618950.173854,53.8625,-1.8648,-6.2928,-2.215,8.88,-5.89943,-2.08175,53.498,2.85175,-0.0948,827,458,-1,0
1669618950.173854,56.4479,-1.8648,-5.9616,-1.1961,9.1,-5.86151,-1.17831,56.1304,1.94831,-0.0948,833,476,-1,0
1669618950.173854,56.8788,-1.8648,-5.9616,-1.1961,14.16,-5.90625,-1.18731,56.5589,1.95731,-0.0948,833,476,-1,0
1669618950.173854,57.3097,-1.8648,-5.9616,-0.8417,13.04,-5.95165,-0.841874,56.9936,1.611874,-0.0948,834,483,-1,0
1669618950.173854,57.7406,-1.8648,-6.2928,-0.8417,9.74,-6.32823,-0.848204,57.3865,1.618204,-0.0948,827,483,-1,0
1669618950.173854,60.7569,-1.8648,-4.416,-14.7962,9.17,-4.523,-15.5162,58.5678,16.2862,-0.0948,857,217,-1,0
1669618950.173854,70.6676,-1.8648,-3.312,1.6834,9.52,-4.08093,2.07598,70.5191,-1.30598,-0.0948,884,528,-1,0
1669618950.173854,77.562,-1.8648,-1.4352,-0.3101,10.71,-1.94262,-0.419784,77.5365,1.189784,-0.0948,918,490,-1,0
1669618950.173854,77.9929,-1.8648,-1.4352,-0.3101,11.37,-1.95341,-0.422116,77.9673,1.192116,-0.0948,918,490,-1,0
1669618950.173854,78.4238,-1.8648,-1.4352,-0.3101,9.19,-1.9642,-0.424448,78.398,1.194448,-0.0948,918,490,-1,0
1669618950.173854,79.7165,-1.8648,-1.4352,-0.6645,7.17,-1.99647,-0.924508,79.6861,1.694508,-0.0948,918,484,-1,0
1669618950.173854,80.1474,-1.8648,-1.4352,-0.6645,11.23,-2.00726,-0.929506,80.1169,1.699506,-0.0948,918,484,-1,0
1669618950.173854,80.5783,-1.8648,-1.4352,-0.4873,11.66,-2.01812,-0.685309,80.5501,1.455309,-0.0948,918,487,-1,0
1669618950.173854,81.0092,-1.8648,-1.4352,1.0189,9.43,-2.02866,1.44052,80.971,-0.67052,-0.0948,919,515,-1,0
1669618950.173854,81.4401,-1.8648,-1.4352,1.3733,11.15,-2.03919,1.95182,81.3912,-1.18182,-0.0948,919,522,-1,0
1669618950.173854,81.871,-1.8648,-1.4352,1.3733,10.13,-2.04998,1.96215,81.8218,-1.19215,-0.0948,919,522,-1,0
1669618950.173854,84.4564,-1.8648,-0.6624,1.3733,10.02,-0.976103,2.02411,84.4265,-1.2541099999999998,-0.0948,933,521,-1,0
1669618950.173854,84.8873,-1.8648,-0.6624,1.1961,12.17,-0.981152,1.77197,84.8631,-1.00197,-0.0948,933,518,-1,0
1669618950.173854,85.3182,-1.8648,-0.6624,1.1961,10.86,-0.986132,1.78096,85.2939,-1.01096,-0.0948,933,518,-1,0
1669618950.173854,89.6272,-1.8648,-0.3312,-0.3101,11.09,-0.518082,-0.485084,89.6244,1.255084,-0.0948,939,490,-1,0
1669618950.173854,90.0581,-1.8648,-0.3312,-0.1329,11.01,-0.520579,-0.208893,90.0564,0.978893,-0.0948,939,493,-1,0
1669618950.173854,94.3671,-1.7316,0.0,-16.0366,16.17,0.0,-26.069,90.6948,26.839,0.0383999999999999,938,189,-1,0
1669618950.173854,94.798,-1.7316,0.0,-16.0366,15.43,0.0,-26.1881,91.109,26.9581,0.0383999999999999,938,189,-1,0
1669618950.173854,95.2289,-1.7316,0.0,-16.0366,9.73,0.0,-26.3071,91.5231,27.0771,0.0383999999999999,938,189,-1,0
1669618950.173854,99.107,-1.7316,0.3312,-0.3101,11.81,0.572879,-0.536391,99.1039,1.306391,0.0383999999999999,951,489,-1,0
1669618950.173854,99.5379,-1.7316,0.3312,0.1329,21.2,0.575377,0.230882,99.536,0.539118,0.0383999999999999,951,498,-1,0
1669618950.173854,99.9688,-1.7316,0.3312,0.1329,22.69,0.577868,0.231882,99.9669,0.538118,0.0383999999999999,951,498,-1,0
1669618950.173854,100.831,-1.7316,0.3312,0.0,9.77,0.582851,0.0,100.829,0.77,0.0383999999999999,951,495,-1,0
1669618950.173854,102.554,-1.7316,0.6624,0.1329,7.51,1.18561,0.237879,102.547,0.5321210000000001,0.0383999999999999,957,497,-1,0
1669618950.173854,102.985,-1.7316,1.104,0.4873,11.9,1.98417,0.875877,102.962,-0.105877,0.0383999999999999,966,504,-1,0
1669618950.173854,103.416,-1.7316,1.104,0.6645,14.29,1.99241,1.19936,103.39,-0.4293599999999999,0.0383999999999999,966,507,-1,0
1669618950.173854,103.847,-1.7316,1.104,0.6645,12.24,2.00071,1.20436,103.821,-0.4343600000000001,0.0383999999999999,966,507,-1,0
1669618950.173854,106.432,-1.7316,1.4352,1.0189,8.61,2.66532,1.8926,106.382,-1.1226,0.0383999999999999,972,513,-1,0
1669618950.173854,106.863,-1.7316,1.4352,1.0189,13.99,2.67611,1.90027,106.813,-1.13027,0.0383999999999999,972,513,-1,0
1669618950.173854,107.294,-1.7316,1.4352,1.1961,14.13,2.68674,2.2397,107.237,-1.4697,0.0383999999999999,972,517,-1,0
1669618950.173854,107.725,-1.7316,1.4352,1.5062,11.64,2.69719,2.83156,107.654,-2.06156,0.0383999999999999,972,523,-1,0
1669618950.173854,110.31,-1.7316,1.4352,-1.5062,10.02,2.76192,-2.89952,110.238,3.66952,0.0383999999999999,971,466,-1,0
1669618950.173854,110.741,-1.7316,1.7664,-1.5062,10.18,3.41238,-2.91085,110.65,3.68085,0.0383999999999999,977,466,-1,0
1669618950.173854,114.188,-1.7316,1.7664,1.3733,12.1,3.51881,2.73668,114.101,-1.96668,0.0383999999999999,978,520,-1,0
1669618950.173854,114.619,-1.7316,1.7664,1.5062,14.73,3.53188,3.01278,114.525,-2.24278,0.0383999999999999,979,522,-1,0
1669618950.173854,115.05,-1.7316,1.7664,1.5062,12.57,3.54516,3.02411,114.956,-2.25411,0.0383999999999999,979,522,-1,0
1669618950.173854,118.928,-1.7316,2.5392,1.0189,7.97,5.26804,2.11481,118.793,-1.3448099999999998,0.0383999999999999,993,513,-1,0
1669618950.173854,121.945,-1.7316,2.5392,1.3733,10.36,5.40095,2.92256,121.79,-2.15256,0.0383999999999999,993,519,-1,0
1669618950.173854,122.376,-1.7316,2.5392,1.5062,9.18,5.41972,3.21666,122.213,-2.44666,0.0383999999999999,993,522,-1,0
1669618950.173854,125.392,-1.7316,2.9808,1.3733,12.69,6.51867,3.00518,125.186,-2.23518,0.0383999999999999,1001,519,-1,0
1669618950.173854,125.823,-1.7316,2.9808,1.3733,16.95,6.54107,3.01551,125.616,-2.24551,0.0383999999999999,1001,519,-1,0
1669618950.173854,126.254,-1.7316,2.9808,1.3733,15.07,6.56347,3.02584,126.047,-2.25584,0.0383999999999999,1001,519,-1,0
1669618950.173854,126.685,-1.7316,2.9808,1.3733,9.36,6.58587,3.03616,126.477,-2.26616,0.0383999999999999,1001,519,-1,0
1669618950.173854,128.839,-1.7316,2.9808,0.4873,8.75,6.69956,1.09576,128.66,-0.32576,0.0383999999999999,1001,503,-1,0
1669618950.173854,129.27,-1.7316,2.9808,0.4873,15.31,6.72197,1.09943,129.09,-0.3294299999999999,0.0383999999999999,1001,503,-1,0
1669618950.173854,129.701,-1.7316,2.9808,0.4873,17.38,6.74437,1.10309,129.521,-0.3330899999999999,0.0383999999999999,1001,503,-1,0
1669618950.173854,130.132,-1.7316,2.9808,0.3101,13.87,6.76692,0.704304,129.954,0.0656959999999999,0.0383999999999999,1001,499,-1,0
1669618950.173854,135.734,-1.7316,3.312,2.3922,8.27,7.83491,5.66547,135.389,-4.89547,0.0383999999999999,1008,538,-1,0
1669618950.173854,136.164,-1.7316,3.312,2.3922,8.54,7.85979,5.68345,135.818,-4.913449999999999,0.0383999999999999,1008,538,-1,0
1669618950.173854,144.782,-1.8648,-2.5392,1.6834,7.81,-6.41151,4.25322,144.578,-3.48322,-0.0948,899,527,-1,0
1669618950.173854,162.88,-1.7316,4.0848,-1.8606,10.9,11.5963,-5.28838,162.381,6.05838,0.0383999999999999,1021,458,-1,0
1669618950.173854,163.311,-1.7316,4.0848,-1.8606,12.28,11.627,-5.30237,162.81,6.072369999999999,0.0383999999999999,1021,458,-1,0
1669618950.173854,11.2034,-1.7316,16.56,-4.8287,7.78,3.18185,-0.943068,10.7006,1.713068,0.0383999999999999,1261,403,-1,0
1669618950.173854,11.6343,-1.7316,16.2288,-4.8287,11.56,3.23994,-0.97934,11.1311,1.74934,0.0383999999999999,1254,403,-1,0
1669618950.173854,12.0652,-1.7316,15.7872,-5.1388,13.78,3.26933,-1.08067,11.5634,1.85067,0.0383999999999999,1245,397,-1,0
1669618950.173854,12.927,-1.7316,11.9232,-3.9427,13.1,2.6644,-0.888845,12.6182,1.658845,0.0383999999999999,1168,423,-1,0
1669618950.173854,14.2197,-1.7316,13.9104,-3.4111,12.25,3.41242,-0.846069,13.7782,1.616069,0.0383999999999999,1208,431,-1,0
1669618950.173854,14.6506,-1.7316,18.9888,-3.4111,7.38,4.75862,-0.871707,13.8288,1.641707,0.0383999999999999,1312,426,-1,0
1669618950.173854,15.0815,-1.5984,21.3072,-2.5694,9.03,5.47463,-0.676095,14.0365,1.446095,0.1715999999999999,1362,441,-1,0
1669618950.173854,15.5124,-1.5984,15.7872,-2.5694,12.41,4.21614,-0.695413,14.9122,1.465413,0.1715999999999999,1246,445,-1,0
1669618950.173854,20.6832,-1.5984,23.2944,-1.5062,8.47,8.17646,-0.54366,18.9906,1.31366,0.1715999999999999,1407,458,-1,0
1669618950.173854,21.1141,-1.5984,23.736,-1.5062,5.1,8.49597,-0.554987,19.3214,1.324987,0.1715999999999999,1417,458,-1,0
1669618950.173854,35.3338,-1.5984,22.5216,-1.1961,13.82,13.531,-0.737571,32.632,1.507571,0.1715999999999999,1390,463,-1,0
1669618950.173854,35.7647,-1.7316,22.5216,-2.3922,13.37,13.6871,-1.49281,33.0083,2.26281,0.0383999999999999,1390,438,-1,0
1669618950.173854,36.1956,-1.7316,10.0464,-2.9238,11.79,6.30595,-1.84626,35.5942,2.61626,0.0383999999999999,1133,437,-1,0
1669618950.173854,38.781,-1.7316,-12.696,-1.5062,8.87,-8.52027,-1.01936,37.8197,1.78936,0.0383999999999999,706,474,-1,0
1669618950.173854,39.2119,-1.7316,-11.9232,-1.5062,11.53,-8.09839,-1.03069,38.3527,1.80069,0.0383999999999999,720,474,-1,0
1669618950.173854,39.6428,-1.7316,-11.9232,-1.5062,16.71,-8.18739,-1.04202,38.7741,1.81202,0.0383999999999999,720,474,-1,0
1669618950.173854,40.0737,-1.7316,-11.9232,-1.5062,15.21,-8.27638,-1.05334,39.1956,1.82334,0.0383999999999999,720,474,-1,0
1669618950.173854,42.6591,-1.8648,-10.488,-2.5694,10.71,-7.75741,-1.91238,41.9042,2.68238,-0.0948,748,453,-1,0
1669618950.173854,43.09,-1.7316,-10.488,-2.5694,13.43,-7.83577,-1.9317,42.3275,2.7017,0.0383999999999999,748,453,-1,0
1669618950.173854,43.5209,-1.8648,-10.488,-2.7466,12.21,-7.91299,-2.08547,42.7446,2.85547,-0.0948,747,450,-1,0
1669618950.173854,46.1063,-1.8648,-8.9424,-1.5062,8.82,-7.16435,-1.21191,45.5301,1.98191,-0.0948,777,472,-1,0
1669618950.173854,46.9681,-1.8648,-9.2736,-2.0378,8.02,-7.56408,-1.67013,46.3249,2.44013,-0.0948,771,463,-1,0
1669618950.173854,53.0007,-1.8648,-6.2928,-1.6834,7.49,-5.80687,-1.55698,52.6586,2.32698,-0.0948,827,468,-1,0
1669618950.173854,53.4316,-1.8648,-6.2928,-2.0378,9.72,-5.8529,-1.89996,53.0761,2.66996,-0.0948,827,461,-1,0
1669618950.173854,56.4479,-1.8648,-5.9616,-0.8417,11.78,-5.86215,-0.829214,56.1366,1.599214,-0.0948,834,483,-1,0
1669618950.173854,56.8788,-1.8648,-5.9616,-0.8417,14.66,-5.9069,-0.835544,56.5651,1.605544,-0.0948,834,483,-1,0
1669618950.173854,57.3097,-1.8648,-5.9616,-1.0189,13.25,-5.95135,-1.01909,56.9907,1.78909,-0.0948,834,480,-1,0
1669618950.173854,57.7406,-1.8648,-5.52,-1.0189,7.59,-5.55338,-1.02676,57.4638,1.79676,-0.0948,842,480,-1,0
1669618950.173854,63.7732,-1.7316,-4.0848,13.8659,15.15,-4.41037,15.2833,61.7575,-14.5133,0.0383999999999999,875,761,-1,0
1669618950.173854,64.2041,-1.7316,-4.0848,14.0874,15.32,-4.4359,15.6274,62.115,-14.8574,0.0383999999999999,875,765,-1,0
1669618950.173854,64.635,-1.7316,-4.0848,14.0874,9.58,-4.46567,15.7323,62.5319,-14.9623,0.0383999999999999,875,765,-1,0
1669618950.173854,70.6676,-1.7316,-3.6432,14.0874,9.58,-4.35538,17.2006,68.4038,-16.430600000000002,0.0383999999999999,883,765,-1,0
1669618950.173854,71.0985,-1.7316,-3.6432,2.0378,10.01,-4.51495,2.52818,70.9099,-1.75818,0.0383999999999999,878,535,-1,0
1669618950.173854,74.5457,-1.8648,-2.208,14.3975,17.34,-2.78185,18.5356,72.1509,-17.7656,-0.0948,910,770,-1,0
1669618950.173854,74.9766,-1.8648,-2.208,14.3975,11.66,-2.79793,18.6428,72.568,-17.8728,-0.0948,910,770,-1,0
1669618950.173854,77.1311,-1.8648,-1.4352,-0.3101,8.19,-1.93182,-0.417452,77.1058,1.187452,-0.0948,918,490,-1,0
1669618950.173854,77.562,-1.8648,-1.4352,-0.3101,12.35,-1.94262,-0.419784,77.5365,1.189784,-0.0948,918,490,-1,0
1669618950.173854,77.9929,-1.8648,-1.4352,-0.3101,12.07,-1.95341,-0.422116,77.9673,1.192116,-0.0948,918,490,-1,0
1669618950.173854,79.7165,-1.8648,-1.4352,-0.8417,8.18,-1.99639,-1.17103,79.6829,1.94103,-0.0948,918,481,-1,0
1669618950.173854,80.1474,-1.8648,-1.4352,-0.8417,11.02,-2.00718,-1.17736,80.1136,1.94736,-0.0948,918,480,-1,0
1669618950.173854,80.5783,-1.8648,-1.4352,-0.1329,10.07,-2.01819,-0.186905,80.5528,0.956905,-0.0948,918,494,-1,0
1669618950.173854,81.0092,-1.8648,-1.4352,1.0189,10.54,-2.02866,1.44052,80.971,-0.67052,-0.0948,919,515,-1,0
1669618950.173854,81.4401,-1.8648,-1.4352,1.1961,11.86,-2.03933,1.70001,81.3968,-0.93001,-0.0948,919,518,-1,0
1669618950.173854,84.4564,-1.7316,-0.6624,1.0189,12.32,-0.976229,1.50182,84.4374,-0.7318199999999999,0.0383999999999999,933,515,-1,0
1669618950.173854,84.8873,-1.7316,-1.104,1.0189,13.0,-1.63529,1.50948,84.8581,-0.7394799999999999,0.0383999999999999,925,515,-1,0
1669618950.173854,85.3182,-1.7316,-1.104,1.0189,9.02,-1.64359,1.51715,85.2889,-0.74715,0.0383999999999999,925,515,-1,0
1669618950.173854,89.6272,-1.7316,0.0,-0.3101,9.44,0.0,-0.485084,89.6259,1.255084,0.0383999999999999,945,490,-1,0
1669618950.173854,90.0581,-1.7316,0.0,-0.3101,8.84,0.0,-0.487416,90.0568,1.257416,0.0383999999999999,945,490,-1,0
1669618950.173854,93.9362,-1.7316,0.0,-16.0366,14.91,0.0,-25.95,90.2807,26.72,0.0383999999999999,938,189,-1,0
1669618950.173854,94.3671,-1.7316,0.3312,-16.0366,17.68,0.524261,-26.069,90.6933,26.839,0.0383999999999999,945,189,-1,0
1669618950.173854,94.798,-1.7316,0.3312,-15.8594,14.86,0.527121,-25.9062,91.188,26.6762,0.0383999999999999,945,193,-1,0
1669618950.173854,98.6761,-1.7316,0.6624,-0.3101,8.32,1.14076,-0.534059,98.6681,1.304059,0.0383999999999999,957,489,-1,0
1669618950.173854,99.107,-1.7316,0.6624,-0.3101,15.08,1.14574,-0.536391,99.0989,1.306391,0.0383999999999999,957,489,-1,0
1669618950.173854,99.5379,-1.7316,0.6624,-0.1329,22.31,1.15074,-0.230882,99.531,1.000882,0.0383999999999999,957,492,-1,0
1669618950.173854,99.9688,-1.7316,0.6624,-0.1329,23.41,1.15572,-0.231882,99.9619,1.001882,0.0383999999999999,957,492,-1,0
1669618950.173854,100.4,-1.7316,0.6624,-0.3101,17.95,1.16068,-0.543387,100.392,1.313387,0.0383999999999999,957,489,-1,0
1669618950.173854,100.831,-1.7316,0.6624,-0.3101,9.08,1.16567,-0.545719,100.822,1.315719,0.0383999999999999,957,489,-1,0
1669618950.173854,102.123,-1.7316,1.104,0.3101,8.5,1.96761,0.552716,102.103,0.217284,0.0383999999999999,966,500,-1,0
1669618950.173854,102.554,-1.7316,1.104,0.3101,8.85,1.97591,0.555048,102.534,0.214952,0.0383999999999999,966,500,-1,0
1669618950.173854,102.985,-1.7316,1.104,0.4873,13.59,1.98417,0.875877,102.962,-0.105877,0.0383999999999999,966,504,-1,0
1669618950.173854,103.416,-1.7316,1.104,0.6645,14.17,1.99241,1.19936,103.39,-0.4293599999999999,0.0383999999999999,966,507,-1,0
1669618950.173854,103.847,-1.7316,1.104,0.8417,9.47,2.00063,1.5255,103.816,-0.7555000000000001,0.0383999999999999,966,510,-1,0
1669618950.173854,106.432,-1.7316,1.4352,0.6645,10.54,2.66556,1.23434,106.392,-0.46434,0.0383999999999999,972,507,-1,0
1669618950.173854,106.863,-1.7316,1.4352,1.0189,13.46,2.67611,1.90027,106.813,-1.13027,0.0383999999999999,972,513,-1,0
1669618950.173854,107.294,-1.7316,1.4352,1.1961,13.73,2.68674,2.2397,107.237,-1.4697,0.0383999999999999,972,517,-1,0
1669618950.173854,110.31,-1.7316,1.7664,-1.3733,9.09,3.3993,-2.64373,110.226,3.41373,0.0383999999999999,977,469,-1,0
1669618950.173854,110.741,-1.7316,1.7664,-1.3733,9.16,3.41258,-2.65406,110.657,3.42406,0.0383999999999999,977,469,-1,0
1669618950.173854,111.172,-1.7316,2.208,-1.5062,9.1,4.28169,-2.92217,111.051,3.69217,0.0383999999999999,986,466,-1,0
1669618950.173854,114.188,-1.7316,2.208,1.5062,13.54,4.39786,3.00146,114.064,-2.23146,0.0383999999999999,987,522,-1,0
1669618950.173854,114.619,-1.7316,2.208,1.5062,15.33,4.41445,3.01278,114.495,-2.24278,0.0383999999999999,987,522,-1,0
1669618950.173854,115.05,-1.7316,1.7664,1.5062,11.68,3.54516,3.02411,114.956,-2.25411,0.0383999999999999,979,522,-1,0
1669618950.173854,118.067,-1.7316,2.5392,1.0189,12.01,5.22987,2.09949,117.932,-1.3294899999999998,0.0383999999999999,993,513,-1,0
1669618950.173854,118.497,-1.7316,2.5392,0.8417,11.22,5.24922,1.74072,118.368,-0.97072,0.0383999999999999,993,510,-1,0
1669618950.173854,121.514,-1.7316,2.5392,0.8417,8.87,5.38283,1.78503,121.381,-1.01503,0.0383999999999999,993,510,-1,0
1669618950.173854,121.945,-1.7316,2.5392,1.5062,11.46,5.40064,3.20533,121.783,-2.43533,0.0383999999999999,993,522,-1,0
1669618950.173854,122.376,-1.7316,2.5392,1.8606,9.47,5.41874,3.97328,122.191,-3.20328,0.0383999999999999,993,529,-1,0
1669618950.173854,125.392,-1.7316,2.9808,1.1961,14.55,6.51912,2.61748,125.195,-1.84748,0.0383999999999999,1001,516,-1,0
1669618950.173854,125.823,-1.7316,2.9808,1.3733,16.73,6.54107,3.01551,125.616,-2.24551,0.0383999999999999,1001,519,-1,0
1669618950.173854,126.254,-1.7316,2.9808,1.3733,13.1,6.56347,3.02584,126.047,-2.25584,0.0383999999999999,1001,519,-1,0
1669618950.173854,128.839,-1.7316,2.9808,0.6645,10.67,6.69935,1.49421,128.656,-0.72421,0.0383999999999999,1001,506,-1,0
1669618950.173854,129.27,-1.7316,2.9808,0.6645,16.07,6.72176,1.4992,129.086,-0.7292000000000001,0.0383999999999999,1001,506,-1,0
1669618950.173854,129.701,-1.7316,2.9808,0.4873,16.77,6.74437,1.10309,129.521,-0.3330899999999999,0.0383999999999999,1001,503,-1,0
1669618950.173854,130.132,-1.7316,2.9808,0.3101,12.17,6.76692,0.704304,129.954,0.0656959999999999,0.0383999999999999,1001,499,-1,0
1669618950.173854,140.473,-1.7316,4.416,0.3101,10.31,10.8159,0.760276,140.054,0.009724,0.0383999999999999,1028,499,-1,0
1669618950.173854,144.782,-1.8648,-2.5392,0.8417,8.42,-6.41359,2.12684,144.625,-1.35684,-0.0948,898,512,-1,0
1669618950.173854,11.6343,-1.5984,17.0016,-9.1258,9.96,3.35879,-1.84523,10.985,2.61523,0.1715999999999999,1268,317,-1,0
1669618950.173854,12.927,-1.7316,15.7872,-5.8476,9.28,3.49869,-1.31704,12.3746,2.08704,0.0383999999999999,1245,382,-1,0
1669618950.173854,13.3579,-1.7316,16.2288,-5.8476,7.98,3.71376,-1.36094,12.7589,2.13094,0.0383999999999999,1254,382,-1,0
1669618950.173854,13.3579,-1.7316,13.1376,-5.8476,7.12,3.02032,-1.36094,12.9406,2.13094,0.0383999999999999,1192,385,-1,0
1669618950.173854,14.2197,-1.7316,16.56,-3.2339,10.08,4.04643,-0.802165,13.6082,1.572165,0.0383999999999999,1262,432,-1,0
1669618950.173854,14.6506,-1.7316,14.2416,-3.2339,9.08,3.59847,-0.826473,14.1777,1.596473,0.0383999999999999,1215,433,-1,0
1669618950.173854,15.5124,-1.5984,22.9632,-2.215,7.72,6.04748,-0.599545,14.2725,1.369545,0.1715999999999999,1399,446,-1,0
1669618950.173854,15.9433,-1.5984,21.3072,-2.215,9.99,5.78896,-0.616199,14.8424,1.386199,0.1715999999999999,1362,447,-1,0
1669618950.173854,16.3742,-1.5984,14.6832,-2.0378,9.73,4.14781,-0.582247,15.8294,1.352247,0.1715999999999999,1224,455,-1,0
1669618950.173854,16.3742,-1.5984,21.7488,-2.0378,11.53,6.06343,-0.582247,15.199,1.352247,0.1715999999999999,1372,450,-1,0
1669618950.173854,16.8051,-1.5984,21.7488,-2.0378,9.21,6.22299,-0.59757,15.599,1.3675700000000002,0.1715999999999999,1372,450,-1,0
1669618950.173854,19.8214,-1.5984,24.1776,-4.8287,5.36,8.08937,-1.66851,18.0185,2.43851,0.1715999999999999,1425,389,-1,0
1669618950.173854,21.545,-1.5984,22.9632,14.3975,5.22,8.14158,5.35711,19.2147,-4.587109999999999,0.1715999999999999,1407,789,-1,0
1669618950.173854,21.9759,-1.7316,24.1776,0.3101,5.5,9.00046,0.118939,20.0479,0.651061,0.0383999999999999,1428,495,-1,0
1669618950.173854,21.9759,-1.7316,15.7872,0.3101,6.35,5.97879,0.118939,21.1466,0.651061,0.0383999999999999,1248,498,-1,0
1669618950.173854,22.4068,-1.5984,15.456,1.0189,9.41,5.97043,0.398443,21.5931,0.371557,0.1715999999999999,1241,512,-1,0
1669618950.173854,22.8377,-1.5984,15.0144,1.3733,12.11,5.91468,0.547335,22.0517,0.222665,0.1715999999999999,1233,519,-1,0
1669618950.173854,23.2686,-1.5984,15.0144,0.4873,12.46,6.02779,0.197897,22.4734,0.572103,0.1715999999999999,1232,502,-1,0
1669618950.173854,23.6995,-1.7316,12.696,0.4873,16.29,5.20844,0.201562,23.1192,0.568438,0.0383999999999999,1186,503,-1,0
1669618950.173854,26.7158,-1.7316,24.1776,17.6314,6.15,10.4279,8.09201,23.2274,-7.322010000000001,0.0383999999999999,1436,862,-1,0
1669618950.173854,27.1467,-1.5984,28.704,17.6314,8.73,12.4257,8.22252,22.6922,-7.45252,0.1715999999999999,1544,876,-1,0
1669618950.173854,34.0411,-1.7316,-16.2288,2.3922,11.22,-9.5053,1.42086,32.6562,-0.65086,0.0383999999999999,638,551,-1,0
1669618950.173854,34.472,-1.7316,-15.7872,2.3922,9.31,-9.37046,1.43885,33.1428,-0.66885,0.0383999999999999,647,551,-1,0
1669618950.173854,34.9029,-1.7316,-15.456,1.6834,14.54,-9.29755,1.02533,33.6261,-0.25533,0.0383999999999999,653,537,-1,0
1669618950.173854,35.3338,-1.7316,-15.456,1.5062,14.89,-9.41314,0.928753,34.0442,-0.158753,0.0383999999999999,653,533,-1,0
1669618950.173854,36.6265,-1.7316,10.0464,-2.5694,12.63,6.38291,-1.64195,36.0286,2.41195,0.0383999999999999,1133,444,-1,0
