timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134511.52406,120.221,-0.666,-19.7616,-2.9238,16.25,-40.5947,-6.13221,112.994,6.90221,0.0639999999999999,564,447,-1,0
1665134511.52406,120.652,-0.666,-20.5344,-2.9238,17.48,-42.266,-6.15419,112.839,6.924189999999999,0.0639999999999999,548,447,-1,0
1665134511.52406,123.237,-0.666,-19.32,-3.0567,11.5,-40.7143,-6.57153,116.132,7.34153,0.0639999999999999,573,444,-1,0
1665134511.52406,123.668,-0.666,-19.32,-3.0567,10.06,-40.8567,-6.59451,116.538,7.364509999999999,0.0639999999999999,573,444,-1,0
1665134511.52406,124.099,-0.666,-19.32,-3.0567,10.45,-40.999,-6.61749,116.944,7.38749,0.0639999999999999,573,444,-1,0
1665134511.52406,124.53,-0.666,-19.32,-3.2339,10.54,-41.1344,-7.02502,117.33,7.795019999999999,0.0639999999999999,573,441,-1,0
1665134511.52406,124.961,-0.666,-18.9888,-3.0567,11.69,-40.6024,-6.66344,117.993,7.433439999999999,0.0639999999999999,580,444,-1,0
1665134511.52406,130.994,-0.666,-22.9632,-1.6834,9.43,-51.0838,-3.84815,120.561,4.61815,0.0639999999999999,497,472,-1,0
1665134511.52406,131.424,-0.666,-22.9632,-2.0378,10.13,-51.2415,-4.6733,120.933,5.443300000000001,0.0639999999999999,497,465,-1,0
1665134511.52406,131.855,-0.666,-22.9632,-2.215,17.01,-51.4036,-5.09613,121.316,5.86613,0.0639999999999999,497,461,-1,0
1665134511.52406,132.286,-0.666,-24.1776,-2.215,18.38,-54.1395,-5.11279,120.592,5.88279,0.0639999999999999,471,462,-1,0
1665134511.52406,17.236,-1.0656,7.3968,-1.6834,10.97,2.21801,-0.506336,17.0852,1.276336,-0.3356000000000001,1083,466,5,1
1665134511.52406,17.6669,-0.9324,7.0656,-1.6834,10.3,2.17219,-0.518994,17.5252,1.288994,-0.2024,1076,466,5,1
1665134511.52406,18.0978,-0.9324,7.3968,-3.9427,9.93,2.3244,-1.24438,17.9047,2.01438,-0.2024,1082,423,5,1
1665134511.52406,19.8214,-0.3996,-46.2576,-4.2971,13.04,-14.2798,-1.48518,13.6663,2.25518,0.3303999999999999,-143,416,-1,0
1665134511.52406,20.2523,-0.3996,-46.2576,-4.1199,16.9,-14.5936,-1.455,13.9666,2.225,0.3303999999999999,-143,420,-1,0
1665134511.52406,20.6832,-0.3996,-46.2576,-3.9427,13.36,-14.9073,-1.42215,14.2669,2.19215,0.3303999999999999,-142,425,-1,0
1665134511.52406,21.1141,-0.3996,-46.2576,-3.9427,6.34,-15.2179,-1.45178,14.5641,2.22178,0.3303999999999999,-143,425,-1,0
1665134511.52406,21.545,-0.3996,-44.6016,-4.1199,8.66,-15.0892,-1.54788,15.3005,2.31788,0.3303999999999999,-83,421,-1,0
1665134511.52406,21.9759,-0.3996,-44.0496,-4.1199,11.78,-15.2399,-1.57883,15.7541,2.34883,0.3303999999999999,-64,421,-1,0
1665134511.52406,22.4068,-0.3996,-44.0496,-4.1199,12.47,-15.5388,-1.60979,16.063,2.37979,0.3303999999999999,-64,421,-1,0
1665134511.52406,26.2849,-0.3996,-41.5104,-4.4743,13.33,-17.3674,-2.05054,19.6231,2.82054,0.3303999999999999,20,413,-1,0
1665134511.52406,26.7158,-0.3996,-41.5104,-4.4743,22.08,-17.6521,-2.08415,19.9448,2.85415,0.3303999999999999,20,413,-1,0
1665134511.52406,27.1467,-0.3996,-41.5104,-4.4743,22.78,-17.9368,-2.11777,20.2665,2.88777,0.3303999999999999,20,413,-1,0
1665134511.52406,27.5776,-0.3996,-41.5104,-4.6072,19.99,-18.2182,-2.21515,20.5844,2.98515,0.3303999999999999,19,410,-1,0
1665134511.52406,28.0085,-0.3996,-41.5104,-4.6072,15.8,-18.5028,-2.24976,20.906,3.01976,0.3303999999999999,19,410,-1,0
1665134511.52406,46.9681,-0.5328,22.08,-5.8476,7.89,17.5635,-4.78524,43.297,5.55524,0.1971999999999999,1379,367,5,1
1665134511.52406,46.9681,-0.5328,19.32,-5.8476,10.74,15.4582,-4.78524,44.0925,5.55524,0.1971999999999999,1319,371,5,1
1665134511.52406,46.9681,-0.5328,22.08,-5.8476,10.74,17.5635,-4.78524,43.297,5.55524,0.1971999999999999,1379,367,5,1
1665134511.52406,104.709,-0.5328,-14.6832,-3.9427,9.62,-26.4782,-7.19964,101.049,7.96964,0.1971999999999999,666,426,-1,0
1665134511.52406,105.14,-0.5328,-15.0144,-3.9427,11.44,-27.1732,-7.22927,101.31,7.999269999999999,0.1971999999999999,659,427,-1,0
1665134511.52406,106.001,-0.5328,-15.0144,-3.0567,7.97,-27.4218,-5.65244,102.237,6.42244,0.1971999999999999,660,444,-1,0
1665134511.52406,107.725,-0.3996,-14.6832,-4.1199,8.08,-27.235,-7.73938,103.938,8.50938,0.3303999999999999,666,423,-1,0
1665134511.52406,111.172,-0.3996,-15.456,-4.4743,12.73,-29.5369,-8.67276,106.825,9.44276,0.3303999999999999,650,416,-1,0
1665134511.52406,111.603,-0.3996,-15.7872,-4.6072,12.39,-30.2652,-8.96443,107.046,9.73443,0.3303999999999999,644,414,-1,0
1665134511.52406,112.034,-0.3996,-16.2288,-4.6072,12.72,-31.2094,-8.99904,107.222,9.76904,0.3303999999999999,635,414,-1,0
1665134511.52406,116.774,-0.3996,-18.1056,-4.9616,14.22,-36.1538,-10.0995,110.576,10.8695,0.3303999999999999,597,407,-1,0
1665134511.52406,117.205,-0.3996,-18.1056,-4.2971,12.6,-36.3213,-8.78195,111.088,9.55195,0.3303999999999999,597,420,-1,0
1665134511.52406,118.067,-0.3996,-18.5472,-4.6072,13.35,-37.434,-9.4836,111.573,10.2536,0.3303999999999999,588,414,-1,0
1665134511.52406,118.497,-0.3996,-18.9888,8.6385,13.81,-38.1197,17.7983,110.778,-17.0283,0.3303999999999999,585,674,-1,0
1665134511.52406,118.928,-0.3996,-18.9888,8.6385,18.53,-38.2583,17.863,111.181,-17.093,0.3303999999999999,585,674,-1,0
1665134511.52406,119.359,-0.3996,-19.32,9.303,19.44,-38.9699,19.2951,111.156,-18.5251,0.3303999999999999,578,687,-1,0
1665134511.52406,121.514,-0.3996,-19.7616,-4.2971,13.12,-40.9692,-9.10482,114.036,9.87482,0.3303999999999999,564,420,-1,0
1665134511.52406,121.945,-0.3996,-19.7616,-4.4743,13.47,-41.1047,-9.51314,114.413,10.28314,0.3303999999999999,563,416,-1,0
1665134511.52406,122.376,-0.3996,-19.7616,-4.4743,11.73,-41.25,-9.54676,114.818,10.31676,0.3303999999999999,563,416,-1,0
1665134511.52406,122.807,-0.3996,-19.32,-4.6072,9.41,-40.4985,-9.86433,115.516,10.63433,0.3303999999999999,573,414,-1,0
1665134511.52406,123.237,-0.3996,-18.1056,-4.6072,10.31,-38.1747,-9.89894,116.757,10.66894,0.3303999999999999,597,414,-1,0
1665134511.52406,123.668,-0.3996,-18.1056,-4.6072,12.27,-38.3081,-9.93355,117.165,10.70355,0.3303999999999999,597,414,-1,0
1665134511.52406,124.099,-0.3996,-18.1056,-4.6072,10.34,-38.4416,-9.96817,117.573,10.73817,0.3303999999999999,597,414,-1,0
1665134511.52406,130.563,-0.3996,-21.7488,-2.9238,17.93,-48.3155,-6.65972,121.111,7.42972,0.3303999999999999,523,447,-1,0
1665134511.52406,131.855,-0.3996,-21.3072,7.3981,9.18,-47.5132,16.9781,121.82,-16.2081,0.3303999999999999,536,652,-1,0
1665134511.52406,138.75,-0.3996,-21.7488,-4.4743,11.0,-51.2554,-10.8241,128.48,11.5941,0.3303999999999999,522,416,-1,0
1665134511.52406,139.181,-0.3996,-21.3072,-4.4743,8.56,-50.4197,-10.8578,129.272,11.6278,0.3303999999999999,531,416,-1,0
1665134511.52406,17.236,-1.1988,9.2736,-3.0567,11.57,2.77361,-0.919096,16.9865,1.6890960000000002,-0.4688000000000001,1118,439,5,1
1665134511.52406,17.236,-0.7992,7.8384,-0.4873,11.07,2.35055,-0.14659,17.0743,0.91659,-0.0692,1091,488,5,1
1665134511.52406,17.6669,-1.1988,6.2928,-0.3101,11.27,1.93643,-0.0956175,17.5602,0.8656175,-0.4688000000000001,1062,492,5,1
1665134511.52406,18.5287,-0.5328,7.0656,-1.5062,7.26,2.27835,-0.487029,18.3816,1.257029,0.1971999999999999,1076,469,5,1
1665134511.52406,19.8214,-0.3996,-46.2576,-3.5883,14.1,-14.292,-1.24056,13.678,2.01056,0.3303999999999999,-142,435,-1,0
1665134511.52406,20.2523,-0.3996,-46.2576,-3.4111,16.03,-14.6055,-1.20501,13.978,1.97501,0.3303999999999999,-142,439,-1,0
1665134511.52406,20.6832,-0.3996,-46.2576,-3.2339,12.86,-14.9189,-1.16679,14.2779,1.93679,0.3303999999999999,-142,443,-1,0
1665134511.52406,21.545,-0.3996,0.0,-3.7655,8.31,0.0,-1.41493,21.4985,2.18493,0.3303999999999999,943,429,5,1
1665134511.52406,21.9759,-0.3996,-44.6016,-3.7655,11.49,-15.3976,-1.44322,15.6132,2.21322,0.3303999999999999,-83,430,-1,0
1665134511.52406,22.4068,-0.3996,-44.6016,-3.7655,13.7,-15.6995,-1.47152,15.9193,2.24152,0.3303999999999999,-83,430,-1,0
1665134511.52406,26.2849,-0.3996,-41.5104,-4.1199,12.76,-17.3755,-1.88841,19.6322,2.65841,0.3303999999999999,20,422,-1,0
1665134511.52406,26.7158,-0.3996,-41.5104,-3.7655,20.49,-17.6678,-1.75451,19.9625,2.5245100000000003,0.3303999999999999,20,431,-1,0
1665134511.52406,27.1467,-0.3996,-41.5104,-3.7655,22.42,-17.9528,-1.78281,20.2845,2.55281,0.3303999999999999,20,430,-1,0
1665134511.52406,27.5776,-0.3996,-41.0688,-3.9427,19.03,-18.0746,-1.8962,20.7421,2.6662,0.3303999999999999,34,426,-1,0
1665134511.52406,28.0085,-0.3996,-41.0688,-3.7655,13.66,-18.3609,-1.8394,21.0706,2.6094,0.3303999999999999,34,430,-1,0
1665134511.52406,28.4394,-0.3996,-41.0688,-3.7655,9.03,-18.6434,-1.8677,21.3948,2.6377,0.3303999999999999,34,430,-1,0
1665134511.52406,105.14,-0.5328,-14.6832,-3.7655,10.4,-26.5927,-6.90484,101.486,7.67484,0.1971999999999999,666,430,-1,0
1665134511.52406,106.001,-0.5328,-15.0144,-4.1199,8.62,-27.39,-7.61555,102.118,8.38555,0.1971999999999999,659,423,-1,0
1665134511.52406,109.449,-0.5328,-15.456,9.6574,11.42,-28.7545,18.3607,103.995,-17.590700000000002,0.1971999999999999,656,689,-1,0
1665134511.52406,109.449,-0.5328,-15.456,9.6574,10.05,-28.7545,18.3607,103.995,-17.590700000000002,0.1971999999999999,656,689,-1,0
1665134511.52406,110.741,-0.3996,-15.0144,8.9486,17.23,-28.3396,17.2256,105.659,-16.4556,0.3303999999999999,665,675,-1,0
1665134511.52406,111.172,-0.3996,-14.6832,-3.7655,16.14,-28.1185,-7.30102,107.309,8.07102,0.3303999999999999,666,430,-1,0
1665134511.52406,111.172,-0.3996,-19.7616,-3.7655,17.38,-37.507,-7.30102,104.399,8.07102,0.3303999999999999,564,430,-1,0
1665134511.52406,111.172,-0.5328,-15.456,-3.9427,15.84,-29.5571,-7.64407,106.898,8.41407,0.1971999999999999,651,427,-1,0
1665134511.52406,112.034,-0.3996,-15.7872,-3.7655,14.35,-30.4148,-7.35762,107.575,8.12762,0.3303999999999999,644,430,-1,0
1665134511.52406,112.034,-0.5328,-16.2288,-3.7655,14.99,-31.243,-7.35762,107.338,8.12762,0.1971999999999999,635,430,-1,0
1665134511.52406,117.636,-0.3996,-18.5472,-3.5883,13.24,-37.3449,-7.36243,111.307,8.13243,0.3303999999999999,589,434,-1,0
1665134511.52406,117.636,-0.5328,-18.5472,-3.9427,11.49,-37.3297,-8.08849,111.262,8.85849,0.1971999999999999,589,427,-1,0
1665134511.52406,123.237,-0.5328,-18.1056,-4.1199,14.2,-38.1994,-8.85385,116.833,9.62385,0.1971999999999999,598,423,-1,0
1665134511.52406,123.668,-0.5328,-18.1056,-4.1199,13.13,-38.333,-8.88481,117.241,9.65481,0.1971999999999999,598,423,-1,0
1665134511.52406,124.099,-0.5328,-18.1056,-4.1199,11.37,-38.4666,-8.91577,117.65,9.68577,0.1971999999999999,598,423,-1,0
1665134511.52406,139.181,-0.5328,-19.32,-3.9427,8.5,-45.9381,-9.5699,131.032,10.3399,0.1971999999999999,573,427,-1,0
1665134511.52406,17.236,-0.9324,10.488,-1.6834,13.98,3.13611,-0.506336,16.9407,1.276336,-0.2024,1142,464,5,1
1665134511.52406,17.6669,-0.7992,7.8384,-1.3733,12.4,2.40871,-0.42341,17.4968,1.19341,-0.0692,1091,471,5,1
1665134511.52406,18.0978,-0.7992,7.8384,-1.3733,9.55,2.46746,-0.433738,17.9236,1.203738,-0.0692,1091,471,5,1
1665134511.52406,19.8214,-0.3996,-46.2576,-2.9238,11.22,-14.3014,-1.01105,13.687,1.78105,0.3303999999999999,-142,452,-1,0
1665134511.52406,20.2523,-0.3996,-46.2576,-2.9238,8.91,-14.6123,-1.03303,13.9846,1.80303,0.3303999999999999,-142,452,-1,0
1665134511.52406,20.6832,-0.3996,-46.2576,-2.7466,7.71,-14.9255,-0.991115,14.2843,1.761115,0.3303999999999999,-142,456,-1,0
1665134511.52406,21.1141,-0.5328,-0.6624,-2.7466,7.21,-0.243816,-1.01176,21.0884,1.78176,0.1971999999999999,931,449,5,1
1665134511.52406,21.9759,-0.3996,-44.0496,-3.5883,5.64,-15.2495,-1.3754,15.764,2.1454,0.3303999999999999,-64,435,-1,0
1665134511.52406,22.4068,-0.3996,-44.0496,-3.5883,10.35,-15.5485,-1.40237,16.073,2.17237,0.3303999999999999,-64,435,-1,0
1665134511.52406,22.8377,-0.3996,-44.0496,-3.5883,12.23,-15.8475,-1.42934,16.3821,2.1993400000000003,0.3303999999999999,-64,435,-1,0
1665134511.52406,26.2849,-0.3996,-41.5104,-2.9238,8.56,-17.3978,-1.34073,19.6574,2.11073,0.3303999999999999,20,451,-1,0
1665134511.52406,26.7158,-0.3996,-41.5104,-3.0567,13.32,-17.6809,-1.4246,19.9773,2.1946000000000003,0.3303999999999999,20,448,-1,0
1665134511.52406,27.1467,-0.3996,-41.5104,-3.0567,20.27,-17.966,-1.44758,20.2995,2.21758,0.3303999999999999,20,448,-1,0
1665134511.52406,27.5776,-0.3996,-41.5104,-3.2339,20.1,-18.2481,-1.55571,20.6182,2.32571,0.3303999999999999,20,443,-1,0
1665134511.52406,28.0085,-0.3996,-41.5104,-3.2339,17.7,-18.5332,-1.58002,20.9404,2.35002,0.3303999999999999,20,443,-1,0
1665134511.52406,105.14,-0.5328,-14.6832,-3.4111,8.38,-26.603,-6.25578,101.526,7.025779999999999,0.1971999999999999,666,437,-1,0
1665134511.52406,105.571,-0.5328,-15.0144,-3.0567,8.74,-27.3104,-5.62946,101.821,6.39946,0.1971999999999999,660,444,-1,0
1665134511.52406,106.432,-0.3996,-14.6832,-3.4111,8.87,-26.9301,-6.3327,102.774,7.1027000000000005,0.3303999999999999,666,437,-1,0
1665134511.52406,106.863,-0.3996,-15.0144,-3.4111,11.07,-27.6351,-6.35834,103.032,7.12834,0.3303999999999999,660,437,-1,0
1665134511.52406,107.725,-0.5328,-13.4688,-3.2339,9.36,-25.0509,-6.07701,104.595,6.847009999999999,0.1971999999999999,690,440,-1,0
1665134511.52406,107.725,-0.5328,-15.7872,-3.2339,10.21,-29.2616,-6.07701,103.496,6.847009999999999,0.1971999999999999,644,440,-1,0
1665134511.52406,111.603,-0.5328,-15.456,-3.5883,14.27,-29.6837,-6.98487,107.356,7.75487,0.1971999999999999,651,433,-1,0
1665134511.52406,112.034,-0.5328,-15.456,-3.4111,13.99,-29.804,-6.666,107.791,7.436,0.1971999999999999,651,437,-1,0
1665134511.52406,112.465,-0.5328,-16.2288,-3.4111,12.09,-31.3753,-6.69164,107.792,7.461639999999999,0.1971999999999999,636,437,-1,0
1665134511.52406,113.758,-0.5328,-16.56,-3.7655,15.18,-32.3531,-7.47081,108.804,8.24081,0.1971999999999999,629,430,-1,0
1665134511.52406,114.188,-0.5328,-17.0016,-4.1199,18.03,-33.3023,-8.20374,108.916,8.97374,0.1971999999999999,620,423,-1,0
1665134511.52406,117.636,-0.5328,-18.5472,10.189,12.03,-36.8281,20.8093,109.767,-20.0393,0.1971999999999999,594,704,-1,0
1665134511.52406,123.668,-0.5328,-17.7744,-3.4111,12.3,-37.6853,-7.35823,117.556,8.12823,0.1971999999999999,605,437,-1,0
1665134511.52406,131.424,-0.3996,-21.7488,-3.2339,13.72,-48.6202,-7.41395,121.875,8.18395,0.3303999999999999,522,441,-1,0
1665134511.52406,131.855,-0.5328,-21.7488,-3.0567,9.32,-48.7879,-7.03108,122.295,7.801080000000001,0.1971999999999999,523,444,-1,0
1665134511.52406,18.0978,-0.7992,7.3968,-3.2339,11.27,2.3262,-1.02094,17.9186,1.79094,-0.0692,1082,436,5,1
1665134511.52406,18.5287,-0.7992,4.416,-2.9238,10.86,1.42481,-0.945108,18.4496,1.715108,-0.0692,1026,444,5,1
1665134511.52406,18.9596,-0.7992,4.416,-1.8606,10.53,1.45907,-0.615578,18.8933,1.385578,-0.0692,1026,464,5,1
1665134511.52406,19.3905,-1.0656,3.312,11.075,9.17,1.09939,3.72479,18.9976,-2.95479,-0.3356000000000001,1011,708,-1,0
