timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665120079.905138,12.4961,0.0,-14.6832,-0.4873,16.99,-3.16733,-0.106278,12.0876,0.876278,0.1,667,501,0,3
1665120079.905138,12.927,0.0,-14.6832,-0.4873,9.79,-3.27654,-0.109943,12.5044,0.879943,0.1,667,501,0,3
1665120079.905138,25.854,0.0,9.2736,-1.3733,9.84,4.16515,-0.619625,25.5088,1.389625,0.1,1119,468,0,2
1665120079.905138,26.2849,0.0,9.7152,-1.3733,16.26,4.43433,-0.629952,25.9005,1.399952,0.1,1127,468,0,2
1665120079.905138,26.7158,0.0,10.0464,-1.3733,20.85,4.65912,-0.640279,26.2986,1.410279,0.1,1134,468,0,2
1665120079.905138,27.1467,0.0,10.488,-1.1961,19.75,4.94043,-0.56667,26.6873,1.33667,0.1,1142,471,0,2
1665120079.905138,27.1467,0.0,7.8384,-1.1961,20.1,3.70145,-0.56667,26.8872,1.33667,0.1,1091,472,0,2
1665120079.905138,27.5776,0.0,7.8384,-1.0189,17.38,3.76043,-0.490391,27.3156,1.260391,0.1,1091,476,0,2
1665120079.905138,35.3338,0.0,12.3648,-2.0378,12.69,7.56143,-1.25643,34.4924,2.02643,0.1,1179,453,-1,0
1665120079.905138,36.1956,0.0,12.696,-1.8606,15.18,7.95081,-1.17519,35.292,1.94519,0.1,1185,456,-1,0
1665120079.905138,36.6265,0.0,12.696,-1.8606,18.7,8.04546,-1.18919,35.7121,1.95919,0.1,1185,456,-1,0
1665120079.905138,37.0574,0.0,12.3648,-2.0378,17.46,7.93028,-1.31772,36.1749,2.08772,0.1,1179,453,-1,0
1665120079.905138,37.4883,0.0,12.696,-2.3922,13.8,8.23193,-1.56475,36.5398,2.33475,0.1,1185,446,-1,0
1665120079.905138,37.9192,0.0,12.696,-2.7466,18.05,8.32424,-1.81704,36.9496,2.58704,0.1,1185,439,-1,0
1665120079.905138,38.3501,0.0,12.696,-2.7466,14.98,8.41883,-1.83769,37.3695,2.60769,0.1,1185,439,-1,0
1665120079.905138,38.781,0.0,25.8336,-1.6834,14.69,16.8919,-1.13926,34.8903,1.90926,0.1,1466,450,-1,0
1665120079.905138,39.2119,0.0,14.6832,-2.0378,14.45,9.93292,-1.39433,37.9073,2.16433,0.1,1225,451,-1,0
1665120079.905138,39.6428,0.0,14.6832,-2.0378,20.87,10.0421,-1.40965,38.3239,2.17965,0.1,1225,451,-1,0
1665120079.905138,40.0737,0.0,17.3328,-1.8606,22.69,11.9325,-1.30111,38.2338,2.07111,0.1,1279,453,-1,0
1665120079.905138,40.5046,0.0,15.0144,-1.6834,26.2,10.4887,-1.18989,39.1049,1.95989,0.1,1232,458,-1,0
1665120079.905138,40.9355,0.0,15.0144,-1.8606,25.1,10.5992,-1.32909,39.5171,2.0990900000000003,0.1,1232,454,-1,0
1665120079.905138,41.7973,0.0,15.0144,-1.8606,24.19,10.8224,-1.35707,40.3491,2.12707,0.1,1232,454,-1,0
1665120079.905138,42.2282,0.0,14.6832,-2.0378,23.89,10.697,-1.50159,40.8233,2.27159,0.1,1225,451,-1,0
1665120079.905138,42.6591,0.0,14.6832,-2.0378,24.49,10.8061,-1.51691,41.2398,2.28691,0.1,1225,451,-1,0
1665120079.905138,43.09,0.0,15.7872,-2.0378,16.67,11.7159,-1.53223,41.4384,2.30223,0.1,1247,450,-1,0
1665120079.905138,43.09,0.0,18.5472,-2.0378,16.74,13.6976,-1.53223,40.8262,2.30223,0.1,1304,448,-1,0
1665120079.905138,43.5209,0.0,14.6832,-3.7655,22.7,11.0076,-2.85815,42.0087,3.62815,0.1,1224,417,-1,0
1665120079.905138,43.9518,0.0,14.6832,-3.7655,23.97,11.1166,-2.88645,42.4246,3.65645,0.1,1224,417,-1,0
1665120079.905138,44.3827,0.0,14.6832,-3.5883,22.78,11.2278,-2.77777,42.8491,3.54777,0.1,1224,421,-1,0
1665120079.905138,44.8136,0.0,15.0144,-3.5883,23.7,11.5867,-2.80474,43.1988,3.57474,0.1,1231,420,-1,0
1665120079.905138,45.2445,0.0,14.6832,-3.7655,23.39,11.4436,-2.97135,43.6724,3.74135,0.1,1224,417,-1,0
1665120079.905138,45.6754,0.0,14.2416,-3.9427,21.29,11.2101,-3.14059,44.1669,3.91059,0.1,1215,414,-1,0
1665120079.905138,46.1063,0.0,14.6832,-3.9427,18.79,11.6591,-3.17021,44.495,3.94021,0.1,1224,414,-1,0
1665120079.905138,47.399,0.0,-17.7744,-1.3733,19.41,-14.4653,-1.13598,45.1235,1.90598,0.1,605,478,-1,0
1665120079.905138,47.8299,0.0,-17.7744,-1.3733,23.99,-14.5968,-1.14631,45.5337,1.91631,0.1,605,478,-1,0
1665120079.905138,48.2608,0.0,-17.7744,-1.1961,23.37,-14.7294,-1.00741,45.9471,1.77741,0.1,605,482,-1,0
1665120079.905138,48.6917,0.0,-17.7744,-1.1961,17.38,-14.8609,-1.01641,46.3573,1.78641,0.1,605,482,-1,0
1665120079.905138,55.1552,0.0,14.6832,10.5434,12.78,13.7444,10.0923,52.4532,-9.3223,0.1,1230,696,-1,0
1665120079.905138,55.5861,0.0,14.6832,10.7206,14.47,13.8437,10.3401,52.8323,-9.5701,0.1,1231,699,-1,0
1665120079.905138,56.017,0.0,19.7616,11.075,12.3,18.587,10.7605,51.7362,-9.9905,0.1,1336,710,-1,0
1665120079.905138,56.4479,0.0,20.976,11.075,10.36,19.8307,10.8433,51.7255,-10.0733,0.1,1362,712,-1,0
1665120079.905138,57.7406,0.0,-25.392,-20.2008,9.16,-23.2367,-19.9385,48.954,20.7085,0.1,436,80,-1,0
1665120079.905138,58.6024,0.0,-19.7616,20.0236,8.8,-18.6162,20.0659,51.8174,-19.2959,0.1,574,915,-1,0
1665120079.905138,9.9107,0.0,6.624,-0.6645,2.15,1.14315,-0.114939,9.84388,0.884939,0.1,1068,491,0,3
1665120079.905138,10.3416,-0.1332,3.6432,0.4873,17.18,0.657112,0.0879541,10.3203,0.6820459,-0.0332,1012,513,0,3
1665120079.905138,10.7725,0.0,3.6432,0.4873,21.04,0.684492,0.0916189,10.7503,0.6783811,0.1,1012,512,0,3
1665120079.905138,26.2849,-0.1332,10.0464,-1.5062,14.45,4.5837,-0.690902,25.8729,1.460902,-0.0332,1134,465,0,2
1665120079.905138,26.7158,-0.1332,10.488,-1.3733,20.48,4.86167,-0.640279,26.2619,1.410279,-0.0332,1142,468,0,2
1665120079.905138,27.1467,-0.1332,10.488,-1.3733,18.88,4.94008,-0.650606,26.6855,1.420606,-0.0332,1142,468,0,2
1665120079.905138,27.5776,0.0,7.8384,-1.3733,14.1,3.75994,-0.660933,27.3121,1.430933,0.1,1091,469,0,2
1665120079.905138,28.0085,-0.1332,7.3968,-2.215,8.8,3.60313,-1.08251,27.7547,1.85251,-0.0332,1083,453,0,2
1665120079.905138,35.3338,0.0,12.696,-2.0378,11.1,7.76068,-1.25643,34.4481,2.02643,0.1,1185,453,-1,0
1665120079.905138,36.1956,-0.1332,13.1376,-1.8606,14.78,8.22258,-1.17519,35.2297,1.94519,-0.0332,1194,456,-1,0
1665120079.905138,36.6265,-0.1332,12.696,-2.0378,18.89,8.04461,-1.3024,35.7084,2.0724,-0.0332,1185,452,-1,0
1665120079.905138,37.0574,0.0,12.3648,-2.215,16.98,7.92937,-1.43225,36.1708,2.2022500000000003,0.1,1179,449,-1,0
1665120079.905138,37.4883,0.0,12.696,-2.5694,14.88,8.23082,-1.68058,36.5349,2.45058,0.1,1185,442,-1,0
1665120079.905138,37.9192,0.0,12.696,-2.7466,18.5,8.32424,-1.81704,36.9496,2.58704,0.1,1185,439,-1,0
1665120079.905138,38.3501,0.0,12.696,-2.9238,14.8,8.41754,-1.95615,37.3637,2.72615,0.1,1185,435,-1,0
1665120079.905138,38.781,-0.1332,25.8336,-2.0378,12.97,16.8885,-1.37901,34.8833,2.14901,-0.0332,1465,442,-1,0
1665120079.905138,39.6428,0.0,14.6832,-2.215,20.65,10.0409,-1.53217,38.3195,2.3021700000000003,0.1,1225,448,-1,0
1665120079.905138,40.0737,0.0,14.6832,-2.3922,22.26,10.1488,-1.67266,38.7312,2.44266,0.1,1225,444,-1,0
1665120079.905138,40.5046,-0.1332,15.0144,-2.215,27.03,10.4854,-1.56548,39.0926,2.33548,-0.0332,1231,447,-1,0
1665120079.905138,40.9355,-0.1332,15.0144,-2.215,25.48,10.5969,-1.58213,39.5084,2.35213,-0.0332,1231,447,-1,0
1665120079.905138,41.3664,0.0,15.456,-2.3922,22.62,11.0145,-1.72662,39.8357,2.49662,0.1,1240,443,-1,0
1665120079.905138,41.7973,0.0,15.0144,-2.0378,24.06,10.8212,-1.48626,40.3448,2.25626,0.1,1232,451,-1,0
1665120079.905138,42.2282,0.0,14.6832,-2.0378,23.86,10.697,-1.50159,40.8233,2.27159,0.1,1225,451,-1,0
1665120079.905138,42.6591,0.0,15.0144,-2.215,24.28,11.0431,-1.64875,41.172,2.41875,0.1,1231,447,-1,0
1665120079.905138,43.09,0.0,18.5472,-2.3922,15.58,13.6944,-1.79856,40.8164,2.56856,0.1,1304,441,-1,0
1665120079.905138,43.5209,0.0,14.6832,-3.9427,22.49,11.0053,-2.99244,42.0,3.76244,0.1,1224,414,-1,0
1665120079.905138,43.9518,-0.1332,14.6832,-3.7655,23.37,11.1166,-2.88645,42.4246,3.65645,-0.0332,1224,417,-1,0
1665120079.905138,44.3827,0.0,14.6832,-3.4111,21.48,11.2299,-2.64076,42.8572,3.41076,0.1,1224,424,-1,0
1665120079.905138,44.8136,0.0,15.0144,-3.5883,23.33,11.5867,-2.80474,43.1988,3.57474,0.1,1231,420,-1,0
1665120079.905138,45.2445,0.0,14.6832,-3.9427,23.81,11.4412,-3.11096,43.6633,3.88096,0.1,1224,414,-1,0
1665120079.905138,45.6754,-0.1332,14.6832,-3.9427,21.66,11.5501,-3.14059,44.0792,3.91059,-0.0332,1224,414,-1,0
1665120079.905138,46.1063,0.0,14.6832,-3.9427,18.17,11.6591,-3.17021,44.495,3.94021,0.1,1224,414,-1,0
1665120079.905138,47.399,-0.1332,-17.3328,-1.6834,19.21,-14.1151,-1.39242,45.2271,2.16242,-0.0332,614,472,-1,0
1665120079.905138,47.8299,-0.1332,-17.7744,-1.6834,23.56,-14.5947,-1.40508,45.5271,2.1750800000000003,-0.0332,605,472,-1,0
1665120079.905138,48.2608,-0.1332,-17.7744,-1.3733,23.02,-14.7283,-1.15663,45.9439,1.92663,-0.0332,605,478,-1,0
1665120079.905138,49.1226,-0.1332,-19.32,-2.3922,13.89,-16.2377,-2.05036,46.3159,2.82036,-0.0332,573,459,-1,0
1665120079.905138,49.5535,-0.1332,-19.7616,-2.3922,15.08,-16.7398,-2.06835,46.5945,2.83835,-0.0332,564,459,-1,0
1665120079.905138,49.9844,-0.1332,-17.7744,-2.3922,16.86,-15.2454,-2.08633,47.557,2.85633,-0.0332,605,458,-1,0
1665120079.905138,53.0007,-0.1332,23.736,-6.6893,12.18,21.1888,-6.1738,48.1871,6.9438,-0.0332,1415,347,-1,0
1665120079.905138,53.4316,-0.1332,24.1776,-6.6893,14.59,21.7348,-6.22399,48.4128,6.99399,-0.0332,1425,347,-1,0
1665120079.905138,58.1715,-0.1332,-20.5344,20.2008,10.06,-19.1497,20.0873,51.1245,-19.3173,-0.0332,558,921,-1,0
1665120079.905138,58.6024,-0.1332,-19.32,20.2008,10.66,-18.1956,20.2361,51.9005,-19.4661,-0.0332,583,917,-1,0
1665120079.905138,59.0333,-0.1332,-19.32,20.2008,8.27,-18.3294,20.3849,52.2821,-19.6149,-0.0332,583,917,-1,0
1665120079.905138,66.3586,-0.1332,14.6832,-8.2841,9.16,16.6447,-9.56105,63.5217,10.33105,-0.0332,1222,328,-1,0
1665120079.905138,66.7895,-0.1332,14.6832,-8.4613,13.03,16.7452,-9.8275,63.9051,10.5975,-0.0332,1222,324,-1,0
1665120079.905138,67.2204,-0.1332,14.6832,-8.4613,10.88,16.8532,-9.8909,64.3174,10.6609,-0.0332,1222,324,-1,0
