timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128906.441185,36.6265,-1.1988,1.4352,-2.7466,14.08,0.916306,-1.7551,36.5729,2.5251,-0.0188000000000001,970,445,-1,0
1665128906.441185,37.0574,-1.4652,-0.6624,-2.3922,13.52,-0.42804,-1.54676,37.0226,2.31676,-0.2852000000000001,932,453,-1,0
1665128906.441185,37.4883,-1.1988,-0.6624,-2.215,11.59,-0.433071,-1.4489,37.4578,2.2189,-0.0188000000000001,932,456,-1,0
1665128906.441185,37.9192,-1.1988,-0.3312,-2.0378,12.64,-0.219053,-1.34836,37.8946,2.11836,-0.0188000000000001,938,459,-1,0
1665128906.441185,38.3501,-1.332,-2.208,-4.1199,13.14,-1.47371,-2.75522,38.2226,3.52522,-0.1520000000000001,902,421,-1,0
1665128906.441185,38.781,-1.332,-2.208,-4.1199,8.49,-1.49027,-2.78618,38.6521,3.55618,-0.1520000000000001,902,421,-1,0
1665128906.441185,39.2119,-1.332,-2.208,-4.2971,15.72,-1.50648,-2.93808,39.0726,3.70808,-0.1520000000000001,902,418,-1,0
1665128906.441185,40.0737,-1.1988,0.0,-3.0567,16.14,0.0,-2.1369,40.0167,2.9069,-0.0188000000000001,944,440,-1,0
1665128906.441185,40.9355,-1.332,-2.9808,13.6887,14.64,-2.06824,9.68724,39.7189,-8.91724,-0.1520000000000001,895,758,-1,0
1665128906.441185,41.3664,-1.332,-3.312,-2.215,15.04,-2.38808,-1.59879,41.2665,2.36879,-0.1520000000000001,882,457,-1,0
1665128906.441185,41.3664,-1.1988,-0.6624,-2.215,15.6,-0.477872,-1.59879,41.3327,2.36879,-0.0188000000000001,932,456,-1,0
1665128906.441185,43.9518,-1.332,-7.0656,-2.3922,14.41,-5.40161,-1.83453,43.58,2.60453,-0.1520000000000001,812,455,0,1
1665128906.441185,44.3827,-1.332,-7.8384,-2.3922,10.86,-6.04762,-1.85252,43.9297,2.62252,-0.1520000000000001,798,455,0,1
1665128906.441185,44.3827,-1.332,-5.1888,-2.3922,10.52,-4.01038,-1.85252,44.1623,2.62252,-0.1520000000000001,847,454,0,1
1665128906.441185,44.8136,-1.332,-7.8384,-2.3922,14.6,-6.10633,-1.8705,44.3562,2.6405000000000003,-0.1520000000000001,798,455,0,1
1665128906.441185,44.8136,-1.332,-10.488,-2.3922,15.31,-8.15029,-1.8705,44.0265,2.6405000000000003,-0.1520000000000001,748,456,0,1
1665128906.441185,45.2445,-1.332,-10.488,-2.3922,16.47,-8.22866,-1.88849,44.4498,2.65849,-0.1520000000000001,748,456,0,1
1665128906.441185,45.6754,-1.332,-7.3968,-2.5694,14.83,-5.87435,-2.0476,45.2498,2.8176,-0.1520000000000001,806,452,0,1
1665128906.441185,46.1063,-1.332,-7.3968,-2.5694,12.32,-5.92977,-2.06692,45.6767,2.83692,-0.1520000000000001,806,452,0,1
1665128906.441185,46.5372,-1.332,-7.3968,-2.7466,11.16,-5.98433,-2.23001,46.0969,3.00001,-0.1520000000000001,806,449,0,1
1665128906.441185,46.9681,-1.332,-7.3968,-2.7466,14.18,-6.03974,-2.25066,46.5237,3.02066,-0.1520000000000001,806,449,0,1
1665128906.441185,49.5535,-1.1988,10.0464,-4.2971,23.7,8.62009,-3.71296,48.6565,4.48296,-0.0188000000000001,1133,410,-1,0
1665128906.441185,49.9844,-1.1988,10.0464,-4.6072,19.55,8.69139,-4.01496,49.0589,4.78496,-0.0188000000000001,1133,404,-1,0
1665128906.441185,50.4153,-1.332,9.7152,-4.8287,20.17,8.47743,-4.24381,49.5159,5.013809999999999,-0.1520000000000001,1126,400,-1,0
1665128906.441185,56.017,-1.332,-15.456,-3.2339,10.29,-14.9047,-3.16004,53.9052,3.93004,-0.1520000000000001,651,441,-1,0
1665128906.441185,56.4479,-1.332,-15.7872,-3.5883,9.69,-15.3274,-3.53289,54.2121,4.30289,-0.1520000000000001,644,434,-1,0
1665128906.441185,57.3097,-1.332,-16.2288,-3.7655,10.96,-15.982,-3.7637,54.9073,4.5337,-0.1520000000000001,635,431,5,2
1665128906.441185,65.0659,-1.332,0.0,-5.316,11.4,0.0,-6.02827,64.786,6.7982700000000005,-0.1520000000000001,943,397,-1,0
1665128906.441185,65.4968,-1.1988,0.0,-5.1388,10.92,0.0,-5.86647,65.2335,6.636469999999999,-0.0188000000000001,943,400,-1,0
1665128906.441185,65.9277,-1.332,0.0,-5.316,11.1,0.0,-6.10811,65.6441,6.87811,-0.1520000000000001,943,397,-1,0
1665128906.441185,66.3586,-1.1988,0.0,-5.316,11.38,0.0,-6.14803,66.0732,6.91803,-0.0188000000000001,943,397,-1,0
1665128906.441185,66.7895,-1.1988,-1.104,-6.0248,11.02,-1.27974,-7.01015,66.4083,7.780150000000001,-0.0188000000000001,922,384,-1,0
1665128906.441185,4.7399,-1.5984,-1.104,4.6072,0.74,-0.0910297,0.380729,4.72371,0.389271,-0.4184000000000001,925,604,-1,0
1665128906.441185,5.6017,-1.0656,16.2288,4.6072,0.82,1.56047,0.449952,5.36111,0.320048,0.1143999999999998,1256,598,-1,0
1665128906.441185,6.8944,-1.1988,-17.3328,2.5694,2.77,-2.05192,0.309072,6.57471,0.460928,-0.0188000000000001,616,569,-1,0
1665128906.441185,7.3253,-0.9324,-23.736,1.1961,0.39,-2.94796,0.152911,6.70419,0.617089,0.2475999999999999,483,546,-1,0
1665128906.441185,7.3253,-1.1988,0.3312,2.9238,0.36,0.0422888,0.373647,7.31564,0.396353,-0.0188000000000001,951,564,-1,0
1665128906.441185,8.618,-1.0656,-16.2288,1.0189,3.54,-2.40812,0.153247,8.27329,0.616753,0.1143999999999998,638,535,-1,0
1665128906.441185,11.2034,-0.9324,8.9424,0.8417,3.16,1.74128,0.164577,11.066,0.605423,0.2475999999999999,1113,516,-1,0
1665128906.441185,11.6343,-0.9324,8.9424,0.8417,8.11,1.80826,0.170907,11.4916,0.599093,0.2475999999999999,1113,516,-1,0
1665128906.441185,12.0652,-0.9324,8.9424,0.8417,7.93,1.87523,0.177237,11.9173,0.592763,0.2475999999999999,1113,516,-1,0
1665128906.441185,12.4961,-1.0656,8.5008,0.8417,4.12,1.84701,0.183567,12.3575,0.586433,0.1143999999999998,1104,516,-1,0
1665128906.441185,23.6995,-1.0656,32.2368,-4.4743,6.51,12.6033,-1.84884,19.9851,2.61884,0.1143999999999998,1624,384,-1,0
1665128906.441185,29.7321,-1.1988,13.1376,-2.5694,11.54,6.75103,-1.33287,28.9248,2.10287,-0.0188000000000001,1194,443,-1,0
1665128906.441185,30.163,-1.1988,13.4688,-2.5694,10.39,7.01838,-1.35219,29.3039,2.12219,-0.0188000000000001,1200,442,-1,0
1665128906.441185,30.5939,-1.1988,13.1376,-2.5694,11.53,6.94671,-1.37151,29.7632,2.14151,-0.0188000000000001,1194,443,-1,0
1665128906.441185,31.4557,-1.1988,8.1696,-3.7655,11.3,4.46032,-2.06579,31.0693,2.83579,-0.0188000000000001,1097,423,-1,0
1665128906.441185,31.0248,-1.1988,10.8192,-3.7655,11.72,5.81111,-2.03749,30.4075,2.80749,-0.0188000000000001,1148,421,-1,0
1665128906.441185,31.8866,-1.1988,8.1696,-1.5062,10.25,4.52964,-0.838143,31.5521,1.608143,-0.0188000000000001,1098,466,-1,0
1665128906.441185,31.8866,-1.1988,15.0144,-1.5062,8.53,8.25775,-0.838143,30.7874,1.608143,-0.0188000000000001,1232,462,-1,0
1665128906.441185,32.3175,-1.1988,13.1376,-1.5062,9.69,7.34292,-0.849469,31.4608,1.619469,-0.0188000000000001,1194,463,-1,0
1665128906.441185,32.7484,-1.1988,13.1376,-2.9238,10.18,7.43371,-1.67042,31.8498,2.44042,-0.0188000000000001,1194,436,-1,0
1665128906.441185,33.1793,-1.1988,7.0656,-2.9238,9.61,4.07593,-1.6924,32.8845,2.4624,-0.0188000000000001,1076,439,-1,0
1665128906.441185,33.6102,-1.1988,7.0656,-2.9238,11.21,4.12886,-1.71438,33.3115,2.48438,-0.0188000000000001,1076,439,-1,0
1665128906.441185,34.0411,-1.1988,7.3968,-3.0567,10.7,4.37622,-1.81521,33.7098,2.58521,-0.0188000000000001,1082,437,-1,0
1665128906.441185,34.472,-1.1988,5.9616,-3.4111,12.04,3.57398,-2.05108,34.2248,2.82108,-0.0188000000000001,1055,431,-1,0
1665128906.441185,34.9029,-1.1988,5.9616,-3.5883,11.72,3.61797,-2.18446,34.6461,2.95446,-0.0188000000000001,1055,427,-1,0
1665128906.441185,35.3338,-1.1988,5.52,-3.7655,13.46,3.39153,-2.32048,35.094,3.09048,-0.0188000000000001,1047,424,-1,0
1665128906.441185,35.7647,-1.1988,5.1888,-3.4111,16.36,3.22875,-2.12799,35.555,2.89799,-0.0188000000000001,1040,431,-1,0
1665128906.441185,36.1956,-1.1988,1.7664,-3.4111,14.64,1.11374,-2.15363,36.1143,2.92363,-0.0188000000000001,976,433,-1,0
1665128906.441185,36.6265,-1.332,1.4352,-3.2339,10.09,0.915899,-2.06618,36.5567,2.83618,-0.1520000000000001,970,436,-1,0
1665128906.441185,37.0574,-1.1988,-0.6624,-2.7466,14.38,-0.427921,-1.77575,37.0124,2.54575,-0.0188000000000001,931,446,-1,0
1665128906.441185,37.4883,-1.1988,-0.6624,-2.5694,13.33,-0.432959,-1.68058,37.4481,2.45058,-0.0188000000000001,932,450,-1,0
1665128906.441185,37.9192,-1.1988,-0.3312,-2.3922,12.83,-0.219001,-1.58273,37.8855,2.35273,-0.0188000000000001,938,453,-1,0
1665128906.441185,38.3501,-1.1988,-2.208,-2.3922,15.35,-1.47624,-1.60072,38.2882,2.37072,-0.0188000000000001,903,454,-1,0
1665128906.441185,38.781,-1.1988,-2.208,-4.6072,16.4,-1.4893,-3.11505,38.627,3.88505,-0.0188000000000001,902,412,-1,0
1665128906.441185,40.5046,-1.332,-4.0848,-19.6692,14.11,-2.71691,-13.6334,38.0443,14.4034,-0.1520000000000001,861,118,-1,0
1665128906.441185,40.5046,-1.332,-3.312,-4.4743,13.52,-2.33295,-3.15984,40.3137,3.92984,-0.1520000000000001,882,415,-1,0
1665128906.441185,40.5046,-1.1988,-1.104,-4.4743,13.59,-0.778034,-3.15984,40.3737,3.92984,-0.0188000000000001,923,414,-1,0
1665128906.441185,40.9355,-1.1988,-1.104,-4.4743,10.57,-0.786311,-3.19346,40.8032,3.96346,-0.0188000000000001,923,414,-1,0
1665128906.441185,41.3664,-1.1988,-1.104,-1.8606,11.4,-0.796596,-1.34308,41.3369,2.11308,-0.0188000000000001,924,463,-1,0
1665128906.441185,41.7973,-1.1988,-2.9808,-1.8606,10.71,-2.17237,-1.35707,41.7187,2.12707,-0.0188000000000001,889,464,-1,0
1665128906.441185,42.2282,-1.1988,-2.208,8.9486,15.71,-1.60714,6.56853,41.6832,-5.79853,-0.0188000000000001,908,665,-1,0
1665128906.441185,42.6591,-1.1988,-1.4352,9.303,15.98,-1.0544,6.89608,42.0848,-6.12608,-0.0188000000000001,922,672,-1,0
1665128906.441185,43.09,-1.1988,-1.104,9.1258,14.33,-0.819717,6.83419,42.5367,-6.06419,-0.0188000000000001,928,668,-1,0
1665128906.441185,43.9518,-1.332,-5.52,-2.9238,13.18,-4.22236,-2.24188,43.691,3.01188,-0.1520000000000001,841,445,0,1
1665128906.441185,43.9518,-1.332,-8.1696,-2.9238,13.04,-6.23759,-2.24188,43.4491,3.01188,-0.1520000000000001,791,446,0,1
1665128906.441185,44.3827,-1.1988,-5.9616,-2.9238,16.16,-4.60367,-2.26386,44.0852,3.03386,-0.0188000000000001,833,445,0,1
1665128906.441185,44.8136,-1.332,-10.488,-3.4111,14.43,-8.14295,-2.6664,43.9868,3.4364,-0.1520000000000001,747,437,0,1
1665128906.441185,45.2445,-1.332,-10.488,-2.9238,9.98,-8.22512,-2.30782,44.4307,3.07782,-0.1520000000000001,747,446,0,1
1665128906.441185,45.6754,-1.332,-7.8384,-2.9238,10.22,-6.22108,-2.3298,45.1897,3.0998,-0.1520000000000001,798,445,0,1
1665128906.441185,45.6754,-1.332,-12.696,-2.9238,8.62,-10.0254,-2.3298,44.5006,3.0998,-0.1520000000000001,705,447,0,1
1665128906.441185,46.1063,-1.332,-7.8384,-3.0567,14.59,-6.27901,-2.45858,45.6105,3.22858,-0.1520000000000001,798,443,0,1
1665128906.441185,46.5372,-1.332,-7.3968,-3.0567,17.62,-5.98269,-2.48156,46.0843,3.25156,-0.1520000000000001,806,443,0,1
1665128906.441185,46.9681,-1.332,-7.3968,-3.0567,18.54,-6.03808,-2.50454,46.511,3.27454,-0.1520000000000001,806,443,0,1
1665128906.441185,49.1226,-1.1988,9.7152,-5.4932,20.86,8.25141,-4.70239,48.1958,5.472390000000001,-0.0188000000000001,1126,388,-1,0
1665128906.441185,49.5535,-1.1988,9.7152,-5.4932,19.91,8.32379,-4.74364,48.6185,5.5136400000000005,-0.0188000000000001,1126,388,-1,0
1665128906.441185,49.9844,-1.332,9.7152,-5.4932,17.52,8.39617,-4.78489,49.0413,5.55489,-0.1520000000000001,1126,388,-1,0
1665128906.441185,50.4153,-1.1988,10.0464,-5.4932,11.32,8.75434,-4.82614,49.4143,5.59614,-0.0188000000000001,1132,387,-1,0
1665128906.441185,55.5861,-1.332,-15.0144,-3.7655,14.14,-14.3691,-3.65051,53.5725,4.42051,-0.1520000000000001,659,431,-1,0
1665128906.441185,56.017,-1.332,-15.0144,-3.7655,14.39,-14.4805,-3.67881,53.9878,4.44881,-0.1520000000000001,659,431,-1,0
1665128906.441185,56.4479,-1.332,-15.0144,-3.5883,9.28,-14.5948,-3.53289,54.4139,4.30289,-0.1520000000000001,660,434,-1,0
1665128906.441185,57.3097,-1.332,-15.7872,-3.9427,11.87,-15.5551,-3.94055,55.0174,4.71055,-0.1520000000000001,644,428,-1,0
1665128906.441185,58.1715,-1.332,-16.56,-4.2971,13.44,-16.5334,-4.35869,55.6019,5.128690000000001,-0.1520000000000001,629,421,5,2
1665128906.441185,58.6024,-1.332,-16.56,-4.2971,11.85,-16.6559,-4.39098,56.0138,5.16098,-0.1520000000000001,629,421,5,2
1665128906.441185,64.635,-1.1988,-0.3312,-5.316,10.1,-0.372016,-5.98835,64.3559,6.75835,-0.0188000000000001,937,397,-1,0
1665128906.441185,65.0659,-1.1988,-0.3312,-5.6704,14.37,-0.374273,-6.42888,64.7464,7.198880000000001,-0.0188000000000001,937,390,-1,0
1665128906.441185,65.4968,-1.1988,0.0,-5.6704,17.37,0.0,-6.47146,65.1763,7.24146,-0.0188000000000001,943,390,-1,0
1665128906.441185,65.9277,-1.1988,0.0,-5.8476,15.6,0.0,-6.7169,65.5846,7.4869,-0.0188000000000001,943,387,-1,0
1665128906.441185,66.3586,-1.1988,-0.3312,-6.5564,12.0,-0.381077,-7.5769,65.9235,8.3469,-0.0188000000000001,936,374,-1,0
1665128906.441185,6.4635,-1.0656,-5.9616,3.9427,2.48,-0.669723,0.444423,6.41333,0.325577,0.1143999999999998,835,588,-1,0
1665128906.441185,6.8944,-0.7992,-18.9888,2.0378,1.81,-2.2419,0.245157,6.5151,0.524843,0.3807999999999999,583,560,-1,0
1665128906.441185,7.3253,-0.666,-16.2288,2.0378,0.0,-2.04593,0.260479,7.02896,0.509521,0.5139999999999999,638,557,-1,0
1665128906.441185,7.3253,-0.666,-23.2944,2.0378,0.0,-2.895,0.260479,6.72392,0.509521,0.5139999999999999,493,563,-1,0
1665128906.441185,7.3253,-0.666,-18.5472,2.0378,1.21,-2.3286,0.260479,6.94045,0.509521,0.5139999999999999,592,559,-1,0
1665128906.441185,7.3253,-1.0656,-22.5216,1.1961,1.75,-2.80521,0.152911,6.76516,0.617089,0.1143999999999998,509,545,-1,0
1665128906.441185,8.1871,-1.0656,-16.56,3.5883,2.97,-2.32891,0.512404,7.83213,0.257596,0.1143999999999998,632,585,-1,0
1665128906.441185,9.4798,-0.9324,15.7872,0.8417,2.03,2.57885,0.139257,9.12123,0.630743,0.2475999999999999,1247,516,-1,0
1665128906.441185,11.6343,-0.9324,8.9424,0.3101,3.01,1.80843,0.0629676,11.4927,0.7070324,0.2475999999999999,1112,506,-1,0
1665128906.441185,12.0652,-0.9324,8.9424,0.3101,3.51,1.8754,0.0652997,11.9184,0.7047003000000001,0.2475999999999999,1112,506,-1,0
1665128906.441185,28.0085,-1.1988,16.2288,-2.0378,11.04,7.82269,-0.995949,26.8754,1.765949,-0.0188000000000001,1256,451,-1,0
1665128906.441185,28.4394,-1.1988,13.9104,-2.0378,11.48,6.83263,-1.01127,27.5879,1.78127,-0.0188000000000001,1209,453,-1,0
1665128906.441185,29.3012,-1.1988,21.3072,-3.5883,10.63,10.6263,-1.83387,27.2448,2.60387,-0.0188000000000001,1362,416,-1,0
1665128906.441185,29.7321,-1.1988,21.3072,-3.5883,10.18,10.7825,-1.86083,27.6455,2.63083,-0.0188000000000001,1362,416,-1,0
1665128906.441185,30.163,-1.1988,13.9104,-4.9616,13.51,7.22414,-2.60874,29.1687,3.37874,-0.0188000000000001,1208,396,-1,0
1665128906.441185,30.5939,-1.1988,13.4688,-4.8287,13.98,7.10051,-2.5753,29.6469,3.3453,-0.0188000000000001,1199,399,-1,0
1665128906.441185,31.0248,-1.1988,13.9104,-4.1199,12.93,7.43922,-2.22894,30.0371,2.99894,-0.0188000000000001,1208,412,-1,0
1665128906.441185,31.4557,-1.1988,13.9104,-3.5883,12.01,7.54726,-1.96871,30.4733,2.73871,-0.0188000000000001,1209,422,-1,0
1665128906.441185,34.0411,-1.1988,7.0656,-4.1199,13.53,4.17643,-2.44564,33.6953,3.21564,-0.0188000000000001,1076,417,-1,0
1665128906.441185,34.472,-1.1988,7.3968,-3.9427,12.61,4.42743,-2.37025,34.1042,3.14025,-0.0188000000000001,1082,420,-1,0
1665128906.441185,34.9029,-1.1988,3.312,-3.9427,14.32,2.01168,-2.39988,34.7621,3.16988,-0.0188000000000001,1005,422,-1,0
1665128906.441185,35.3338,-1.1988,3.312,-5.4932,16.26,2.03197,-3.38242,35.1128,4.15242,-0.0188000000000001,1004,393,-1,0
1665128906.441185,36.1956,-1.1988,3.6432,-3.2339,10.52,2.29631,-2.04187,36.0649,2.81187,-0.0188000000000001,1011,435,-1,0
1665128906.441185,36.6265,-1.1988,1.4352,-3.5883,14.99,0.915562,-2.29233,36.5432,3.06233,-0.0188000000000001,970,430,-1,0
1665128906.441185,37.0574,-1.1988,1.104,-3.5883,16.87,0.712594,-2.3193,36.9779,3.0893,-0.0188000000000001,964,430,-1,0
1665128906.441185,37.4883,-1.1988,-0.6624,-3.0567,18.17,-0.432778,-1.99903,37.4325,2.76903,-0.0188000000000001,931,441,-1,0
1665128906.441185,37.9192,-1.1988,-0.6624,-2.9238,17.52,-0.437806,-1.93417,37.8673,2.70417,-0.0188000000000001,931,443,-1,0
1665128906.441185,38.3501,-1.1988,0.0,-5.1388,13.74,0.0,-3.43497,38.196,4.204969999999999,-0.0188000000000001,943,401,-1,0
1665128906.441185,38.781,-1.1988,-2.208,-5.1388,13.54,-1.48812,-3.47357,38.5964,4.24357,-0.0188000000000001,902,402,-1,0
1665128906.441185,39.2119,-1.1988,-2.5392,-5.316,11.16,-1.72973,-3.63293,39.0049,4.40293,-0.0188000000000001,896,399,-1,0
1665128906.441185,39.6428,-1.1988,-3.312,-6.3792,8.85,-2.27611,-4.40464,39.3315,5.17464,-0.0188000000000001,881,379,-1,0
1665128906.441185,40.0737,-1.1988,-0.3312,-7.9297,14.84,-0.229431,-5.52849,39.6899,6.298489999999999,-0.0188000000000001,936,349,-1,0
1665128906.441185,40.5046,-1.1988,1.4352,-4.8287,9.42,1.01089,-3.40956,40.3482,4.17956,-0.0188000000000001,970,406,-1,0
1665128906.441185,40.9355,-1.1988,-0.6624,-3.4111,15.76,-0.472409,-2.43565,40.8602,3.20565,-0.0188000000000001,931,434,-1,0
1665128906.441185,41.3664,-1.1988,-3.312,-2.9238,13.14,-2.38675,-2.11001,41.2435,2.88001,-0.0188000000000001,882,444,-1,0
1665128906.441185,41.7973,-1.1988,-3.312,-3.0567,10.75,-2.41132,-2.22881,41.6681,2.99881,-0.0188000000000001,882,441,-1,0
1665128906.441185,42.6591,-1.1988,-1.4352,9.1258,13.11,-1.05493,6.76585,42.1059,-5.995850000000001,-0.0188000000000001,922,668,-1,0
1665128906.441185,43.09,-1.1988,-1.4352,9.1258,12.93,-1.06559,6.83419,42.5312,-6.06419,-0.0188000000000001,922,668,-1,0
1665128906.441185,44.8136,-1.332,-10.8192,-3.2339,14.22,-8.39859,-2.52804,43.9469,3.29804,-0.1520000000000001,741,441,0,1
1665128906.441185,45.2445,-1.332,-10.8192,-3.2339,12.65,-8.47934,-2.55234,44.3695,3.32234,-0.1520000000000001,741,441,0,1
1665128906.441185,45.6754,-1.332,-10.488,-3.5883,14.29,-8.29797,-2.85867,44.8243,3.62867,-0.1520000000000001,747,434,0,1
1665128906.441185,46.1063,-1.1988,-7.8384,-3.4111,16.76,-6.27682,-2.74331,45.5946,3.51331,-0.0188000000000001,797,436,0,1
1665128906.441185,46.5372,-1.1988,-7.8384,-3.4111,18.13,-6.33548,-2.76895,46.0207,3.53895,-0.0188000000000001,797,436,0,1
1665128906.441185,46.9681,-1.332,-10.488,-3.4111,17.5,-8.53444,-2.79459,46.1016,3.56459,-0.1520000000000001,747,437,0,1
1665128906.441185,46.9681,-1.1988,-7.8384,-3.4111,17.5,-6.39414,-2.79459,46.4468,3.56459,-0.0188000000000001,797,436,0,1
1665128906.441185,47.399,-1.1988,-6.624,-3.4111,21.28,-5.45794,-2.82023,46.9992,3.59023,-0.0188000000000001,820,436,0,1
1665128906.441185,47.8299,-1.1988,-3.312,-3.0567,25.38,-2.75935,-2.55049,47.6821,3.32049,-0.0188000000000001,882,441,-1,0
1665128906.441185,48.2608,-1.1988,-2.9808,-3.2339,24.33,-2.50563,-2.7225,48.1188,3.4925,-0.0188000000000001,888,438,-1,0
1665128906.441185,48.6917,-1.1988,-3.312,-3.2339,20.42,-2.80859,-2.74681,48.533,3.51681,-0.0188000000000001,882,438,-1,0
1665128906.441185,49.9844,-1.1988,9.7152,-6.5564,16.46,8.37975,-5.70728,48.9453,6.47728,-0.0188000000000001,1125,367,-1,0
1665128906.441185,50.4153,-1.1988,9.7152,-6.3792,10.51,8.45495,-5.60155,49.3846,6.371549999999999,-0.0188000000000001,1125,371,-1,0
1665128906.441185,50.8462,-1.1988,8.9424,-6.3792,9.53,7.85467,-5.64943,49.9172,6.41943,-0.0188000000000001,1111,371,-1,0
1665128906.441185,56.017,-1.1988,-15.0144,-4.1199,9.95,-14.4744,-4.02448,53.9648,4.79448,-0.0188000000000001,659,424,-1,0
1665128906.441185,56.4479,-1.332,-15.456,-4.1199,10.15,-15.0044,-4.05544,54.2659,4.82544,-0.1520000000000001,651,424,-1,0
1665128906.441185,56.8788,-1.332,-15.456,-3.7655,10.78,-15.1254,-3.73541,54.7034,4.50541,-0.1520000000000001,651,431,-1,0
1665128906.441185,57.3097,-1.332,-16.56,-3.9427,11.37,-16.2957,-3.94055,54.8026,4.71055,-0.1520000000000001,629,428,5,2
1665128906.441185,57.7406,-1.1988,-16.2288,-4.4743,11.52,-16.0878,-4.50446,55.2709,5.27446,-0.0188000000000001,635,417,5,2
1665128906.441185,58.1715,-1.332,-17.0016,-4.6072,11.22,-16.9543,-4.67258,55.4495,5.44258,-0.1520000000000001,620,415,5,2
1665128906.441185,58.6024,-1.332,-16.56,-4.6072,10.81,-16.6488,-4.70719,55.9902,5.47719,-0.1520000000000001,628,415,5,2
1665128906.441185,59.0333,-1.332,-16.2288,-4.6072,13.49,-16.445,-4.7418,56.4979,5.511799999999999,-0.1520000000000001,635,415,5,2
1665128906.441185,62.4805,-1.332,-18.5472,-4.8287,11.63,-19.8036,-5.25942,59.0251,6.02942,-0.1520000000000001,588,410,-1,0
1665128906.441185,62.9114,-1.332,-18.5472,-4.6072,8.62,-19.9466,-5.05331,59.4512,5.823309999999999,-0.1520000000000001,588,415,-1,0
1665128906.441185,63.3423,-1.1988,-18.5472,-4.6072,10.91,-20.0832,-5.08792,59.8584,5.85792,-0.0188000000000001,588,415,-1,0
1665128906.441185,65.0659,-1.1988,-0.3312,-6.3792,16.78,-0.373785,-7.22935,64.6619,7.99935,-0.0188000000000001,936,377,-1,0
1665128906.441185,65.4968,-1.1988,-0.3312,-6.202,10.01,-0.376388,-7.07589,65.1124,7.845890000000001,-0.0188000000000001,936,380,-1,0
1665128906.441185,65.9277,-1.1988,-0.3312,-6.202,9.78,-0.378864,-7.12244,65.5407,7.892440000000001,-0.0188000000000001,936,380,-1,0
1665128906.441185,66.3586,-1.1988,-0.3312,-6.202,15.48,-0.381341,-7.16899,65.9691,7.93899,-0.0188000000000001,936,380,-1,0
1665128906.441185,66.7895,-1.1988,-1.104,-6.5564,24.3,-1.27843,-7.6261,66.3404,8.3961,-0.0188000000000001,922,374,-1,0
1665128906.441185,5.6017,-1.5984,-1.4352,3.5883,2.51,-0.140027,0.350592,5.58896,0.419408,-0.4184000000000001,919,582,-1,0
1665128906.441185,7.3253,-1.1988,-20.0928,1.5062,1.62,-2.51568,0.192546,6.87709,0.577454,-0.0188000000000001,560,550,-1,0
1665128906.441185,7.7562,-0.9324,-19.32,0.3101,2.94,-2.56605,0.0419784,7.31931,0.7280216,0.2475999999999999,575,525,-1,0
1665128906.441185,7.7562,-1.1988,-20.0928,1.3733,2.89,-2.66381,0.185888,7.28205,0.584112,-0.0188000000000001,560,546,-1,0
1665128906.441185,8.1871,-0.9324,-16.56,0.3101,2.18,-2.33345,0.0443105,7.8474,0.7256895,0.2475999999999999,631,522,-1,0
1665128906.441185,8.618,-1.332,-8.1696,1.3733,1.33,-1.2243,0.206542,8.52809,0.563458,-0.1520000000000001,793,537,-1,0
1665128906.441185,8.618,-1.0656,-4.416,0.4873,0.0,-0.66354,0.0732951,8.5921,0.6967049000000001,0.1143999999999998,863,519,-1,0
1665128906.441185,9.0489,-1.0656,-4.0848,0.6645,1.27,-0.644535,0.104944,9.02531,0.665056,0.1143999999999998,869,521,-1,0
1665128906.441185,9.4798,-1.0656,8.1696,0.6645,0.11,1.34702,0.109942,9.38297,0.660058,0.1143999999999998,1098,515,-1,0
1665128906.441185,9.4798,-1.0656,13.4688,0.6645,0.11,2.20785,0.109942,9.21846,0.660058,0.1143999999999998,1200,513,-1,0
1665128906.441185,9.4798,-1.0656,0.6624,0.6645,0.6,0.109587,0.109942,9.47853,0.660058,0.1143999999999998,957,518,-1,0
1665128906.441185,10.3416,-0.9324,0.0,0.1329,1.1,0.0,0.0239878,10.3416,0.7460122,0.2475999999999999,944,508,-1,0
1665128906.441185,11.6343,-0.9324,6.2928,-0.3101,3.67,1.27521,-0.0629676,11.564,0.8329676,0.2475999999999999,1062,496,-1,0
1665128906.441185,11.6343,-0.9324,8.9424,-0.3101,5.15,1.80843,-0.0629676,11.4927,0.8329676,0.2475999999999999,1112,494,-1,0
1665128906.441185,12.0652,-0.9324,6.2928,-0.4873,4.64,1.32241,-0.102613,11.9921,0.872613,0.2475999999999999,1062,492,-1,0
1665128906.441185,12.4961,-0.9324,8.1696,-0.4873,4.89,1.77568,-0.106278,12.3688,0.876278,0.2475999999999999,1097,491,-1,0
1665128906.441185,19.8214,1.4652,-28.704,-6.5564,5.64,-9.45765,-2.26323,17.2719,3.03323,2.6452,366,377,5,2
1665128906.441185,20.2523,1.4652,-28.704,-6.202,4.66,-9.66994,-2.18794,17.6596,2.95794,2.6452,367,384,5,2
1665128906.441185,20.6832,1.5984,-30.0288,-6.202,3.16,-10.29,-2.23449,17.8022,3.00449,2.7784,335,384,5,2
1665128906.441185,20.6832,1.5984,-27.048,-6.202,5.75,-9.35036,-2.23449,18.3132,3.00449,2.7784,405,385,5,2
