timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1668926237.359904,185.287,-1.332,19.7616,-1.6834,7.4,62.6198,-5.44311,174.3,6.21311,0.1979999999999999,1330,452,-1,0
1668926237.359904,8.1871,-1.1988,-37.6464,2.0378,6.36,-4.99741,0.291124,6.47841,0.478876,0.3311999999999999,141,578,1,4
1668926237.359904,8.618,-1.0656,-37.2048,2.0378,10.65,-5.20771,0.306446,6.85972,0.463554,0.4643999999999999,153,576,1,4
1668926237.359904,9.0489,-1.0656,-38.64,13.8659,8.17,-5.4857,2.16857,6.86199,-1.39857,0.4643999999999999,118,860,-1,0
1668926237.359904,9.4798,-1.0656,-38.64,13.8659,13.72,-5.74693,2.27184,7.18875,-1.50184,0.4643999999999999,118,859,-1,0
1668926237.359904,9.9107,-1.0656,-37.2048,-0.4873,16.78,-5.99244,-0.0842894,7.89338,0.8542894,0.4643999999999999,152,517,1,4
1668926237.359904,10.3416,-1.0656,-37.2048,-0.6645,13.23,-6.25279,-0.119936,8.23632,0.8899360000000001,0.4643999999999999,152,512,1,4
1668926237.359904,10.7725,-1.1988,-31.7952,2.9238,5.05,-5.66848,0.549481,9.14403,0.220519,0.3311999999999999,296,585,-1,0
1668926237.359904,11.2034,-1.1988,-31.7952,2.7466,4.56,-5.89612,0.536854,9.51124,0.2331459999999999,0.3311999999999999,296,581,-1,0
1668926237.359904,15.5124,-1.332,-22.08,1.5062,12.41,-5.82911,0.407745,14.3698,0.362255,0.1979999999999999,518,542,1,3
1668926237.359904,15.9433,-1.1988,-22.08,1.5062,22.79,-5.99103,0.419072,14.7689,0.350928,0.3311999999999999,518,542,1,3
1668926237.359904,16.3742,-1.1988,-22.08,1.5062,25.24,-6.15295,0.430398,15.1681,0.339602,0.3311999999999999,518,542,1,3
1668926237.359904,16.8051,-1.1988,-22.08,1.3733,22.46,-6.31524,0.402756,15.5681,0.367244,0.3311999999999999,518,539,1,3
1668926237.359904,16.8051,-1.332,-22.08,0.8417,22.46,-6.31637,0.246865,15.5709,0.523135,0.1979999999999999,517,529,1,3
1668926237.359904,17.236,-1.332,-22.08,0.8417,16.56,-6.47833,0.253195,15.9702,0.516805,0.1979999999999999,517,528,1,3
1668926237.359904,22.8377,-1.1988,-31.3536,-1.1961,11.27,-11.8803,-0.476723,19.4985,1.246723,0.3311999999999999,305,490,0,2
1668926237.359904,23.6995,-1.1988,-27.9312,-3.2339,14.65,-11.0834,-1.33694,20.9054,2.10694,0.3311999999999999,386,446,-1,0
1668926237.359904,24.5613,-1.332,-14.2416,-0.1329,12.83,-6.04234,-0.0569709,23.8064,0.8269709000000001,0.1979999999999999,676,503,-1,0
1668926237.359904,24.9922,-1.332,-14.2416,0.0,12.8,-6.14836,0.0,24.2241,0.77,0.1979999999999999,676,505,-1,0
1668926237.359904,29.7321,-1.1988,-21.7488,-1.0189,10.95,-11.0151,-0.528703,27.6113,1.2987030000000002,0.3311999999999999,524,488,-1,0
1668926237.359904,30.163,-1.1988,-21.3072,-1.0189,11.87,-10.9585,-0.536365,28.0968,1.306365,0.3311999999999999,533,488,-1,0
1668926237.359904,30.5939,-1.1988,-20.976,-1.0189,9.21,-10.9502,-0.544028,28.5619,1.314028,0.3311999999999999,540,488,-1,0
1668926237.359904,35.3338,-1.1988,-17.7744,-4.2971,9.71,-10.756,-2.6475,33.5526,3.4175,0.3311999999999999,604,422,-1,0
1668926237.359904,35.7647,-1.1988,-17.0016,-4.2971,7.65,-10.4281,-2.67979,34.1055,3.44979,0.3311999999999999,620,422,-1,0
1668926237.359904,37.0574,-1.1988,-16.2288,-3.5883,8.11,-10.3363,-2.3193,35.511,3.0893,0.3311999999999999,635,436,-1,0
1668926237.359904,37.4883,-1.1988,-16.2288,-3.5883,8.58,-10.4565,-2.34627,35.924,3.11627,0.3311999999999999,635,436,-1,0
1668926237.359904,40.9355,-1.332,20.0928,-3.0567,13.42,14.043,-2.18285,38.3894,2.95285,0.1979999999999999,1337,427,-1,0
1668926237.359904,41.3664,-1.332,20.0928,-3.9427,14.44,14.1774,-2.8443,38.7568,3.6143,0.1979999999999999,1336,409,-1,0
1668926237.359904,41.7973,-1.332,20.0928,-2.7466,11.87,14.3426,-2.00288,39.2083,2.77288,0.1979999999999999,1337,433,-1,0
1668926237.359904,42.6591,-1.332,20.0928,12.6698,12.51,14.2983,9.3565,39.0872,-8.586500000000001,0.1979999999999999,1344,745,-1,0
1668926237.359904,43.09,-1.332,20.0928,13.1571,7.76,14.4146,9.80823,39.4051,-9.03823,0.1979999999999999,1344,755,-1,0
1668926237.359904,43.5209,-1.332,18.9888,12.847,7.86,13.8065,9.6768,40.1224,-8.9068,0.1979999999999999,1320,747,-1,0
1668926237.359904,43.9518,-1.332,-12.3648,-0.8417,10.4,-9.41061,-0.645648,42.9277,1.415648,0.1979999999999999,712,486,-1,0
1668926237.359904,44.3827,-1.332,-5.9616,-0.8417,17.16,-4.60917,-0.651978,44.1379,1.421978,0.1979999999999999,834,484,-1,0
1668926237.359904,44.8136,-1.332,-5.9616,-0.8417,21.03,-4.65392,-0.658308,44.5664,1.428308,0.1979999999999999,834,484,-1,0
1668926237.359904,45.2445,-1.332,15.7872,-1.0189,20.49,12.3075,-0.804548,43.5309,1.574548,0.1979999999999999,1248,470,-1,0
1668926237.359904,45.6754,-1.332,15.7872,-0.8417,22.94,12.4253,-0.670967,43.9477,1.440967,0.1979999999999999,1248,473,-1,0
1668926237.359904,46.1063,-1.1988,-9.7152,-0.3101,20.92,-7.78036,-0.249538,45.4444,1.019538,0.3311999999999999,763,495,-1,0
1668926237.359904,46.1063,-1.1988,-1.7664,-0.4873,22.08,-1.42116,-0.392129,46.0827,1.162129,0.3311999999999999,912,488,-1,0
1668926237.359904,46.5372,-1.332,-9.7152,-0.4873,21.35,-7.85291,-0.395794,45.8681,1.165794,0.1979999999999999,763,492,-1,0
1668926237.359904,46.5372,-1.332,-2.208,-0.4873,20.19,-1.79289,-0.395794,46.501,1.165794,0.1979999999999999,904,488,-1,0
1668926237.359904,46.9681,-1.332,-9.7152,-0.4873,11.42,-7.92562,-0.399458,46.2928,1.169458,0.1979999999999999,763,492,-1,0
1668926237.359904,46.9681,-1.332,-2.208,-0.4873,13.3,-1.80949,-0.399458,46.9315,1.169458,0.1979999999999999,904,488,-1,0
1668926237.359904,47.399,-1.1988,17.7744,-0.8417,16.52,14.4679,-0.696287,45.1316,1.466287,0.3311999999999999,1289,472,-1,0
1668926237.359904,49.5535,-1.332,-5.1888,-1.6834,10.87,-4.47958,-1.45572,49.3291,2.22572,0.1979999999999999,848,467,-1,0
1668926237.359904,49.9844,-1.332,-5.1888,-1.3733,13.87,-4.51919,-1.19794,49.7653,1.96794,0.1979999999999999,848,473,-1,0
1668926237.359904,50.4153,-1.332,-5.1888,-1.1961,12.96,-4.55846,-1.05239,50.1978,1.82239,0.1979999999999999,848,476,-1,0
1668926237.359904,50.8462,-1.332,-5.52,-2.0378,10.52,-4.88797,-1.80803,50.5784,2.57803,0.1979999999999999,841,461,-1,0
1668926237.359904,50.8462,-1.332,-10.8192,-2.0378,11.53,-9.53833,-1.80803,49.9108,2.57803,0.1979999999999999,741,463,-1,0
1668926237.359904,51.2771,-1.332,-11.1504,-1.3733,11.48,-9.91338,-1.22892,50.2947,1.99892,0.1979999999999999,735,476,-1,0
1668926237.359904,51.708,-1.332,-11.592,-0.8417,10.09,-10.3891,-0.759586,50.6479,1.529586,0.1979999999999999,727,486,-1,0
1668926237.359904,62.9114,-1.332,12.696,-1.0189,16.66,13.8244,-1.1187,61.3635,1.8887,0.1979999999999999,1186,471,-1,0
1668926237.359904,63.3423,-1.332,12.696,-1.0189,20.82,13.919,-1.12637,61.7838,1.89637,0.1979999999999999,1186,471,-1,0
1668926237.359904,63.7732,-1.332,12.696,-1.0189,19.55,14.0137,-1.13403,62.2041,1.90403,0.1979999999999999,1186,471,-1,0
1668926237.359904,64.2041,-1.332,12.696,-1.0189,15.19,14.1084,-1.14169,62.6244,1.91169,0.1979999999999999,1186,471,-1,0
1668926237.359904,64.635,-1.1988,17.7744,-1.1961,11.27,19.7268,-1.34921,61.5363,2.11921,0.3311999999999999,1289,464,-1,0
1668926237.359904,64.635,-1.332,13.1376,-1.1961,11.83,14.6877,-1.34921,62.9296,2.11921,0.1979999999999999,1195,467,-1,0
1668926237.359904,65.0659,-1.332,13.1376,-1.1961,11.29,14.7856,-1.35821,63.3491,2.12821,0.1979999999999999,1195,467,-1,0
1668926237.359904,70.6676,-1.1988,11.9232,-1.1961,15.45,14.5968,-1.47514,69.1279,2.24514,0.3311999999999999,1171,467,-1,0
1668926237.359904,71.0985,-1.4652,11.9232,-1.1961,14.86,14.6858,-1.48414,69.5494,2.25414,0.0647999999999999,1171,467,-1,0
1668926237.359904,71.5294,-1.4652,11.9232,-1.3733,11.43,14.7738,-1.7143,69.9661,2.4843,0.0647999999999999,1171,464,-1,0
1668926237.359904,71.9603,-1.1988,11.592,-1.6834,11.68,14.4535,-2.11395,70.4621,2.88395,0.3311999999999999,1164,458,-1,0
1668926237.359904,71.9603,-1.332,16.56,-1.6834,11.68,20.5012,-2.11395,68.9457,2.88395,0.1979999999999999,1263,455,-1,0
1668926237.359904,72.3912,-1.332,16.2288,-1.6834,12.19,20.2227,-2.12661,69.4767,2.89661,0.1979999999999999,1257,455,-1,0
1668926237.359904,75.4075,-1.332,-5.1888,-1.1961,17.35,-6.81821,-1.57408,75.0821,2.34408,0.1979999999999999,848,476,-1,0
1668926237.359904,75.8384,-1.332,-5.1888,-1.0189,19.32,-6.85758,-1.34858,75.5157,2.11858,0.1979999999999999,848,479,-1,0
1668926237.359904,76.2693,-1.332,-5.1888,-1.3733,17.31,-6.89565,-1.82789,75.9349,2.59789,0.1979999999999999,848,472,-1,0
1668926237.359904,78.4238,-1.332,25.392,-1.3733,12.33,33.6192,-1.87953,70.8273,2.64953,0.1979999999999999,1456,455,-1,0
1668926237.359904,78.8547,-1.332,25.392,-1.3733,18.46,33.8039,-1.88986,71.2165,2.65986,0.1979999999999999,1456,455,-1,0
1668926237.359904,79.7165,-1.332,24.6192,-1.0189,14.97,33.2035,-1.41754,72.4585,2.1875400000000003,0.1979999999999999,1438,463,-1,0
1668926237.359904,87.9036,-1.332,-8.5008,-0.4873,10.06,-12.9937,-0.74761,86.9347,1.51761,0.1979999999999999,786,490,-1,0
1668926237.359904,88.3345,-1.332,-8.5008,-0.4873,12.12,-13.0574,-0.751275,87.3609,1.5212750000000002,0.1979999999999999,786,490,-1,0
1668926237.359904,88.7654,-1.332,-8.5008,-0.6645,8.77,-13.1207,-1.02945,87.7843,1.79945,0.1979999999999999,786,487,-1,0
1668926237.359904,92.6435,-1.332,-7.8384,-1.1961,10.55,-12.6319,-1.93387,91.7579,2.70387,0.1979999999999999,798,476,-1,0
1668926237.359904,93.0744,-1.332,-7.8384,-1.1961,17.88,-12.6907,-1.94287,92.1847,2.71287,0.1979999999999999,798,476,-1,0
1668926237.359904,93.5053,-1.332,-7.8384,-1.0189,17.87,-12.7502,-1.66273,92.617,2.4327300000000003,0.1979999999999999,798,480,-1,0
1668926237.359904,93.9362,-1.332,-7.8384,-1.0189,13.42,-12.809,-1.67039,93.0438,2.44039,0.1979999999999999,798,480,-1,0
1668926237.359904,97.8143,-1.332,-7.3968,-2.9238,9.39,-12.5762,-4.98929,96.8741,5.75929,0.1979999999999999,806,444,-1,0
1668926237.359904,98.6761,-1.332,8.9424,-1.3733,9.37,15.334,-2.3649,97.4487,3.1349,0.1979999999999999,1113,465,-1,0
1668926237.359904,99.107,-1.1988,11.9232,-1.3733,11.04,20.4697,-2.37523,96.941,3.14523,0.3311999999999999,1171,464,-1,0
1668926237.359904,99.5379,-1.332,8.9424,-1.8606,11.71,15.4642,-3.23179,98.2762,4.00179,0.1979999999999999,1113,456,-1,0
1668926237.359904,100.831,-1.1988,13.4688,-1.5062,13.13,23.4769,-2.65034,98.0236,3.42034,0.3311999999999999,1201,460,-1,0
1668926237.359904,101.261,-1.332,13.1376,-1.6834,12.52,23.0058,-2.97472,98.5686,3.74472,0.1979999999999999,1194,457,-1,0
1668926237.359904,101.692,-1.332,14.6832,-2.0378,13.34,25.7601,-3.61606,98.3091,4.3860600000000005,0.1979999999999999,1225,449,-1,0
1668926237.359904,102.554,-1.332,14.2416,-1.0189,17.64,25.2255,-1.82364,99.3867,2.59364,0.1979999999999999,1217,469,-1,0
1668926237.359904,102.985,-1.332,14.6832,-1.0189,15.69,26.1,-1.8313,99.6061,2.6013,0.1979999999999999,1226,469,-1,0
1668926237.359904,103.416,-1.4652,19.32,-1.5062,13.13,34.2027,-2.7183,97.5585,3.4883,0.0647999999999999,1321,456,-1,0
1668926237.359904,103.847,-1.332,19.32,-1.3733,13.03,34.3472,-2.48883,97.9707,3.25883,0.1979999999999999,1321,459,-1,0
1668926237.359904,103.847,-1.1988,11.9232,-1.3733,11.94,21.4486,-2.48883,101.577,3.25883,0.3311999999999999,1171,464,-1,0
1668926237.359904,104.278,-1.332,17.0016,-1.1961,12.06,30.484,-2.17673,99.6988,2.94673,0.1979999999999999,1273,464,-1,0
1668926237.359904,106.001,-1.332,-18.5472,-1.3733,11.23,-33.7079,-2.54046,100.467,3.31046,0.1979999999999999,590,477,-1,0
1668926237.359904,106.432,-1.332,-18.5472,-1.3733,13.35,-33.8449,-2.55079,100.875,3.32079,0.1979999999999999,590,477,-1,0
1668926237.359904,107.725,-1.1988,-19.32,-1.1961,15.34,-35.6324,-2.24869,101.636,3.01869,0.3311999999999999,574,481,-1,0
1668926237.359904,108.587,-1.332,-17.0016,-0.8417,12.0,-31.7472,-1.59513,103.83,2.36513,0.1979999999999999,621,487,-1,0
1668926237.359904,109.018,-1.332,-17.0016,-0.6645,11.58,-31.8745,-1.26433,104.246,2.03433,0.1979999999999999,621,490,-1,0
1668926237.359904,109.449,-1.332,-16.2288,-0.4873,12.15,-30.5869,-0.930848,105.084,1.700848,0.1979999999999999,637,493,-1,0
1668926237.359904,109.88,-1.332,-16.2288,-0.4873,13.24,-30.7073,-0.934513,105.497,1.704513,0.1979999999999999,637,493,-1,0
1668926237.359904,117.205,-1.332,-5.9616,-1.3733,7.6,-12.1696,-2.80897,116.537,3.57897,0.1979999999999999,833,472,-1,0
1668926237.359904,125.823,-1.332,-7.0656,-2.9238,10.12,-15.4568,-6.41794,124.705,7.187939999999999,0.1979999999999999,812,443,-1,0
1668926237.359904,126.254,-1.332,-5.52,-2.0378,7.58,-12.1371,-4.48943,125.589,5.25943,0.1979999999999999,841,459,-1,0
1668926237.359904,126.685,-1.332,-5.9616,-2.0378,12.67,-13.1494,-4.50476,125.92,5.274760000000001,0.1979999999999999,833,460,-1,0
1668926237.359904,127.546,-1.332,-5.9616,-1.8606,10.79,-13.2402,-4.14116,126.79,4.911160000000001,0.1979999999999999,833,463,-1,0
1668926237.359904,168.482,-1.332,-13.4688,-1.8606,11.53,-39.2214,-5.47025,163.762,6.24025,0.1979999999999999,690,465,-1,0
1668926237.359904,168.913,-1.332,-13.1376,-2.0378,13.77,-38.368,-6.00634,164.388,6.776339999999999,0.1979999999999999,697,462,-1,0
1668926237.359904,169.344,-1.332,-13.1376,-1.8606,11.95,-38.4699,-5.49823,164.825,6.268230000000001,0.1979999999999999,697,465,-1,0
1668926237.359904,169.775,-1.332,-13.1376,-1.8606,6.76,-38.5678,-5.51222,165.244,6.282220000000001,0.1979999999999999,697,465,-1,0
1668926237.359904,180.116,-1.332,-3.6432,-1.5062,6.64,-11.4412,-4.73438,179.69,5.504379999999999,0.1979999999999999,877,468,-1,0
1668926237.359904,180.547,-1.332,-3.6432,-1.5062,11.78,-11.4685,-4.7457,180.12,5.515700000000001,0.1979999999999999,877,468,-1,0
1668926237.359904,180.978,-1.332,-3.6432,-1.5062,12.18,-11.4959,-4.75703,180.55,5.52703,0.1979999999999999,877,468,-1,0
1668926237.359904,181.409,-1.332,-3.6432,-1.5062,7.7,-11.5233,-4.76835,180.98,5.538349999999999,0.1979999999999999,877,468,-1,0
1668926237.359904,8.618,-1.0656,-36.7632,1.6834,8.19,-5.15573,0.253168,6.90104,0.516832,0.4643999999999999,166,568,1,4
1668926237.359904,9.0489,-1.0656,-36.7632,1.6834,12.46,-5.41351,0.265826,7.24609,0.504174,0.4643999999999999,165,567,1,4
1668926237.359904,9.4798,-1.1988,-36.7632,2.215,8.96,-5.66951,0.366389,7.58874,0.403611,0.3311999999999999,166,578,1,4
1668926237.359904,9.9107,-1.0656,-37.2048,-0.8417,14.93,-5.99202,-0.145587,7.89282,0.915587,0.4643999999999999,152,508,1,4
1668926237.359904,10.3416,-1.0656,-37.2048,-0.4873,16.54,-6.25299,-0.0879541,8.23657,0.8579541,0.4643999999999999,152,516,1,4
1668926237.359904,10.7725,-1.0656,-37.2048,-0.6645,12.5,-6.51332,-0.124934,8.5795,0.894934,0.4643999999999999,152,511,1,4
1668926237.359904,11.2034,-1.1988,-31.7952,3.0567,4.85,-5.8945,0.597412,9.50863,0.1725879999999999,0.3311999999999999,296,588,-1,0
1668926237.359904,11.6343,-1.1988,-31.7952,3.0567,3.16,-6.12121,0.620389,9.87435,0.149611,0.3311999999999999,296,587,-1,0
1668926237.359904,15.9433,-1.1988,-22.5216,1.6834,14.84,-6.10415,0.468361,14.721,0.301639,0.3311999999999999,508,546,1,3
1668926237.359904,16.3742,-1.1988,-22.5216,1.6834,24.14,-6.26913,0.481019,15.1189,0.288981,0.3311999999999999,508,546,1,3
1668926237.359904,16.8051,-1.1988,-22.5216,1.6834,24.49,-6.43411,0.493677,15.5168,0.276323,0.3311999999999999,508,546,1,3
1668926237.359904,17.236,-1.1988,-22.5216,1.8606,20.69,-6.59845,0.559617,15.9131,0.210383,0.3311999999999999,508,549,1,3
1668926237.359904,22.8377,-1.1988,-32.6784,-0.1329,11.52,-12.3306,-0.052973,19.2228,0.8229730000000001,0.3311999999999999,272,513,-1,0
1668926237.359904,23.2686,-1.1988,-30.4704,-1.0189,14.34,-11.7975,-0.413767,20.0518,1.183767,0.3311999999999999,327,493,-1,0
1668926237.359904,25.4231,-1.1988,-13.4688,-1.1961,13.1,-5.92015,-0.530691,24.7185,1.300691,0.3311999999999999,691,482,-1,0
1668926237.359904,30.5939,-1.1988,-20.976,-0.8417,7.9,-10.9507,-0.449422,28.5634,1.219422,0.3311999999999999,540,491,-1,0
1668926237.359904,41.3664,-1.1988,20.0928,-3.0567,15.74,14.1909,-2.20583,38.7935,2.97583,0.3311999999999999,1337,427,-1,0
1668926237.359904,42.6591,-1.1988,20.5344,12.3154,13.92,14.6192,9.09889,39.0293,-8.328890000000001,0.3311999999999999,1353,738,-1,0
1668926237.359904,43.09,-1.332,20.0928,12.3154,13.31,14.4626,9.19079,39.5362,-8.42079,0.1979999999999999,1344,737,-1,0
1668926237.359904,43.5209,-1.1988,20.5344,12.6698,8.64,14.8941,9.54553,39.7633,-8.77553,0.3311999999999999,1353,745,-1,0
1668926237.359904,43.9518,-1.332,-12.3648,-1.0189,10.12,-9.41014,-0.781561,42.9255,1.551561,0.1979999999999999,712,483,-1,0
1668926237.359904,44.3827,-1.332,-12.696,-1.0189,11.74,-9.7528,-0.789223,43.2907,1.559223,0.1979999999999999,706,483,-1,0
1668926237.359904,44.8136,-1.332,-5.9616,-0.8417,18.79,-4.65392,-0.658308,44.5664,1.428308,0.1979999999999999,834,484,-1,0
1668926237.359904,45.2445,-1.332,-5.9616,-0.8417,20.88,-4.69867,-0.664638,44.9949,1.434638,0.1979999999999999,834,484,-1,0
1668926237.359904,45.6754,-1.1988,15.456,-0.8417,21.13,12.1711,-0.670967,44.0188,1.440967,0.3311999999999999,1241,473,-1,0
1668926237.359904,46.1063,-1.332,15.7872,-0.8417,21.32,12.5426,-0.677297,44.3623,1.447297,0.1979999999999999,1248,473,-1,0
1668926237.359904,46.5372,-1.1988,-9.7152,-0.6645,21.09,-7.85266,-0.539713,45.8667,1.309713,0.3311999999999999,763,488,-1,0
1668926237.359904,46.5372,-1.332,15.7872,-0.3101,20.09,12.661,-0.25187,44.7811,1.02187,0.1979999999999999,1248,483,-1,0
1668926237.359904,47.8299,-1.1988,18.1056,0.0,17.49,14.8641,0.0,45.4616,0.77,0.3311999999999999,1296,488,-1,0
1668926237.359904,49.9844,-1.332,-4.8576,-1.0189,12.81,-4.23199,-0.888834,49.797,1.658834,0.1979999999999999,854,480,-1,0
1668926237.359904,50.4153,-1.332,-4.8576,-1.0189,14.51,-4.26847,-0.896496,50.2263,1.666496,0.1979999999999999,854,480,-1,0
1668926237.359904,50.8462,-1.332,-4.416,-1.0189,11.95,-3.91441,-0.904158,50.6872,1.674158,0.1979999999999999,862,479,-1,0
1668926237.359904,52.5698,-1.332,-14.6832,-0.8417,10.99,-13.3237,-0.772246,50.8475,1.542246,0.1979999999999999,667,487,-1,0
1668926237.359904,53.8625,-1.332,-4.0848,-0.3101,10.81,-3.83672,-0.291517,53.7249,1.061517,0.1979999999999999,869,492,-1,0
1668926237.359904,54.2934,-1.332,-4.0848,-0.3101,11.07,-3.86742,-0.293849,54.1547,1.063849,0.1979999999999999,869,492,-1,0
1668926237.359904,55.1552,-1.332,-4.0848,-0.3101,9.57,-3.9288,-0.298513,55.0143,1.068513,0.1979999999999999,869,492,-1,0
1668926237.359904,59.0333,-1.332,13.1376,-1.5062,11.05,13.4131,-1.5517,57.4684,2.3217,0.1979999999999999,1194,461,-1,0
1668926237.359904,62.9114,-1.1988,12.3648,-0.8417,10.02,13.4701,-0.924163,61.4455,1.694163,0.3311999999999999,1179,474,-1,0
1668926237.359904,63.3423,-1.332,12.696,-0.8417,17.52,13.9197,-0.930493,61.7869,1.700493,0.1979999999999999,1186,474,-1,0
1668926237.359904,63.7732,-1.332,12.696,-0.8417,20.41,14.0144,-0.936822,62.2072,1.706822,0.1979999999999999,1186,474,-1,0
1668926237.359904,64.2041,-1.332,12.696,-0.8417,19.15,14.1091,-0.943152,62.6275,1.713152,0.1979999999999999,1186,474,-1,0
1668926237.359904,64.635,-1.332,12.696,-0.8417,13.51,14.2038,-0.949482,63.0479,1.7194820000000002,0.1979999999999999,1186,474,-1,0
1668926237.359904,65.0659,-1.332,13.1376,-0.8417,12.1,14.7873,-0.955812,63.3561,1.725812,0.1979999999999999,1195,474,-1,0
1668926237.359904,70.2367,-1.4652,11.9232,-1.3733,10.86,14.5068,-1.68331,68.7016,2.45331,0.0647999999999999,1171,464,-1,0
1668926237.359904,71.0985,-1.4652,11.9232,-1.1961,14.8,14.6858,-1.48414,69.5494,2.25414,0.0647999999999999,1171,467,-1,0
1668926237.359904,71.5294,-1.1988,11.592,-1.0189,14.78,14.3709,-1.27195,70.0594,2.04195,0.3311999999999999,1164,471,-1,0
1668926237.359904,71.9603,-1.1988,11.9232,-1.0189,12.01,14.8647,-1.27961,70.3967,2.04961,0.3311999999999999,1171,471,-1,0
1668926237.359904,72.3912,-1.1988,15.0144,-1.3733,13.61,18.7484,-1.73495,69.8997,2.50495,0.3311999999999999,1232,462,-1,0
1668926237.359904,75.8384,-1.332,-4.8576,-1.1961,18.08,-6.42057,-1.58308,75.5495,2.3530800000000003,0.1979999999999999,854,475,-1,0
1668926237.359904,75.8384,-1.332,-4.8576,-1.3733,18.56,-6.42012,-1.81757,75.5443,2.58757,0.1979999999999999,854,472,-1,0
1668926237.359904,76.7002,-1.332,-4.8576,-1.6834,17.21,-6.49214,-2.25319,76.3917,3.02319,0.1979999999999999,854,466,-1,0
1668926237.359904,76.7002,-1.332,10.8192,-1.1961,16.92,14.3943,-1.60107,75.3204,2.37107,0.1979999999999999,1149,468,-1,0
1668926237.359904,77.562,-1.332,11.1504,-1.0189,19.81,14.997,-1.37922,76.0858,2.14922,0.1979999999999999,1156,471,-1,0
1668926237.359904,77.562,-1.1988,13.9104,-1.0189,20.15,18.6433,-1.37922,75.2754,2.14922,0.3311999999999999,1210,470,-1,0
1668926237.359904,77.9929,-1.1988,13.4688,-1.0189,20.08,18.1629,-1.38689,75.8359,2.15689,0.3311999999999999,1201,470,-1,0
1668926237.359904,78.4238,-1.1988,13.4688,-1.1961,17.26,18.2622,-1.63705,76.2503,2.40705,0.3311999999999999,1201,466,-1,0
1668926237.359904,87.9036,-1.332,-8.1696,-0.3101,11.12,-12.4912,-0.475755,87.0103,1.245755,0.1979999999999999,792,493,-1,0
1668926237.359904,88.7654,-1.332,-8.1696,-0.1329,11.96,-12.6139,-0.205895,87.8643,0.975895,0.1979999999999999,792,497,-1,0
1668926237.359904,93.0744,-1.332,-7.3968,-1.0189,12.69,-11.9805,-1.65507,92.2853,2.42507,0.1979999999999999,807,480,-1,0
1668926237.359904,93.0744,-1.332,-7.8384,-1.0189,17.15,-12.6914,-1.65507,92.1902,2.42507,0.1979999999999999,798,480,-1,0
1668926237.359904,93.5053,-1.332,-7.3968,-1.1961,17.3,-12.0353,-1.95186,92.707,2.72186,0.1979999999999999,807,476,-1,0
1668926237.359904,94.3671,-1.332,-7.3968,-1.1961,10.71,-12.1462,-1.96985,93.5614,2.73985,0.1979999999999999,807,476,-1,0
1668926237.359904,97.8143,-1.332,-7.0656,-2.3922,9.97,-12.0212,-4.08273,96.9869,4.852729999999999,0.1979999999999999,812,454,-1,0
1668926237.359904,99.5379,-1.332,10.8192,-1.6834,13.35,18.6762,-2.92409,97.7264,3.69409,0.1979999999999999,1149,458,-1,0
1668926237.359904,99.9688,-1.332,10.8192,-1.6834,15.0,18.7571,-2.93675,98.1494,3.70675,0.1979999999999999,1149,458,-1,0
1668926237.359904,100.4,-1.332,11.1504,-1.6834,13.66,19.4074,-2.94941,98.4619,3.71941,0.1979999999999999,1155,458,-1,0
1668926237.359904,100.831,-1.1988,12.3648,-1.8606,13.0,21.58,-3.27376,98.4398,4.04376,0.3311999999999999,1179,454,-1,0
1668926237.359904,101.261,-1.332,13.1376,-1.8606,12.66,23.0036,-3.28775,98.5592,4.05775,0.1979999999999999,1194,453,-1,0
1668926237.359904,101.692,-1.1988,13.4688,-1.6834,12.01,23.6755,-2.98738,98.8529,3.75738,0.3311999999999999,1201,457,-1,0
1668926237.359904,102.985,-1.332,14.2416,-1.5062,18.03,25.3267,-2.70698,99.7856,3.47698,0.1979999999999999,1216,460,-1,0
1668926237.359904,103.416,-1.332,14.2416,-1.5062,13.64,25.4327,-2.7183,100.203,3.4883,0.1979999999999999,1216,460,-1,0
1668926237.359904,104.709,-1.332,14.2416,-1.5062,11.44,25.7506,-2.75228,101.456,3.52228,0.1979999999999999,1216,460,-1,0
1668926237.359904,105.14,-1.1988,15.0144,-1.5062,8.25,27.2282,-2.76361,101.515,3.53361,0.3311999999999999,1232,459,-1,0
1668926237.359904,107.294,-1.332,-21.7488,-0.4873,11.84,-39.7551,-0.912524,99.653,1.682524,0.1979999999999999,524,496,-1,0
1668926237.359904,107.725,-1.332,-19.32,-0.4873,14.21,-35.6389,-0.916189,101.655,1.6861890000000002,0.1979999999999999,574,495,-1,0
1668926237.359904,108.156,-1.332,-19.32,-0.6645,14.86,-35.7803,-1.25433,102.058,2.02433,0.1979999999999999,574,491,-1,0
1668926237.359904,108.156,-1.332,-19.32,-0.6645,11.85,-35.7803,-1.25433,102.058,2.02433,0.1979999999999999,574,491,-1,0
1668926237.359904,109.018,-1.332,-16.56,-0.6645,12.57,-31.0701,-1.26433,104.489,2.03433,0.1979999999999999,630,490,-1,0
1668926237.359904,109.018,-1.332,-16.2288,-0.8417,10.18,-30.4643,-1.60146,104.662,2.37146,0.1979999999999999,637,486,-1,0
1668926237.359904,117.205,-1.332,-5.52,-1.1961,8.09,-11.2718,-2.44658,116.636,3.21658,0.1979999999999999,842,475,-1,0
