timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617896.054035,2.5854,-0.5328,24.6192,-20.378,4.33,1.00963,-0.900268,2.20328,1.670268,0.0272,1418,102,-1,0
1669617896.054035,3.0163,-0.5328,14.6832,9.4802,6.15,0.754113,0.496805,2.87794,0.273195,0.0272,1224,711,-1,0
1669617896.054035,3.4472,-0.5328,14.2416,4.1199,7.19,0.845858,0.24766,3.33262,0.52234,0.0272,1214,601,-1,0
1669617896.054035,3.8781,-0.5328,14.2416,4.1199,3.08,0.951591,0.278618,3.7492,0.491382,0.0272,1215,598,-1,0
1669617896.054035,4.309,-0.5328,9.7152,4.2971,7.69,0.725103,0.322866,4.23526,0.447134,0.0272,1127,598,-1,0
1669617896.054035,4.7399,-0.5328,9.2736,4.6072,9.88,0.761362,0.380729,4.66283,0.389271,0.0272,1119,602,-1,0
1669617896.054035,5.1708,-0.5328,8.5008,4.8287,8.34,0.761651,0.435262,5.09584,0.334738,0.0272,1104,604,-1,0
1669617896.054035,5.6017,-0.3996,7.8384,3.9427,4.45,0.762149,0.385166,5.53623,0.384834,0.1604,1092,586,-1,0
1669617896.054035,6.0326,-0.5328,7.3968,3.5883,5.48,0.775116,0.377561,5.97067,0.392439,0.0272,1083,578,-1,0
1669617896.054035,6.4635,-0.5328,7.3968,-4.2971,3.7,0.829773,-0.484299,6.3917,1.254299,0.0272,1080,428,-1,0
1669617896.054035,6.8944,-0.5328,5.1888,-4.2971,7.72,0.621762,-0.516585,6.84685,1.286585,0.0272,1039,429,-1,0
1669617896.054035,7.7562,-0.5328,5.1888,-4.8287,13.2,0.698965,-0.652894,7.697,1.422894,0.0272,1039,417,-1,0
1669617896.054035,8.1871,-0.5328,4.8576,-4.9616,12.73,0.690682,-0.708086,8.12713,1.478086,0.0272,1033,414,-1,0
1669617896.054035,8.618,-0.5328,4.8576,-5.1388,8.32,0.726835,-0.771904,8.55253,1.5419040000000002,0.0272,1033,410,-1,0
1669617896.054035,9.0489,-0.5328,4.0848,-1.1961,5.38,0.644438,-0.18889,9.02395,0.95889,0.0272,1020,483,-1,0
1669617896.054035,10.3416,-0.5328,2.9808,15.6822,6.42,0.517758,2.79535,9.94317,-2.02535,0.0272,1006,804,-1,0
1669617896.054035,10.7725,-0.5328,2.9808,15.8594,12.73,0.538861,2.94388,10.3484,-2.17388,0.0272,1006,807,-1,0
1669617896.054035,11.2034,-0.5328,2.9808,0.8417,14.1,0.582529,0.164577,11.187,0.605423,0.0272,1000,519,-1,0
1669617896.054035,11.6343,-0.5328,2.9808,0.3101,10.82,0.60499,0.0629676,11.6184,0.7070324,0.0272,1000,509,-1,0
1669617896.054035,12.4961,-0.3996,2.9808,-1.6834,5.59,0.649533,-0.367094,12.4738,1.137094,0.1604,999,471,-1,0
1669617896.054035,14.2197,-0.3996,-4.8576,-1.1961,5.5,-1.20386,-0.296827,14.1655,1.066827,0.1604,854,482,-1,0
1669617896.054035,20.2523,-0.5328,0.6624,-7.3981,5.0,0.232184,-2.60774,20.0824,3.37774,0.0272,954,361,-1,0
1669617896.054035,20.6832,-0.5328,0.6624,-7.3981,7.99,0.237124,-2.66322,20.5097,3.43322,0.0272,954,361,-1,0
1669617896.054035,21.1141,-0.5328,1.104,-7.3981,5.46,0.403424,-2.71871,20.9344,3.48871,0.0272,962,361,-1,0
1669617896.054035,50.8462,-0.3996,-11.592,10.5434,10.94,-10.0446,9.30385,48.9682,-8.533850000000001,0.1604,732,703,-1,0
1669617896.054035,51.2771,-0.3996,-11.592,10.5434,12.39,-10.1297,9.3827,49.3831,-8.6127,0.1604,732,703,-1,0
1669617896.054035,51.708,-0.3996,-11.9232,10.3662,12.89,-10.5085,9.30428,49.7666,-8.53428,0.1604,725,700,-1,0
1669617896.054035,52.1389,-0.3996,-11.592,9.8346,12.55,-10.3229,8.90556,50.3249,-8.13556,0.1604,731,689,-1,0
1669617896.054035,52.5698,-0.3996,-11.592,9.8346,12.28,-10.4082,8.97916,50.7408,-8.20916,0.1604,731,689,-1,0
1669617896.054035,54.2934,-0.3996,-11.592,-15.8594,8.5,-10.4945,-14.8372,51.1615,15.6072,0.1604,721,194,-1,0
1669617896.054035,54.7243,-0.3996,-11.592,-15.8594,11.59,-10.5778,-14.9549,51.5675,15.7249,0.1604,721,194,-1,0
1669617896.054035,57.7406,-0.3996,-10.488,-4.1199,9.32,-10.4833,-4.14831,56.6292,4.91831,0.1604,747,423,-1,0
1669617896.054035,58.1715,-0.3996,-10.0464,-4.1199,7.14,-10.1215,-4.17927,57.1315,4.94927,0.1604,755,423,-1,0
1669617896.054035,2.1545,-0.5328,22.08,1.8606,2.94,0.809451,0.0699521,1.99544,0.7000479000000001,0.0272,1372,579,-1,0
1669617896.054035,2.5854,-0.666,22.08,1.8606,5.3,0.971342,0.0839425,2.39452,0.6860575,-0.1059999999999999,1373,570,-1,0
1669617896.054035,3.0163,-0.666,15.0144,10.5434,6.76,0.768215,0.551923,2.86414,0.2180769999999999,-0.1059999999999999,1231,732,-1,0
1669617896.054035,3.4472,-0.666,14.2416,5.1388,7.31,0.844641,0.308762,3.32783,0.461238,-0.1059999999999999,1215,621,-1,0
1669617896.054035,3.8781,-0.666,11.1504,0.6645,2.23,0.749916,0.0449761,3.80464,0.7250239,-0.1059999999999999,1153,532,-1,0
1669617896.054035,4.309,-0.5328,9.7152,5.316,8.28,0.72402,0.399223,4.22894,0.370777,0.0272,1127,618,-1,0
1669617896.054035,4.7399,-0.666,9.7152,5.1388,10.87,0.796647,0.424547,4.65315,0.345453,-0.1059999999999999,1128,612,-1,0
1669617896.054035,5.1708,-0.666,9.2736,4.9616,8.66,0.830147,0.447212,5.0841,0.322788,-0.1059999999999999,1119,606,-1,0
1669617896.054035,5.6017,-0.5328,9.2736,-3.4111,4.39,0.90111,-0.3333,5.51869,1.1033,0.0272,1116,447,-1,0
1669617896.054035,6.0326,-0.666,7.3968,2.215,5.11,0.776058,0.233156,5.97793,0.536844,-0.1059999999999999,1083,552,-1,0
1669617896.054035,6.8944,-0.5328,5.52,0.1329,9.32,0.663193,0.0159918,6.86241,0.7540082,0.0272,1047,511,-1,0
1669617896.054035,7.3253,-0.5328,5.52,-4.6072,13.65,0.702367,-0.588399,7.26777,1.358399,0.0272,1045,422,-1,0
1669617896.054035,7.7562,-0.666,5.1888,-4.6072,14.48,0.699188,-0.62301,7.69946,1.39301,-0.1059999999999999,1039,421,-1,0
1669617896.054035,8.1871,0.7992,-26.2752,1.3733,10.75,-3.62325,0.196215,7.33908,0.573785,1.3592,427,550,4,1
1669617896.054035,8.1871,-0.666,5.1888,-4.8287,13.64,0.737796,-0.689165,8.12461,1.459165,-0.1059999999999999,1039,416,-1,0
1669617896.054035,8.618,0.7992,-19.7616,14.3975,6.99,-2.8223,2.14285,7.85575,-1.37285,1.3592,572,805,-1,0
1669617896.054035,8.618,-0.666,4.8576,-4.8287,8.77,0.727179,-0.725437,8.55657,1.495437,-0.1059999999999999,1033,415,-1,0
1669617896.054035,9.0489,-0.666,4.416,-12.3154,5.19,0.680709,-1.93007,8.81442,2.70007,-0.1059999999999999,1021,273,-1,0
1669617896.054035,9.0489,0.7992,-16.2288,14.3975,7.78,-2.44951,2.24999,8.41547,-1.47999,1.3592,643,797,-1,0
1669617896.054035,9.4798,-0.666,4.0848,0.1329,6.49,0.675271,0.0219888,9.45569,0.7480112,-0.1059999999999999,1020,507,-1,0
1669617896.054035,9.4798,0.7992,-21.7488,14.7962,10.05,-3.39615,2.42097,8.51303,-1.65097,1.3592,531,817,-1,0
1669617896.054035,9.9107,0.7992,-20.976,0.1329,12.83,-3.54779,0.0229883,9.2539,0.7470117000000001,1.3592,541,519,2,3
1669617896.054035,10.3416,0.7992,-20.976,0.1329,13.41,-3.70204,0.0239878,9.65624,0.7460122,1.3592,541,518,2,3
1669617896.054035,10.3416,-0.5328,3.312,-1.1961,6.8,0.597336,-0.215874,10.3221,0.985874,0.0272,1005,482,-1,0
1669617896.054035,10.7725,-0.666,3.312,15.6822,12.31,0.599194,2.91182,10.3542,-2.14182,-0.1059999999999999,1012,803,-1,0
1669617896.054035,11.2034,-0.666,2.9808,1.0189,13.71,0.582499,0.199221,11.1865,0.570779,-0.1059999999999999,1000,522,-1,0
1669617896.054035,11.6343,-0.5328,2.9808,0.4873,10.48,0.604977,0.0989484,11.6181,0.6710516,0.0272,1000,512,-1,0
1669617896.054035,11.6343,0.7992,-14.2416,-2.3922,12.17,-2.85967,-0.485611,11.2669,1.255611,1.3592,675,465,2,5
1669617896.054035,12.0652,0.7992,-16.56,-2.3922,10.44,-3.43582,-0.503597,11.5547,1.273597,1.3592,630,466,2,4
1669617896.054035,12.4961,-0.5328,3.312,-1.6834,6.44,0.721627,-0.367094,12.4698,1.137094,0.0272,1005,471,-1,0
1669617896.054035,12.4961,0.7992,-16.56,10.189,14.68,-3.50546,2.21051,11.7889,-1.4405100000000002,1.3592,635,709,-1,0
1669617896.054035,12.927,0.7992,-16.56,-1.6834,12.53,-3.68285,-0.379752,12.3855,1.149752,1.3592,630,479,2,4
1669617896.054035,13.3579,0.7992,-16.56,-1.5062,15.03,-3.80594,-0.351114,12.7994,1.121114,1.3592,630,482,2,4
1669617896.054035,13.7888,-0.3996,-42.6144,-6.3792,6.74,-9.27805,-1.53205,10.0847,2.30205,0.1604,-16,371,-1,0
1669617896.054035,13.7888,0.7992,-16.56,-1.5062,13.85,-3.92872,-0.36244,13.2123,1.13244,1.3592,630,481,2,4
1669617896.054035,15.9433,-0.5328,1.7664,-5.8476,8.85,0.488889,-1.62435,15.8528,2.39435,0.0272,975,392,-1,0
1669617896.054035,16.3742,-0.5328,1.4352,-5.8476,8.59,0.40798,-1.66825,16.2839,2.43825,0.0272,969,392,-1,0
1669617896.054035,16.8051,-0.5328,1.4352,-5.4932,9.35,0.418973,-1.60871,16.7227,2.37871,0.0272,969,398,-1,0
1669617896.054035,20.2523,-0.5328,1.104,-7.2209,5.81,0.387111,-2.54562,20.0879,3.31562,0.0272,962,365,-1,0
1669617896.054035,22.4068,-0.5328,0.6624,-3.7655,9.06,0.258481,-1.47152,22.3569,2.24152,0.0272,956,429,-1,0
1669617896.054035,23.6995,-0.5328,1.104,-3.0567,7.04,0.455974,-1.26376,23.6614,2.03376,0.0272,964,442,-1,0
1669617896.054035,24.1304,-0.5328,0.6624,-1.8606,9.19,0.27882,-0.783463,24.1161,1.553463,0.0272,956,464,-1,0
1669617896.054035,24.5613,-0.666,0.6624,-1.8606,9.42,0.283799,-0.797454,24.5467,1.567454,-0.1059999999999999,956,464,-1,0
1669617896.054035,24.9922,-0.666,0.6624,13.5115,9.61,0.280933,5.83919,24.2989,-5.069190000000001,-0.1059999999999999,963,754,-1,0
1669617896.054035,25.4231,-0.5328,0.6624,13.1571,10.1,0.286196,5.78685,24.7541,-5.01685,0.0272,963,747,-1,0
1669617896.054035,25.854,-0.5328,1.104,13.1571,9.12,0.485059,5.88493,25.1706,-5.114929999999999,0.0272,971,747,-1,0
1669617896.054035,46.1063,-0.5328,-12.696,-6.5564,9.12,-10.0669,-5.26447,44.6848,6.034470000000001,0.0272,704,378,-1,0
1669617896.054035,46.5372,-0.5328,-12.696,-6.5564,9.93,-10.161,-5.31367,45.1024,6.08367,0.0272,704,378,-1,0
1669617896.054035,49.5535,-0.5328,-12.3648,11.4294,11.39,-10.4007,9.81954,47.4442,-9.04954,0.0272,717,721,-1,0
1669617896.054035,49.9844,-0.5328,-12.3648,10.8978,11.13,-10.5104,9.44994,47.9445,-8.67994,0.0272,717,711,-1,0
1669617896.054035,50.4153,-0.5328,-11.9232,10.8978,10.96,-10.228,9.5314,48.438,-8.7614,0.0272,726,710,-1,0
1669617896.054035,52.1389,-0.5328,-11.1504,10.0118,12.89,-9.92934,9.0644,50.3757,-8.2944,0.0272,740,692,-1,0
1669617896.054035,53.0007,-0.5328,-13.9104,-2.0378,10.3,-12.7335,-1.88464,51.4138,2.65464,0.0272,682,464,-1,0
1669617896.054035,54.2934,-0.5328,-10.0464,-2.7466,13.37,-9.46037,-2.60168,53.3995,3.37168,0.0272,756,449,-1,0
1669617896.054035,54.7243,-0.5328,-10.0464,-3.4111,11.21,-9.5295,-3.25608,53.7897,4.02608,0.0272,756,437,-1,0
1669617896.054035,55.1552,-0.5328,-10.0464,-3.4111,12.03,-9.60454,-3.28172,54.2133,4.05172,0.0272,756,437,-1,0
1669617896.054035,55.5861,-0.5328,-10.0464,8.9486,10.95,-9.57873,8.64633,54.0676,-7.876330000000001,0.0272,761,670,-1,0
1669617896.054035,56.017,-0.5328,-10.488,8.9486,10.9,-10.0726,8.71335,54.4107,-7.943350000000001,0.0272,752,671,-1,0
1669617896.054035,57.7406,-0.5328,-10.0464,-4.4743,11.04,-10.0419,-4.50446,56.682,5.27446,0.0272,755,416,-1,0
1669617896.054035,58.1715,-0.5328,-10.0464,-4.4743,11.08,-10.1168,-4.53807,57.105,5.308070000000001,0.0272,755,416,-1,0
1669617896.054035,58.6024,-0.5328,-9.7152,-15.3278,10.3,-9.53744,-15.491,55.7073,16.261,0.0272,757,206,-1,0
1669617896.054035,59.0333,-0.5328,-10.488,-15.3278,8.58,-10.3636,-15.6049,55.9823,16.3749,0.0272,742,205,-1,0
1669617896.054035,59.4642,-0.5328,-10.0464,-3.4111,11.96,-10.3549,-3.53811,58.4487,4.30811,0.0272,756,436,-1,0
1669617896.054035,63.3423,-0.5328,-9.2736,-2.7466,9.55,-10.1958,-3.03529,62.4426,3.80529,0.0272,771,449,-1,0
1669617896.054035,63.7732,-0.5328,-9.2736,-2.7466,8.18,-10.2652,-3.05594,62.8674,3.82594,0.0272,771,449,-1,0
