timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128917.705927,82.7328,-1.8648,2.9808,4.6072,13.24,4.28831,6.64544,82.3539,-5.875439999999999,-0.1148,1002,580,-1,0
1665128917.705927,83.1637,-1.8648,2.208,3.5883,16.64,3.19779,5.20494,82.939,-4.434939999999999,-0.1148,988,561,-1,0
1665128917.705927,83.5946,-1.8648,2.9808,4.4743,21.3,4.33378,6.52138,83.2271,-5.751379999999999,-0.1148,1002,578,-1,0
1665128917.705927,84.0255,-1.8648,2.9808,4.4743,21.22,4.35612,6.55499,83.6561,-5.7849900000000005,-0.1148,1002,578,-1,0
1665128917.705927,84.4564,-1.8648,3.312,4.4743,17.35,4.86444,6.58861,84.0584,-5.81861,-0.1148,1009,578,-1,0
1665128917.705927,84.8873,-1.8648,6.2928,5.1388,10.93,9.26705,7.60325,84.0367,-6.83325,-0.1148,1065,589,-1,0
1665128917.705927,88.3345,-1.8648,2.9808,4.8287,12.54,4.57721,7.43573,87.9019,-6.66573,-0.1148,1003,584,-1,0
1665128917.705927,88.7654,-1.8648,2.9808,4.2971,9.6,4.60294,6.65104,88.3961,-5.8810400000000005,-0.1148,1002,574,-1,0
1665128917.705927,89.1963,-1.8648,2.9808,4.1199,9.26,4.62634,6.40821,88.8454,-5.638210000000001,-0.1148,1002,571,-1,0
1665128917.705927,89.6272,-1.8648,2.9808,3.5883,11.04,4.65159,5.60947,89.3305,-4.83947,-0.1148,1002,561,-1,0
1665128917.705927,90.0581,-1.8648,2.9808,3.2339,15.04,4.67568,5.08038,89.793,-4.31038,-0.1148,1002,554,-1,0
1665128917.705927,92.6435,-1.8648,3.312,2.3922,15.62,5.34764,3.86691,92.4082,-3.09691,-0.1148,1008,538,-1,0
1665128917.705927,93.0744,-1.8648,3.312,2.3922,14.14,5.37251,3.88489,92.838,-3.11489,-0.1148,1008,538,-1,0
1665128917.705927,93.5053,-1.8648,3.312,2.3922,12.19,5.39739,3.90288,93.2678,-3.13288,-0.1148,1008,538,-1,0
1665128917.705927,93.9362,-1.8648,3.312,2.5694,10.21,5.42153,4.21111,93.685,-3.44111,-0.1148,1008,542,-1,0
1665128917.705927,94.3671,-1.8648,3.312,2.5694,10.79,5.4464,4.23043,94.1148,-3.46043,-0.1148,1008,542,-1,0
1665128917.705927,98.6761,-1.8648,4.0848,3.7655,14.23,7.0138,6.48036,98.213,-5.71036,-0.1148,1023,564,-1,0
1665128917.705927,15.9433,-1.5984,-34.4448,2.3922,9.67,-9.00986,0.665468,13.1365,0.104532,0.1515999999999999,228,573,-1,0
1665128917.705927,16.3742,-1.5984,-34.4448,2.3922,10.99,-9.25337,0.683453,13.4916,0.086547,0.1515999999999999,228,573,-1,0
1665128917.705927,16.8051,-1.4652,-34.8864,2.5694,8.66,-9.60203,0.753364,13.7712,0.0166359999999999,0.2847999999999999,216,577,-1,0
1665128917.705927,17.236,-1.5984,-30.0288,1.1961,5.15,-8.62362,0.359791,14.9192,0.410209,0.1515999999999999,338,542,-1,0
1665128917.705927,17.6669,-1.5984,-30.4704,1.1961,5.81,-8.95681,0.368785,15.2236,0.401215,0.1515999999999999,328,542,-1,0
1665128917.705927,18.0978,-1.5984,-28.704,1.1961,3.72,-8.6902,0.37778,15.8703,0.39222,0.1515999999999999,370,540,-1,0
1665128917.705927,18.5287,-1.5984,-28.704,0.8417,8.85,-8.89809,0.272185,16.25,0.497815,0.1515999999999999,370,533,-1,0
1665128917.705927,18.9596,-1.5984,-28.704,1.0189,8.63,-9.10457,0.337144,16.6271,0.432856,0.1515999999999999,370,536,-1,0
1665128917.705927,19.3905,-1.7316,-28.3728,1.0189,6.2,-9.21304,0.344806,17.0585,0.425194,0.0183999999999999,378,536,-1,0
1665128917.705927,19.8214,-1.8648,12.3648,5.1388,13.3,4.2274,1.77538,19.2838,-1.00538,-0.1148,1181,593,-1,0
1665128917.705927,20.2523,-1.8648,15.0144,5.316,17.58,5.22403,1.87635,19.4768,-1.10635,-0.1148,1234,596,-1,0
1665128917.705927,21.9759,-1.8648,-7.3968,3.5883,20.93,-2.82364,1.3754,21.7503,-0.6053999999999999,-0.1148,808,570,0,2
1665128917.705927,22.4068,-1.8648,-12.3648,3.5883,21.45,-4.78868,1.40237,21.8441,-0.6323699999999999,-0.1148,714,573,0,2
1665128917.705927,22.8377,-1.7316,-15.0144,4.8287,21.7,-5.89538,1.92241,21.9797,-1.15241,0.0183999999999999,663,599,-1,0
1665128917.705927,23.2686,-1.8648,-15.0144,4.8287,19.18,-6.00661,1.95868,22.3945,-1.18868,-0.1148,663,599,-1,0
1665128917.705927,35.7647,-1.8648,-6.2928,2.0378,11.18,-3.91767,1.27175,35.5267,-0.5017499999999999,-0.1148,829,538,-1,0
1665128917.705927,36.1956,-1.8648,-4.8576,2.9238,10.5,-3.06104,1.84626,36.0186,-1.07626,-0.1148,856,554,-1,0
1665128917.705927,36.6265,-1.8648,-5.1888,2.9238,19.23,-3.30811,1.86824,36.4289,-1.09824,-0.1148,850,554,-1,0
1665128917.705927,56.017,0.5328,15.7872,1.6834,15.43,15.2337,1.64559,53.8807,-0.8755900000000001,2.2828,1249,522,5,3
1665128917.705927,56.4479,0.5328,15.7872,1.6834,15.21,15.3509,1.65825,54.2952,-0.88825,2.2828,1249,522,5,3
1665128917.705927,56.8788,0.5328,15.7872,1.6834,12.66,15.4681,1.67091,54.7096,-0.90091,2.2828,1249,522,5,3
1665128917.705927,72.8221,-1.5984,36.7632,2.9238,21.82,43.528,3.71449,58.263,-2.94449,0.1515999999999999,1757,546,-1,0
1665128917.705927,73.253,-1.5984,36.7632,2.9238,19.4,43.7855,3.73647,58.6078,-2.96647,0.1515999999999999,1757,546,-1,0
1665128917.705927,73.6839,-1.5984,36.7632,3.0567,11.35,44.0377,3.92913,58.9454,-3.15913,0.1515999999999999,1757,549,-1,0
1665128917.705927,74.1148,-1.4652,36.7632,3.0567,11.45,44.2953,3.95211,59.2901,-3.18211,0.2847999999999999,1757,549,-1,0
1665128917.705927,74.9766,-1.8648,-1.4352,-0.4873,18.12,-1.87782,-0.637667,74.9504,1.407667,-0.1148,918,487,-1,0
1665128917.705927,75.4075,-1.8648,4.8576,-0.4873,19.04,6.38524,-0.641332,75.1339,1.411332,-0.1148,1036,484,-1,0
1665128917.705927,75.8384,-1.8648,-0.3312,-0.3101,16.15,-0.438377,-0.410456,75.836,1.180456,-0.1148,939,490,-1,0
1665128917.705927,76.2693,-1.8648,-0.3312,-0.3101,9.83,-0.440868,-0.412788,76.2669,1.182788,-0.1148,939,490,-1,0
1665128917.705927,76.2693,-1.8648,4.416,-0.3101,9.19,5.87246,-0.412788,76.0418,1.182788,-0.1148,1027,488,-1,0
1665128917.705927,76.7002,-1.8648,4.416,-0.3101,12.09,5.90563,-0.41512,76.4714,1.18512,-0.1148,1027,488,-1,0
1665128917.705927,77.562,-1.8648,-1.7664,3.2339,13.88,-2.38701,4.37545,77.4017,-3.60545,-0.1148,913,556,-1,0
1665128917.705927,77.9929,-1.8648,2.5392,3.2339,13.05,3.44981,4.39975,77.7922,-3.62975,-0.1148,994,555,-1,0
1665128917.705927,78.4238,-1.8648,2.5392,3.5883,10.51,3.46759,4.90829,78.1932,-4.13829,-0.1148,994,561,-1,0
1665128917.705927,78.8547,-1.8648,2.5392,3.9427,9.85,3.48522,5.42195,78.5908,-4.651949999999999,-0.1148,994,568,-1,0
1665128917.705927,79.7165,-1.8648,-2.5392,1.8606,10.77,-3.52981,2.58823,79.5962,-1.81823,-0.1148,899,531,-1,0
1665128917.705927,80.1474,-1.8648,-2.5392,1.8606,12.55,-3.54889,2.60222,80.0265,-1.83222,-0.1148,899,531,-1,0
1665128917.705927,80.5783,-1.8648,-2.5392,1.5062,9.9,-3.56862,2.11801,80.4714,-1.34801,-0.1148,898,525,-1,0
1665128917.705927,81.0092,-1.8648,3.312,3.5883,12.56,4.67098,5.0701,80.7153,-4.3001000000000005,-0.1148,1008,561,-1,0
1665128917.705927,81.4401,-1.8648,2.9808,3.5883,15.56,4.22669,5.09707,81.1705,-4.327070000000001,-0.1148,1002,561,-1,0
1665128917.705927,81.871,-1.8648,2.9808,3.7655,13.42,4.24821,5.37672,81.5837,-4.606719999999999,-0.1148,1002,564,-1,0
1665128917.705927,82.3019,-1.8648,2.9808,3.7655,8.81,4.27057,5.40502,82.0131,-4.635020000000001,-0.1148,1002,564,-1,0
1665128917.705927,82.7328,-1.8648,2.9808,3.5883,20.49,4.29378,5.17797,82.4589,-4.407970000000001,-0.1148,1002,561,-1,0
1665128917.705927,83.1637,-1.8648,3.312,2.5694,23.09,4.7998,3.72818,82.9413,-2.95818,-0.1148,1008,542,-1,0
1665128917.705927,83.5946,-1.8648,3.312,3.4111,21.23,4.82096,4.97386,83.3071,-4.203860000000001,-0.1148,1008,558,-1,0
1665128917.705927,84.0255,-1.8648,3.312,3.4111,15.17,4.84581,4.9995,83.7365,-4.2295,-0.1148,1008,558,-1,0
1665128917.705927,84.4564,-1.8648,3.312,3.5883,14.45,4.86974,5.28585,84.15,-4.51585,-0.1148,1008,561,-1,0
1665128917.705927,84.8873,-1.8648,3.6432,-6.5564,16.35,5.35872,-9.69253,84.1617,10.46253,-0.1148,1010,371,-1,0
1665128917.705927,84.8873,-1.8648,5.9616,-6.5564,15.65,8.7589,-9.69253,83.876,10.46253,-0.1148,1054,369,-1,0
1665128917.705927,85.3182,-1.8648,6.2928,-6.5564,17.7,9.29052,-9.74173,84.2495,10.51173,-0.1148,1060,369,-1,0
1665128917.705927,88.3345,-1.8648,3.312,3.2339,9.31,5.09523,4.98315,88.0465,-4.213150000000001,-0.1148,1008,554,-1,0
1665128917.705927,88.7654,-1.8648,3.312,3.0567,10.92,5.12096,4.73334,88.4911,-3.96334,-0.1148,1008,551,-1,0
1665128917.705927,89.1963,-1.8648,3.6432,2.7466,8.83,5.66129,4.27418,88.9138,-3.5041800000000003,-0.1148,1014,545,-1,0
1665128917.705927,89.6272,-1.998,3.6432,2.5694,15.48,5.68946,4.01794,89.3561,-3.2479400000000003,-0.248,1014,542,-1,0
1665128917.705927,90.0581,-1.998,3.312,2.5694,17.76,5.19771,4.03726,89.8173,-3.26726,-0.248,1008,542,-1,0
1665128917.705927,98.2452,-1.8648,3.6432,3.2339,10.31,6.23285,5.54223,97.8905,-4.77223,-0.1148,1014,554,-1,0
1665128917.705927,98.6761,-1.8648,4.0848,3.2339,9.42,7.01778,5.56654,98.2687,-4.79654,-0.1148,1023,554,-1,0
1665128917.705927,99.107,-1.8648,2.208,3.7655,8.1,3.81009,6.50866,98.8196,-5.738659999999999,-0.1148,988,564,-1,0
1665128917.705927,99.5379,-1.8648,3.312,1.0189,10.8,5.74971,1.77001,99.3559,-1.00001,-0.1148,1007,513,-1,0
1665128917.705927,99.9688,-1.8648,3.6432,1.0189,11.34,6.35131,1.77767,99.751,-1.00767,-0.1148,1013,513,-1,0
1665128917.705927,100.4,-1.8648,4.0848,-0.4873,7.67,7.1515,-0.853888,100.141,1.623888,-0.1148,1021,484,-1,0
1665128917.705927,105.14,-1.8648,0.6624,-1.6834,8.66,1.21497,-3.08865,105.087,3.85865,-0.1148,957,464,-1,0
1665128917.705927,15.5124,-1.4652,-38.64,1.5062,10.38,-9.68298,0.407745,12.1123,0.362255,0.2847999999999999,111,559,-1,0
1665128917.705927,15.9433,-1.4652,-38.1984,1.3733,9.5,-9.85629,0.382102,12.5258,0.387898,0.2847999999999999,123,555,-1,0
1665128917.705927,16.3742,-1.4652,-34.4448,1.5062,11.04,-9.25824,0.430398,13.4987,0.339602,0.2847999999999999,227,553,-1,0
1665128917.705927,16.8051,-1.4652,-34.4448,1.6834,11.13,-9.50106,0.493677,13.8527,0.276323,0.2847999999999999,227,557,-1,0
1665128917.705927,17.236,-1.4652,-31.7952,2.9238,7.91,-9.06956,0.87917,14.6304,-0.1091699999999999,0.2847999999999999,296,581,-1,0
1665128917.705927,17.6669,-1.5984,-29.5872,-0.1329,6.39,-8.72297,-0.0409791,15.3632,0.8109791000000001,0.1515999999999999,348,513,-1,0
1665128917.705927,18.0978,-1.5984,-29.5872,0.3101,6.39,-8.93561,0.0979496,15.7377,0.6720504,0.1515999999999999,349,522,-1,0
1665128917.705927,18.5287,-1.5984,-29.1456,0.4873,7.1,-9.02372,0.157585,16.1821,0.612415,0.1515999999999999,359,526,-1,0
1665128917.705927,18.9596,-1.5984,-28.704,0.4873,8.73,-9.10568,0.161249,16.6291,0.608751,0.1515999999999999,370,525,-1,0
1665128917.705927,19.3905,-1.5984,-27.9312,1.3733,5.35,-9.08011,0.464719,17.1268,0.305281,0.1515999999999999,388,543,-1,0
1665128917.705927,19.8214,-1.8648,13.9104,3.5883,7.65,4.75581,1.24056,19.2024,-0.4705600000000001,-0.1148,1211,563,0,1
1665128917.705927,20.2523,-1.8648,13.4688,3.0567,15.47,4.71037,1.07994,19.6673,-0.3099399999999999,-0.1148,1202,553,0,1
1665128917.705927,20.6832,-1.8648,13.4688,2.3922,23.51,4.81325,0.863309,20.0968,-0.0933089999999999,-0.1148,1202,540,0,1
1665128917.705927,21.545,-1.8648,13.1376,7.5753,21.88,4.85423,2.84026,20.798,-2.07026,-0.1148,1198,640,-1,0
1665128917.705927,25.4231,-1.8648,12.3648,0.3101,13.73,5.4439,0.137596,24.833,0.632404,-0.1148,1180,499,-1,0
1665128917.705927,25.854,-1.8648,12.3648,0.8417,15.02,5.53566,0.379793,25.2516,0.390207,-0.1148,1180,509,-1,0
1665128917.705927,26.2849,-1.8648,12.3648,0.8417,10.65,5.62792,0.386123,25.6724,0.383877,-0.1148,1180,509,-1,0
1665128917.705927,36.1956,-1.8648,-6.2928,1.1961,13.75,-3.96651,0.75556,35.9697,0.01444,-0.1148,828,522,-1,0
1665128917.705927,36.6265,-1.8648,-5.1888,1.8606,15.83,-3.31068,1.18919,36.4572,-0.4191899999999999,-0.1148,849,534,-1,0
1665128917.705927,37.0574,-1.8648,-5.1888,1.8606,21.81,-3.34963,1.20318,36.8861,-0.4331799999999999,-0.1148,849,534,-1,0
1665128917.705927,55.5861,0.5328,16.2288,1.0189,18.11,15.5324,0.988444,53.3627,-0.2184439999999999,2.2828,1258,509,5,3
1665128917.705927,56.017,0.5328,16.2288,1.0189,21.96,15.6528,0.996107,53.7764,-0.2261069999999999,2.2828,1258,509,5,3
1665128917.705927,56.4479,0.5328,15.7872,0.4873,24.64,15.357,0.480083,54.3167,0.289917,2.2828,1248,498,5,3
1665128917.705927,56.8788,0.5328,15.7872,0.4873,15.09,15.4742,0.483748,54.7313,0.286252,2.2828,1248,498,5,3
1665128917.705927,73.253,-1.4652,36.3216,1.8606,21.95,43.3661,2.37837,58.9892,-1.60837,0.2847999999999999,1743,520,-1,0
1665128917.705927,73.6839,-1.4652,36.3216,2.0378,18.73,43.6166,2.62011,59.3299,-1.85011,0.2847999999999999,1743,525,-1,0
1665128917.705927,74.1148,-1.4652,36.7632,2.215,16.56,44.3252,2.86449,59.3302,-2.09449,0.2847999999999999,1756,529,-1,0
1665128917.705927,74.5457,-1.4652,36.7632,2.215,10.69,44.583,2.88115,59.6751,-2.11115,0.2847999999999999,1756,529,-1,0
1665128917.705927,76.7002,-1.8648,3.6432,-1.0189,11.94,4.87299,-1.3639,76.5331,2.1339,-0.1148,1013,475,-1,0
1665128917.705927,77.1311,-1.8648,-1.7664,-0.1329,15.39,-2.37753,-0.178909,77.0942,0.948909,-0.1148,912,494,-1,0
1665128917.705927,77.562,-1.8648,-1.7664,-0.1329,18.43,-2.39081,-0.179908,77.5249,0.949908,-0.1148,912,494,-1,0
1665128917.705927,78.4238,-1.8648,2.208,2.0378,15.14,3.01955,2.78866,78.316,-2.01866,-0.1148,987,532,-1,0
1665128917.705927,78.8547,-1.8648,2.208,2.0378,10.63,3.03614,2.80398,78.7463,-2.03398,-0.1148,987,532,-1,0
1665128917.705927,80.1474,-1.8648,-2.9808,2.215,11.93,-4.16466,3.09765,79.9792,-2.32765,-0.1148,890,538,-1,0
1665128917.705927,80.5783,-1.8648,-2.9808,2.215,12.24,-4.18705,3.1143,80.4092,-2.3443,-0.1148,890,538,-1,0
1665128917.705927,81.0092,-1.8648,-2.9808,2.5694,9.4,-4.20835,3.6316,80.8183,-2.8616,-0.1148,891,545,-1,0
1665128917.705927,81.4401,-1.8648,2.5392,2.5694,10.34,3.6044,3.65092,81.2783,-2.88092,-0.1148,993,542,-1,0
1665128917.705927,81.871,-1.8648,2.5392,2.5694,12.19,3.62348,3.67023,81.7084,-2.90023,-0.1148,993,542,-1,0
1665128917.705927,82.3019,-1.8648,2.5392,2.5694,10.56,3.64255,3.68955,82.1384,-2.91955,-0.1148,993,542,-1,0
1665128917.705927,82.7328,-1.8648,2.5392,2.7466,13.33,3.66109,3.96446,82.5566,-3.19446,-0.1148,993,546,-1,0
1665128917.705927,83.1637,-1.8648,2.5392,2.0378,13.3,3.68206,2.9572,83.0295,-2.1872,-0.1148,993,532,-1,0
1665128917.705927,83.5946,-1.8648,2.9808,2.0378,13.34,4.34428,2.97253,83.4287,-2.20253,-0.1148,1001,532,-1,0
1665128917.705927,84.0255,-1.8648,2.9808,2.215,14.36,4.36617,3.24754,83.8491,-2.47754,-0.1148,1001,535,-1,0
1665128917.705927,84.4564,-1.8648,2.9808,2.215,9.86,4.38856,3.26419,84.2791,-2.49419,-0.1148,1001,535,-1,0
1665128917.705927,84.8873,-1.8648,2.9808,2.5694,14.96,4.40981,3.80545,84.6872,-3.03545,-0.1148,1002,542,-1,0
1665128917.705927,85.3182,-1.8648,2.9808,2.5694,23.67,4.4322,3.82477,85.1171,-3.05477,-0.1148,1002,542,-1,0
1665128917.705927,88.7654,-1.8648,3.312,2.0378,14.68,5.12501,3.15639,88.5611,-2.38639,-0.1148,1008,532,-1,0
1665128917.705927,89.1963,-1.8648,3.312,2.0378,18.12,5.14989,3.17172,88.991,-2.40172,-0.1148,1008,532,-1,0
1665128917.705927,89.6272,-1.8648,2.9808,1.1961,17.84,4.65972,1.87091,89.4864,-1.10091,-0.1148,1001,516,-1,0
1665128917.705927,90.0581,-1.8648,3.312,1.3733,15.02,5.20144,2.15836,89.8819,-1.38836,-0.1148,1007,519,-1,0
1665128917.705927,90.489,-1.8648,3.312,1.3733,15.66,5.22633,2.16869,90.3119,-1.3986899999999998,-0.1148,1007,519,-1,0
1665128917.705927,98.6761,-1.8648,3.312,0.8417,17.21,5.70021,1.44954,98.5007,-0.67954,-0.1148,1007,509,-1,0
1665128917.705927,99.107,-1.8648,2.9808,0.8417,17.7,5.15314,1.45587,98.9622,-0.68587,-0.1148,1001,510,-1,0
1665128917.705927,99.9688,-1.8648,3.312,0.3101,12.78,5.77542,0.541055,99.8004,0.228945,-0.1148,1007,499,-1,0
1665128917.705927,15.0815,-1.4652,-38.64,3.5883,3.93,-9.3988,0.943902,11.7568,-0.173902,0.2847999999999999,112,608,-1,0
1665128917.705927,15.5124,-1.4652,-38.64,3.4111,6.5,-9.66917,0.922984,12.095,-0.152984,0.2847999999999999,112,603,-1,0
1665128917.705927,15.9433,-1.4652,-40.0752,1.0189,6.38,-10.2626,0.283507,12.1979,0.486493,0.2847999999999999,68,549,-1,0
1665128917.705927,16.3742,-1.5984,-34.4448,1.3733,11.03,-9.25878,0.392429,13.4995,0.377571,0.1515999999999999,227,550,-1,0
1665128917.705927,17.6669,-1.5984,-30.0288,0.3101,10.37,-8.84101,0.0956175,15.2953,0.6743825,0.1515999999999999,338,523,-1,0
1665128917.705927,18.0978,-1.5984,-30.0288,0.8417,9.4,-9.0558,0.265855,15.6669,0.5041450000000001,0.1515999999999999,338,534,-1,0
1665128917.705927,18.5287,-1.7316,-25.392,-0.4873,6.27,-7.94499,-0.157585,16.7381,0.927585,0.0183999999999999,445,503,-1,0
1665128917.705927,18.9596,-1.7316,-25.8336,-0.8417,7.98,-8.26093,-0.278515,17.063,1.048515,0.0183999999999999,435,496,-1,0
1665128917.705927,19.3905,-1.7316,-25.392,-0.4873,5.97,-8.31452,-0.164914,17.5167,0.934914,0.0183999999999999,445,503,-1,0
1665128917.705927,19.8214,-1.8648,13.4688,3.0567,13.29,4.61015,1.05696,19.2488,-0.2869599999999999,-0.1148,1202,553,0,1
1665128917.705927,20.2523,-1.8648,13.9104,2.7466,15.33,4.86315,0.970467,19.6358,-0.2004669999999999,-0.1148,1211,547,0,1
1665128917.705927,25.4231,-1.8648,11.9232,0.4873,15.24,5.25223,0.216221,24.8737,0.553779,-0.1148,1171,503,-1,0
1665128917.705927,25.854,-1.8648,11.9232,0.4873,14.9,5.34125,0.219885,25.2953,0.550115,-0.1148,1171,503,-1,0
1665128917.705927,26.2849,-1.8648,11.9232,0.4873,10.0,5.43027,0.22355,25.7169,0.54645,-0.1148,1171,502,-1,0
1665128917.705927,34.472,0.9324,25.392,-0.3101,10.44,14.7817,-0.186571,31.1414,0.956571,2.6824,1456,479,5,3
1665128917.705927,34.9029,0.7992,25.392,0.1329,14.31,14.9666,0.0809587,31.531,0.6890413,2.5492,1456,488,5,3
1665128917.705927,35.3338,0.7992,23.736,1.3733,17.74,14.2186,0.846821,32.3356,-0.076821,2.5492,1419,514,5,3
1665128917.705927,36.1956,-1.8648,-5.9616,0.6645,21.74,-3.75909,0.419777,35.9974,0.350223,-0.1148,834,512,-1,0
1665128917.705927,36.6265,-1.8648,-4.8576,0.6645,19.84,-3.10131,0.424774,36.4925,0.345226,-0.1148,855,512,-1,0
1665128917.705927,36.6265,0.7992,21.3072,1.3733,11.47,13.3051,0.877802,34.1131,-0.1078019999999999,2.5492,1365,515,5,3
1665128917.705927,37.0574,-1.8648,-4.8576,1.1961,18.98,-3.13732,0.77355,36.9163,-0.0035499999999999,-0.1148,855,522,-1,0
1665128917.705927,37.0574,0.7992,21.3072,0.3101,17.81,13.4653,0.200564,34.5239,0.569436,2.5492,1364,494,5,3
1665128917.705927,37.4883,0.7992,20.976,0.3101,21.94,13.4197,0.202896,35.0035,0.567104,2.5492,1357,494,5,3
1665128917.705927,37.4883,-1.8648,-4.8576,1.1961,20.89,-3.1738,0.782545,37.3455,-0.012545,-0.1148,855,522,-1,0
1665128917.705927,37.9192,0.7992,20.5344,0.4873,22.08,13.3004,0.322499,35.5086,0.447501,2.5492,1348,497,5,3
1665128917.705927,37.9192,-1.8648,-4.8576,1.1961,22.68,-3.21028,0.791539,37.7748,-0.0215389999999999,-0.1148,855,522,-1,0
1665128917.705927,38.3501,0.7992,20.5344,0.4873,16.83,13.4516,0.326163,35.9121,0.443837,2.5492,1348,497,5,3
1665128917.705927,38.781,0.7992,20.5344,0.4873,22.17,13.6027,0.329828,36.3156,0.440172,2.5492,1348,497,5,3
1665128917.705927,40.9355,0.7992,19.7616,0.1329,14.94,13.8406,0.0949515,38.5246,0.6750485,2.5492,1331,490,5,3
1665128917.705927,41.3664,0.7992,19.32,0.1329,21.17,13.6858,0.095951,39.0368,0.674049,2.5492,1321,491,5,3
1665128917.705927,41.7973,0.7992,19.32,0.0,15.96,13.8284,0.0,39.4435,0.77,2.5492,1321,488,5,3
1665128917.705927,42.2282,0.7992,19.32,-0.1329,18.03,13.9709,-0.09795,39.85,0.86795,2.5492,1321,485,5,3
1665128917.705927,42.6591,0.7992,19.32,0.0,15.65,14.1135,0.0,40.2568,0.77,2.5492,1321,488,5,3
1665128917.705927,43.09,0.7992,18.9888,0.0,11.93,14.0208,0.0,40.7451,0.77,2.5492,1314,488,5,3
1665128917.705927,47.8299,0.7992,17.7744,0.1329,17.03,14.601,0.110943,45.5467,0.659057,2.5492,1289,491,5,3
1665128917.705927,48.6917,0.7992,17.7744,0.1329,20.66,14.8641,0.112942,46.3673,0.657058,2.5492,1289,491,5,3
1665128917.705927,53.0007,-1.8648,-0.3312,2.0378,12.24,-0.306177,1.88464,52.9663,-1.11464,-0.1148,940,534,-1,0
1665128917.705927,53.4316,-1.8648,1.7664,2.0378,12.23,1.64597,1.89996,53.3724,-1.12996,-0.1148,979,533,-1,0
1665128917.705927,53.8625,-1.8648,2.208,2.0378,14.18,2.07387,1.91529,53.7885,-1.14529,-0.1148,987,533,-1,0
1665128917.705927,54.2934,-1.8648,2.208,2.0378,17.49,2.09046,1.93061,54.2188,-1.16061,-0.1148,987,533,-1,0
1665128917.705927,59.8951,-0.1332,-2.9808,1.0189,11.99,-3.11413,1.06507,59.8046,-0.2950699999999999,1.6168,890,516,-1,0
1665128917.705927,73.253,-1.5984,36.7632,1.5062,11.32,43.8274,1.92546,58.6639,-1.15546,0.1515999999999999,1756,512,-1,0
1665128917.705927,73.6839,-1.5984,36.7632,1.6834,10.0,44.0815,2.16459,59.0039,-1.39459,0.1515999999999999,1756,516,-1,0
1665128917.705927,74.1148,-1.5984,36.7632,1.6834,15.91,44.3392,2.17724,59.3489,-1.4072399999999998,0.1515999999999999,1756,516,-1,0
1665128917.705927,74.5457,-1.5984,36.7632,1.6834,19.48,44.597,2.1899,59.694,-1.4199000000000002,0.1515999999999999,1756,516,-1,0
1665128917.705927,75.8384,-1.8648,-0.6624,-2.0378,12.28,-0.876198,-2.69672,75.7854,3.46672,-0.1148,932,458,-1,0
1665128917.705927,76.2693,-1.8648,-0.6624,-1.8606,10.81,-0.88127,-2.4763,76.224,3.2463,-0.1148,932,461,-1,0
1665128917.705927,80.1474,-1.8648,-2.5392,1.0189,12.39,-3.5502,1.4252,80.056,-0.6552,-0.1148,898,516,-1,0
1665128917.705927,80.5783,-1.8648,-2.5392,1.0189,11.09,-3.56929,1.43286,80.4865,-0.66286,-0.1148,898,516,-1,0
1665128917.705927,81.4401,-1.8648,2.5392,1.8606,12.87,3.60613,2.64419,81.3172,-1.87419,-0.1148,993,529,-1,0
1665128917.705927,81.871,-1.8648,2.5392,1.8606,12.23,3.62521,2.65818,81.7475,-1.88818,-0.1148,993,529,-1,0
1665128917.705927,82.3019,-1.8648,2.5392,1.8606,18.96,3.64429,2.67217,82.1777,-1.90217,-0.1148,993,529,-1,0
1665128917.705927,82.7328,-1.8648,2.9808,1.8606,24.74,4.29995,2.68616,82.5773,-1.91616,-0.1148,1001,529,-1,0
1665128917.705927,83.1637,-1.8648,2.9808,1.1961,24.26,4.32368,1.73599,83.0331,-0.96599,-0.1148,1001,516,-1,0
1665128917.705927,83.5946,-1.8648,2.9808,1.5062,18.67,4.34553,2.19729,83.4527,-1.4272900000000002,-0.1148,1001,522,-1,0
1665128917.705927,84.0255,-1.8648,2.9808,1.6834,12.26,4.36755,2.46839,83.8756,-1.6983899999999998,-0.1148,1001,525,-1,0
1665128917.705927,84.4564,-1.8648,2.9808,1.6834,15.98,4.38995,2.48105,84.3057,-1.7110500000000002,-0.1148,1001,525,-1,0
1665128917.705927,84.8873,-1.8648,2.9808,1.6834,20.36,4.41235,2.4937,84.7359,-1.7237,-0.1148,1001,525,-1,0
1665128917.705927,85.3182,-1.8648,3.312,1.6834,19.27,4.92697,2.50636,85.1389,-1.73636,-0.1148,1007,525,-1,0
1665128917.705927,87.9036,-1.8648,3.312,1.5062,14.0,5.07671,2.31056,87.7265,-1.5405600000000002,-0.1148,1007,522,-1,0
1665128917.705927,88.7654,-1.8648,3.312,1.3733,11.89,5.12678,2.12738,88.5917,-1.35738,-0.1148,1007,519,-1,0
1665128917.705927,89.1963,-1.998,3.312,0.8417,9.79,5.15259,1.31029,89.0377,-0.5402899999999999,-0.248,1007,510,-1,0
1665128917.705927,89.6272,-1.8648,3.312,0.8417,18.14,5.17748,1.31662,89.4678,-0.5466199999999999,-0.1148,1007,510,-1,0
1665128917.705927,90.0581,-1.8648,3.312,0.8417,14.8,5.20238,1.32295,89.898,-0.55295,-0.1148,1007,510,-1,0
