timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664875979.414691,22.8377,-1.998,12.3648,1.6834,6.12,4.88825,0.670895,22.2983,0.099105,0.0319999999999998,1150,526,-1,0
1664875979.414691,22.8377,-1.998,14.6832,1.6834,7.52,5.78627,0.670895,22.0823,0.099105,0.0319999999999998,1196,525,-1,0
1664875979.414691,23.2686,-1.998,13.1376,1.6834,9.53,5.28645,0.683553,22.6498,0.086447,0.0319999999999998,1165,525,-1,0
1664875979.414691,24.1304,-1.998,10.0464,1.1961,8.84,4.20853,0.503707,23.7552,0.266293,0.0319999999999998,1105,517,-1,0
1664875979.414691,24.5613,-1.998,11.1504,1.1961,10.07,4.74875,0.512702,24.0924,0.257298,0.0319999999999998,1126,517,-1,0
1664875979.414691,24.9922,-1.998,11.592,0.6645,9.95,5.02162,0.289846,24.4808,0.480154,0.0319999999999998,1135,506,-1,0
1664875979.414691,25.4231,-1.8648,11.9232,1.0189,7.63,5.25159,0.452079,24.8707,0.317921,0.1651999999999998,1141,513,-1,0
1664875979.414691,25.854,-1.8648,12.3648,1.6834,8.76,5.53386,0.759504,25.2434,0.010496,0.1651999999999998,1150,525,-1,0
1664875979.414691,26.2849,-1.998,12.3648,1.3733,11.22,5.62691,0.629952,25.6678,0.140048,0.0319999999999998,1150,519,-1,0
1664875979.414691,26.7158,-1.8648,13.1376,16.5682,9.23,5.82013,7.61818,24.9364,-6.848179999999999,0.1651999999999998,1172,820,-1,0
1664875979.414691,28.0085,-1.998,13.4688,0.3101,6.95,6.52353,0.151589,27.2378,0.618411,0.0319999999999998,1171,498,-1,0
1664875979.414691,28.4394,-1.998,13.4688,0.3101,7.34,6.62389,0.153921,27.6568,0.616079,0.0319999999999998,1171,498,-1,0
1664875979.414691,28.8703,-1.7316,31.3536,4.4743,9.69,14.976,2.25223,24.5793,-1.48223,0.2983999999999998,1575,582,0,2
1664875979.414691,29.3012,-1.7316,31.3536,4.6072,9.8,15.1967,2.3536,24.9416,-1.5836,0.2983999999999998,1575,585,0,2
1664875979.414691,143.921,-1.998,7.3968,3.2339,8.14,18.4989,8.11888,142.496,-7.348880000000001,0.0319999999999998,1055,552,-1,0
1664875979.414691,144.352,-1.998,7.3968,3.2339,7.31,18.5542,8.14319,142.922,-7.373190000000001,0.0319999999999998,1055,552,-1,0
1664875979.414691,144.782,-1.998,7.0656,3.0567,11.49,17.7837,7.7204,143.479,-6.9504,0.0319999999999998,1049,549,-1,0
1664875979.414691,145.213,-1.998,7.0656,3.2339,13.08,17.8336,8.19181,143.881,-7.421810000000001,0.0319999999999998,1049,552,-1,0
1664875979.414691,145.644,-1.998,7.0656,3.7655,10.86,17.8764,9.5649,144.226,-8.7949,0.0319999999999998,1049,562,-1,0
1664875979.414691,146.075,-1.998,7.0656,3.7655,12.05,17.9293,9.5932,144.653,-8.8232,0.0319999999999998,1049,562,-1,0
1664875979.414691,146.506,-1.998,6.624,3.5883,13.25,16.8668,9.16933,145.243,-8.39933,0.0319999999999998,1041,559,-1,0
1664875979.414691,162.88,-1.998,8.5008,3.4111,9.38,24.0348,9.69133,160.805,-8.921330000000001,0.0319999999999998,1076,555,-1,0
1664875979.414691,163.311,-1.998,8.5008,3.2339,9.22,24.1027,9.21274,161.26,-8.44274,0.0319999999999998,1076,552,-1,0
1664875979.414691,163.742,-1.998,8.5008,3.2339,13.59,24.1663,9.23705,161.685,-8.46705,0.0319999999999998,1076,552,-1,0
1664875979.414691,164.173,-1.998,8.5008,3.2339,12.61,24.2299,9.26136,162.111,-8.49136,0.0319999999999998,1076,552,-1,0
1664875979.414691,164.604,-1.998,8.9424,3.2339,9.2,25.5455,9.28567,162.344,-8.51567,0.0319999999999998,1085,552,-1,0
1664875979.414691,165.035,-1.998,8.9424,3.5883,11.14,25.6029,10.329,162.709,-9.559,0.0319999999999998,1085,559,-1,0
1664875979.414691,165.466,-1.998,8.9424,3.7655,9.52,25.6647,10.8666,163.102,-10.0966,0.0319999999999998,1085,562,-1,0
1664875979.414691,166.327,-1.998,8.5008,3.5883,9.88,24.5388,10.4099,164.178,-9.6399,0.0319999999999998,1076,559,-1,0
