timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1664100413.864546,48.2608,-1.0656,-11.9232,-1.3733,14.78,-9.96784,-1.15663,47.206,1.92663,0.0143999999999999,691,476,-1,0
1664100413.864546,48.6917,-1.0656,-11.9232,-2.215,17.37,-10.0522,-1.88191,47.6056,2.65191,0.0143999999999999,690,460,-1,0
1664100413.864546,100.831,-0.9324,-26.6064,-1.8606,18.78,-45.1341,-3.27376,90.1055,4.04376,0.1476,387,470,-1,0
1664100413.864546,101.261,-0.9324,-26.6064,-1.5062,16.95,-45.3352,-2.66167,90.507,3.43167,0.1476,387,477,-1,0
1664100413.864546,101.692,-0.9324,-26.2752,-1.5062,14.56,-45.002,-2.673,91.1538,3.443,0.1476,394,477,-1,0
1664100413.864546,102.123,-0.9324,-25.8336,-1.5062,13.42,-44.4858,-2.68432,91.8857,3.45432,0.1476,404,477,-1,0
1664100413.864546,3.8781,-1.0656,-10.0464,-4.6072,4.25,-0.674332,-0.311505,3.8063,1.081505,0.0143999999999999,725,443,-1,0
1664100413.864546,4.309,-1.0656,-10.0464,-4.6072,10.22,-0.749257,-0.346117,4.22922,1.116117,0.0143999999999999,725,440,-1,0
1664100413.864546,4.7399,-1.0656,-10.0464,5.4932,11.16,-0.823058,0.453739,4.64579,0.316261,0.0143999999999999,729,626,-1,0
1664100413.864546,5.1708,-1.0656,-10.488,5.6704,5.08,-0.936633,0.510904,5.05953,0.259096,0.0143999999999999,721,628,-1,0
1664100413.864546,5.6017,-1.0656,-13.4688,5.6704,0.54,-1.29834,0.55348,5.42098,0.21652,0.0143999999999999,664,629,-1,0
1664100413.864546,6.8944,-0.9324,-22.08,-11.961,3.97,-2.53534,-1.42884,6.25006,2.19884,0.1476,483,283,0,2
1664100413.864546,7.3253,-0.9324,-22.9632,-11.961,9.23,-2.79584,-1.51814,6.59837,2.2881400000000003,0.1476,464,281,-1,0
1664100413.864546,7.7562,-0.3996,54.4272,0.1329,5.49,6.3087,0.0179908,4.51206,0.7520092,0.6804000000000001,2443,488,-1,0
1664100413.864546,7.7562,-0.9324,-25.8336,-11.961,10.78,-3.30645,-1.60744,6.8295,2.37744,0.1476,401,277,-1,0
1664100413.864546,7.7562,-0.9324,-22.9632,-11.961,9.7,-2.9603,-1.60744,6.98651,2.37744,0.1476,464,280,-1,0
1664100413.864546,8.1871,-0.9324,-25.8336,-11.6066,7.85,-3.49465,-1.64717,7.21823,2.41717,0.1476,401,283,-1,0
1664100413.864546,8.1871,-0.2664,54.4272,0.1329,5.93,6.65918,0.0189903,4.76273,0.7510097,0.8136000000000001,2444,487,-1,0
1664100413.864546,8.618,-0.9324,-0.6624,-11.075,12.73,-0.0977755,-1.65546,8.45694,2.42546,0.1476,897,301,-1,0
1664100413.864546,9.0489,-0.9324,-1.104,-10.8978,17.82,-0.171203,-1.71076,8.88406,2.48076,0.1476,889,303,-1,0
1664100413.864546,9.4798,-0.9324,-1.104,-11.2522,17.89,-0.179139,-1.84977,9.29585,2.61977,0.1476,889,296,-1,0
1664100413.864546,9.9107,-0.9324,5.9616,-10.0118,19.7,1.01367,-1.72299,9.707,2.49299,0.1476,1021,315,-1,0
1664100413.864546,10.3416,-0.9324,5.9616,-10.189,20.35,1.05716,-1.82939,10.1235,2.59939,0.1476,1021,311,-1,0
1664100413.864546,10.7725,-0.9324,5.9616,-9.8346,16.71,1.10241,-1.83999,10.5568,2.60999,0.1476,1022,317,-1,0
1664100413.864546,11.2034,-0.9324,17.3328,1.6834,15.01,3.33629,0.329118,10.69,0.440882,0.1476,1249,530,-1,0
1664100413.864546,11.2034,-0.9324,12.696,1.6834,15.29,2.4612,0.329118,10.9248,0.440882,0.1476,1156,531,-1,0
1664100413.864546,11.2034,-0.9324,10.0464,1.6834,14.73,1.95354,0.329118,11.0269,0.440882,0.1476,1104,532,-1,0
1664100413.864546,15.0815,-0.9324,5.1888,-9.1258,9.17,1.34668,-2.39197,14.8296,3.16197,0.1476,1008,328,-1,0
1664100413.864546,15.0815,-0.9324,37.2048,0.6645,10.64,9.11865,0.174907,12.0113,0.595093,0.1476,1737,500,-1,0
1664100413.864546,15.5124,-0.9324,9.7152,-9.1258,9.76,2.5846,-2.46031,15.0964,3.23031,0.1476,1094,323,-1,0
1664100413.864546,16.3742,-0.7992,33.5616,8.4613,7.24,8.95367,2.40932,13.496,-1.63932,0.2808,1636,678,-1,0
1664100413.864546,17.236,-0.9324,30.912,-7.0437,13.91,8.78767,-2.11359,14.6761,2.88359,0.1476,1557,331,-1,0
1664100413.864546,20.6832,-0.666,52.5504,-0.1329,13.73,16.4201,-0.0479755,12.5767,0.8179755,0.414,2346,465,-1,0
1664100413.864546,21.1141,-0.7992,32.6784,-1.8606,12.15,11.394,-0.68553,17.7627,1.45553,0.2808,1607,442,-1,0
1664100413.864546,21.545,-0.7992,32.6784,-1.5062,17.34,11.6286,-0.566313,18.1285,1.336313,0.2808,1607,450,-1,0
1664100413.864546,21.9759,-0.7992,33.12,-1.3733,16.02,12.0041,-0.526681,18.4001,1.296681,0.2808,1619,453,-1,0
1664100413.864546,22.4068,-0.7992,33.5616,-0.6645,10.91,12.3864,-0.259862,18.6702,1.029862,0.2808,1632,468,-1,0
1664100413.864546,22.8377,-0.7992,34.0032,-0.6645,10.82,12.7709,-0.264859,18.9313,1.034859,0.2808,1644,468,-1,0
1664100413.864546,23.6995,-0.9324,23.2944,-0.8417,10.31,9.37109,-0.348143,21.7653,1.118143,0.1476,1377,471,-1,0
1664100413.864546,25.854,-0.9324,17.3328,-3.2339,14.24,7.69019,-1.45848,24.6407,2.22848,0.1476,1248,427,-1,0
1664100413.864546,26.2849,-0.9324,17.3328,-3.4111,13.69,7.81696,-1.56395,25.0469,2.33395,0.1476,1248,424,-1,0
1664100413.864546,26.7158,-0.9324,17.3328,-3.2339,9.57,7.94653,-1.5071,25.462,2.2771,0.1476,1248,427,-1,0
1664100413.864546,27.1467,-0.9324,15.456,-2.0378,9.01,7.22997,-0.965305,26.1484,1.735305,0.1476,1210,452,-1,0
1664100413.864546,27.5776,-0.9324,21.3072,-2.0378,7.9,10.0145,-0.980627,25.6763,1.7506270000000002,0.1476,1333,448,-1,0
1664100413.864546,28.0085,-0.9324,8.5008,-1.0189,11.01,4.13965,-0.498053,27.6964,1.268053,0.1476,1074,475,-1,0
1664100413.864546,28.4394,-0.9324,8.5008,-1.1961,10.48,4.20309,-0.593654,28.1208,1.363654,0.1476,1074,472,-1,0
1664100413.864546,29.3012,-0.9324,6.2928,-1.0189,10.21,3.21118,-0.52104,29.12,1.29104,0.1476,1032,476,-1,0
1664100413.864546,29.7321,-0.9324,5.9616,-1.0189,11.2,3.08754,-0.528703,29.5666,1.2987030000000002,0.1476,1026,476,-1,0
1664100413.864546,30.163,-0.9324,9.2736,-1.6834,14.31,4.85864,-0.886088,29.7559,1.656088,0.1476,1089,462,-1,0
1664100413.864546,30.5939,-0.9324,4.416,-1.6834,16.31,2.35464,-0.898746,30.4899,1.668746,0.1476,997,464,-1,0
1664100413.864546,31.0248,-0.9324,4.0848,-2.215,14.5,2.20833,-1.19909,30.9229,1.96909,0.1476,990,455,-1,0
1664100413.864546,32.3175,-0.9324,7.0656,-1.8606,14.52,3.97314,-1.04928,32.0552,1.81928,0.1476,1046,460,-1,0
1664100413.864546,32.7484,-0.9324,7.3968,-2.7466,15.55,4.21119,-1.56927,32.4386,2.33927,0.1476,1052,443,-1,0
1664100413.864546,33.1793,-0.9324,4.8576,-3.0567,14.6,2.80561,-1.76926,33.0131,2.53926,0.1476,1004,438,-1,0
1664100413.864546,33.6102,-0.9324,1.4352,-3.0567,12.48,0.840615,-1.79224,33.5519,2.56224,0.1476,940,440,-1,0
1664100413.864546,34.0411,-0.9324,-1.104,-17.8086,11.01,-0.624451,-10.4111,32.404,11.1811,0.1476,887,157,-1,0
1664100413.864546,35.7647,-0.9324,4.0848,-2.3922,13.05,2.5454,-1.49281,35.6428,2.26281,0.1476,990,451,-1,0
1664100413.864546,36.1956,-0.9324,1.104,-2.3922,12.99,0.696782,-1.51079,36.1573,2.28079,0.1476,934,452,-1,0
1664100413.864546,36.1956,-0.9324,3.6432,-2.3922,12.78,2.29797,-1.51079,36.091,2.28079,0.1476,982,451,-1,0
1664100413.864546,36.6265,-0.9324,1.104,-2.3922,11.65,0.705077,-1.52878,36.5878,2.29878,0.1476,934,452,-1,0
1664100413.864546,37.0574,-0.9324,1.7664,-2.3922,8.8,1.14128,-1.54676,37.0075,2.31676,0.1476,947,452,-1,0
1664100413.864546,37.4883,-0.9324,-1.104,10.7206,13.58,-0.709689,6.97357,36.8271,-6.203569999999999,0.1476,899,699,-1,0
1664100413.864546,37.9192,-0.9324,-1.104,10.7206,14.04,-0.717847,7.05373,37.2504,-6.28373,0.1476,899,699,-1,0
1664100413.864546,48.6917,-1.0656,-12.3648,-2.9238,10.58,-10.413,-2.48366,47.5003,3.25366,0.0143999999999999,681,447,-1,0
1664100413.864546,49.1226,-0.9324,-11.9232,-2.5694,10.98,-10.1385,-2.20214,48.0145,2.97214,0.1476,690,453,-1,0
1664100413.864546,49.5535,-1.0656,-11.592,-1.8606,14.71,-9.95209,-1.6089,48.5172,2.3789,0.0143999999999999,697,467,-1,0
1664100413.864546,49.9844,-1.0656,-11.1504,-1.8606,15.27,-9.66114,-1.62289,49.015,2.39289,0.0143999999999999,705,466,-1,0
1664100413.864546,101.261,-0.9324,-26.2752,-1.6834,11.25,-44.8074,-2.97472,90.7598,3.74472,0.1476,394,473,-1,0
1664100413.864546,101.692,-0.9324,-26.2752,-1.5062,8.36,-45.002,-2.673,91.1538,3.443,0.1476,394,477,-1,0
1664100413.864546,102.123,-0.9324,-26.2752,-1.5062,15.39,-45.1926,-2.68432,91.5401,3.45432,0.1476,394,477,-1,0
1664100413.864546,102.554,-0.9324,-26.2752,-1.5062,21.05,-45.3833,-2.69565,91.9263,3.46565,0.1476,394,477,-1,0
1664100413.864546,3.8781,-0.9324,-10.0464,4.4743,5.14,-0.674456,0.302538,3.807,0.467462,0.1476,728,613,-1,0
1664100413.864546,4.309,-0.9324,-9.7152,4.4743,9.69,-0.724931,0.336153,4.23426,0.433847,0.1476,735,609,-1,0
1664100413.864546,4.7399,-0.9324,-10.0464,1.5062,8.87,-0.826569,0.124589,4.66561,0.645411,0.1476,727,552,-1,0
1664100413.864546,5.1708,-1.0656,-13.1376,1.5062,2.64,-1.17487,0.135915,5.03372,0.634085,0.0143999999999999,668,551,-1,0
1664100413.864546,5.1708,-0.9324,-10.488,1.5062,2.92,-0.940913,0.135915,5.08265,0.634085,0.1476,719,550,-1,0
1664100413.864546,6.4635,-0.9324,-22.08,1.5062,0.0,-2.4288,0.169894,5.9874,0.600106,0.1476,488,553,-1,0
1664100413.864546,6.8944,-0.9324,-21.7488,1.5062,8.87,-2.55375,0.18122,6.40143,0.5887800000000001,0.1476,495,552,-1,0
1664100413.864546,8.618,-0.9324,-1.104,-11.6066,13.15,-0.16265,-1.73386,8.44021,2.50386,0.1476,889,291,-1,0
1664100413.864546,9.0489,-0.9324,-1.104,-11.4294,17.39,-0.17089,-1.79313,8.86781,2.56313,0.1476,889,293,-1,0
1664100413.864546,9.9107,-0.9324,5.9616,-10.5434,20.98,1.01197,-1.81346,9.69068,2.58346,0.1476,1021,304,-1,0
1664100413.864546,10.3416,-0.9324,5.9616,-10.3662,21.56,1.05657,-1.86086,10.1178,2.63086,0.1476,1021,307,-1,0
1664100413.864546,10.7725,-0.9324,13.1376,-16.9226,18.09,2.34246,-3.13565,10.0363,3.90565,0.1476,1156,166,-1,0
1664100413.864546,11.2034,-0.9324,12.696,-16.391,15.11,2.36219,-3.1615,10.4853,3.9315,0.1476,1148,178,-1,0
1664100413.864546,11.6343,-0.9324,12.696,-16.391,10.65,2.45304,-3.28309,10.8886,4.05309,0.1476,1148,177,-1,0
1664100413.864546,15.5124,-0.9324,13.1376,-9.8346,9.7,3.47401,-2.64959,14.8844,3.41959,0.1476,1160,306,-1,0
1664100413.864546,16.8051,-0.7992,30.4704,-5.8476,11.48,8.47741,-1.71215,14.4088,2.48215,0.2808,1546,359,-1,0
1664100413.864546,17.236,-0.7992,30.912,-6.3792,12.35,8.79967,-1.91506,14.6962,2.68506,0.2808,1557,346,-1,0
1664100413.864546,17.6669,-0.7992,31.3536,-6.3792,9.76,9.13549,-1.96294,14.9936,2.73294,0.2808,1569,345,-1,0
1664100413.864546,18.0978,-0.7992,33.5616,11.7838,8.86,9.79421,3.69592,14.7629,-2.92592,0.2808,1638,755,-1,0
1664100413.864546,18.0978,-0.7992,29.5872,-2.7466,11.27,8.92548,-0.867226,15.7199,1.637226,0.2808,1525,427,-1,0
1664100413.864546,21.1141,-0.7992,34.0032,-1.0189,13.0,11.806,-0.375456,17.501,1.145456,0.2808,1643,460,-1,0
1664100413.864546,21.545,-0.7992,33.5616,-1.3733,15.31,11.9074,-0.516354,17.9481,1.286354,0.2808,1631,452,-1,0
1664100413.864546,21.9759,-0.7992,33.5616,-1.3733,11.74,12.1455,-0.526681,18.3071,1.296681,0.2808,1631,452,-1,0
1664100413.864546,23.2686,-0.7992,34.0032,-1.0189,11.32,13.0107,-0.413767,19.2868,1.183767,0.2808,1644,459,-1,0
1664100413.864546,23.6995,-0.9324,20.5344,-1.5062,11.3,8.31019,-0.622944,22.186,1.392944,0.1476,1316,460,-1,0
1664100413.864546,24.1304,-0.9324,20.5344,-1.5062,12.15,8.46129,-0.63427,22.5894,1.40427,0.1476,1316,459,-1,0
1664100413.864546,24.5613,-0.9324,24.6192,-1.5062,11.64,10.2283,-0.645597,22.3209,1.415597,0.1476,1407,456,-1,0
1664100413.864546,24.9922,-0.9324,20.976,-0.3101,9.71,8.9465,-0.135264,23.3356,0.905264,0.1476,1326,483,-1,0
1664100413.864546,25.4231,-0.9324,20.5344,-0.6645,13.04,8.91705,-0.294843,23.8062,1.064843,0.1476,1317,476,-1,0
1664100413.864546,25.854,-0.9324,20.5344,-2.215,15.37,9.06202,-0.999242,24.1932,1.769242,0.1476,1316,445,-1,0
1664100413.864546,26.2849,-0.9324,20.5344,-4.9616,14.52,9.1854,-2.27333,24.5226,3.04333,0.1476,1315,390,-1,0
1664100413.864546,27.5776,-0.9324,8.9424,-1.5062,8.14,4.28522,-0.724881,27.233,1.494881,0.1476,1082,466,-1,0
1664100413.864546,28.0085,-0.9324,8.9424,-1.5062,11.95,4.35218,-0.736207,27.6585,1.506207,0.1476,1082,466,-1,0
1664100413.864546,28.4394,-0.9324,8.5008,-1.3733,11.76,4.2028,-0.681588,28.1189,1.451588,0.1476,1074,468,-1,0
1664100413.864546,28.8703,-0.9324,7.8384,-1.0189,12.91,3.9367,-0.513378,28.596,1.283378,0.1476,1061,475,-1,0
1664100413.864546,29.7321,-0.9324,5.1888,-2.0378,9.85,2.68721,-1.05724,29.5915,1.82724,0.1476,1011,458,-1,0
1664100413.864546,30.163,-0.9324,4.8576,-1.5062,15.54,2.55331,-0.792838,30.0443,1.5628380000000002,0.1476,1005,468,-1,0
1664100413.864546,30.5939,-0.9324,4.416,-1.0189,16.31,2.35528,-0.544028,30.4983,1.314028,0.1476,997,477,-1,0
1664100413.864546,31.0248,-0.9324,4.416,-2.0378,13.29,2.38732,-1.10321,30.9131,1.87321,0.1476,996,458,-1,0
1664100413.864546,31.4557,-0.9324,8.9424,-2.0378,12.21,4.88643,-1.11853,31.0537,1.88853,0.1476,1082,455,-1,0
1664100413.864546,31.8866,-0.9324,8.5008,-2.0378,12.92,4.7106,-1.13385,31.5163,1.90385,0.1476,1074,455,-1,0
1664100413.864546,31.8866,-0.9324,6.2928,-2.0378,12.57,3.49286,-1.13385,31.6744,1.90385,0.1476,1032,457,-1,0
1664100413.864546,32.3175,-0.9324,6.624,-2.7466,13.77,3.72365,-1.54862,32.0649,2.31862,0.1476,1038,443,-1,0
1664100413.864546,32.7484,-0.9324,7.0656,-3.5883,13.24,4.02034,-2.04961,32.436,2.81961,0.1476,1046,427,-1,0
1664100413.864546,33.1793,-0.9324,5.1888,-4.4743,13.58,2.99152,-2.58838,32.9426,3.35838,0.1476,1010,411,-1,0
1664100413.864546,33.6102,-0.9324,1.4352,-5.4932,11.1,0.837947,-3.21742,33.4454,3.98742,0.1476,939,394,-1,0
1664100413.864546,34.0411,-0.9324,-0.6624,-6.3792,9.16,-0.391106,-3.78224,33.8281,4.552239999999999,0.1476,900,379,-1,0
1664100413.864546,34.0411,-0.9324,1.4352,-6.3792,10.97,0.847326,-3.78224,33.8197,4.552239999999999,0.1476,939,378,-1,0
1664100413.864546,37.4883,-0.9324,-0.6624,11.6066,16.54,-0.424533,7.5423,36.7193,-6.7723,0.1476,907,716,-1,0
1664100413.864546,37.9192,-0.9324,-0.6624,-18.3845,16.11,-0.416002,-11.9594,35.9815,12.7294,0.1476,895,144,-1,0
1664100413.864546,47.8299,-1.0656,-16.2288,9.6574,7.11,-13.1778,8.02377,45.2732,-7.253770000000001,0.0143999999999999,611,692,-1,0
1664100413.864546,48.6917,-0.9324,-11.9232,-3.4111,13.1,-10.0419,-2.89714,47.5568,3.66714,0.1476,690,437,-1,0
1664100413.864546,49.1226,-0.9324,-11.9232,-2.9238,12.23,-10.1355,-2.50564,48.0002,3.27564,0.1476,690,447,-1,0
1664100413.864546,49.5535,-1.0656,-11.592,-2.9238,11.14,-9.94438,-2.52761,48.4796,3.29761,0.0143999999999999,696,446,-1,0
1664100413.864546,55.1552,-1.0656,-15.7872,11.4294,11.38,-14.7082,10.9296,52.0222,-10.1596,0.0143999999999999,620,726,-1,0
1664100413.864546,55.5861,-1.0656,-16.2288,11.4294,9.51,-15.2268,11.015,52.3128,-10.245,0.0143999999999999,612,726,-1,0
1664100413.864546,56.017,-1.0656,-14.2416,10.8978,11.05,-13.5323,10.5904,53.3163,-9.8204,0.0143999999999999,651,713,-1,0
1664100413.864546,99.107,-0.7992,-37.6464,-2.0378,16.05,-60.4949,-3.52413,78.4228,4.29413,0.2808,107,468,-1,0
1664100413.864546,99.5379,-0.7992,-37.6464,-2.0378,19.39,-60.758,-3.53945,78.7638,4.30945,0.2808,107,468,-1,0
1664100413.864546,99.9688,-0.7992,-37.6464,-2.0378,17.9,-61.021,-3.55477,79.1048,4.32477,0.2808,107,468,-1,0
1664100413.864546,101.261,-0.9324,-25.8336,-1.6834,17.42,-44.1066,-2.97472,91.1024,3.74472,0.1476,404,473,-1,0
1664100413.864546,101.692,-0.9324,-25.8336,-1.6834,22.17,-44.2943,-2.98738,91.4901,3.75738,0.1476,404,473,-1,0
1664100413.864546,102.123,-0.9324,-26.2752,-1.6834,20.67,-45.1887,-3.00004,91.5322,3.77004,0.1476,394,473,-1,0
1664100413.864546,102.554,-0.9324,-25.8336,-1.6834,13.12,-44.6696,-3.0127,92.2654,3.7827,0.1476,404,473,-1,0
1664100413.864546,3.8781,-1.0656,-6.624,0.4873,5.51,-0.447335,0.0329828,3.85207,0.7370172,0.0143999999999999,791,536,0,1
1664100413.864546,4.309,-1.0656,-6.2928,0.6645,9.57,-0.472275,0.0499734,4.28275,0.7200266,0.0143999999999999,797,536,0,1
1664100413.864546,4.7399,-1.0656,-6.2928,0.8417,7.35,-0.519482,0.0696287,4.71083,0.7003713,0.0143999999999999,797,537,0,1
1664100413.864546,5.1708,-1.0656,-13.9104,0.8417,0.0,-1.24295,0.0759586,5.01861,0.6940414,0.0143999999999999,653,539,-1,0
1664100413.864546,5.1708,-1.0656,-6.2928,0.8417,0.39,-0.566707,0.0759586,5.13909,0.6940414,0.0143999999999999,797,535,0,1
1664100413.864546,6.4635,-0.9324,-22.08,12.847,2.47,-2.36881,1.43715,5.83953,-0.6671499999999999,0.1476,493,783,-1,0
1664100413.864546,6.8944,-0.9324,-22.08,12.847,11.35,-2.52674,1.53296,6.22884,-0.7629600000000001,0.1476,493,781,-1,0
1664100413.864546,7.7562,-0.9324,-22.9632,17.0998,12.7,-2.89224,2.28061,6.82587,-1.5106099999999998,0.1476,476,873,-1,0
1664100413.864546,9.0489,-1.0656,-1.104,-10.0118,17.29,-0.171692,-1.57316,8.90945,2.34316,0.0143999999999999,890,320,-1,0
1664100413.864546,9.4798,-1.0656,5.52,-10.0118,7.76,0.898006,-1.64807,9.29215,2.41807,0.0143999999999999,1013,315,-1,0
1664100413.864546,9.9107,-1.0656,5.52,-10.189,18.98,0.938307,-1.75316,9.70917,2.52316,0.0143999999999999,1013,312,-1,0
1664100413.864546,10.3416,-1.0656,5.52,-10.189,22.68,0.979103,-1.82939,10.1313,2.59939,0.0143999999999999,1013,311,-1,0
1664100413.864546,10.7725,-1.0656,12.696,-9.303,20.35,2.33642,-1.74143,10.3709,2.51143,0.0143999999999999,1151,320,-1,0
1664100413.864546,11.2034,-1.0656,12.696,-9.303,14.96,2.42988,-1.81109,10.7857,2.58109,0.0143999999999999,1151,320,-1,0
1664100413.864546,11.2034,-1.0656,10.0464,-9.303,15.37,1.92868,-1.81109,10.8865,2.58109,0.0143999999999999,1100,323,-1,0
1664100413.864546,11.2034,-1.0656,15.456,-9.303,15.31,2.94642,-1.81109,10.6562,2.58109,0.0143999999999999,1206,316,-1,0
1664100413.864546,11.6343,-1.0656,18.5472,-8.8157,11.01,3.65699,-1.78303,10.8997,2.55303,0.0143999999999999,1270,321,-1,0
1664100413.864546,12.0652,-1.0656,18.5472,-8.8157,9.54,3.79243,-1.84907,11.3034,2.61907,0.0143999999999999,1270,321,-1,0
1664100413.864546,13.7888,-1.0656,-0.3312,1.5062,6.98,-0.0796786,0.36244,13.7838,0.40756,0.0143999999999999,909,531,-1,0
1664100413.864546,14.2197,-1.0656,5.52,1.5062,7.48,1.36737,0.373767,14.1489,0.396233,0.0143999999999999,1018,528,-1,0
1664100413.864546,14.6506,-1.0656,5.52,1.3733,8.78,1.40888,0.351121,14.5785,0.418879,0.0143999999999999,1018,525,-1,0
1664100413.864546,16.3742,-0.9324,27.4896,-6.6893,8.42,7.50668,-1.90735,14.4266,2.67735,0.1476,1472,346,-1,0
1664100413.864546,16.8051,-0.9324,31.3536,-6.6893,8.57,8.68447,-1.95755,14.2534,2.72755,0.1476,1569,338,-1,0
1664100413.864546,17.236,-0.9324,30.912,-6.5564,11.96,8.79659,-1.96803,14.691,2.73803,0.1476,1557,342,-1,0
1664100413.864546,17.6669,-0.9324,30.912,-6.5564,12.96,9.0165,-2.01723,15.0583,2.78723,0.1476,1557,342,-1,0
1664100413.864546,18.9596,-0.9324,30.912,7.5753,13.8,9.65494,2.49943,16.1246,-1.7294299999999998,0.1476,1565,653,-1,0
1664100413.864546,19.3905,-0.9324,31.3536,-2.9238,14.27,10.0761,-0.989067,16.5374,1.759067,0.1476,1571,421,-1,0
1664100413.864546,19.8214,-0.9324,33.12,-2.9238,10.91,10.8162,-1.01105,16.5794,1.78105,0.1476,1618,418,-1,0
1664100413.864546,21.1141,-0.9324,32.6784,-2.9238,16.28,11.3851,-1.07698,17.7489,1.84698,0.1476,1606,418,-1,0
1664100413.864546,21.545,-0.9324,33.12,-1.5062,15.05,11.768,-0.566313,18.0383,1.336313,0.1476,1619,450,-1,0
1664100413.864546,21.9759,-0.9324,33.12,-0.8417,16.81,12.0062,-0.322824,18.4034,1.092824,0.1476,1619,465,-1,0
1664100413.864546,22.4068,-0.9324,33.5616,-0.8417,14.11,12.3859,-0.329154,18.6694,1.099154,0.1476,1631,464,-1,0
1664100413.864546,23.6995,-1.0656,20.5344,-1.0189,9.14,8.31175,-0.42143,22.1902,1.19143,0.0143999999999999,1317,469,-1,0
1664100413.864546,25.854,-1.0656,16.2288,-17.277,13.37,6.8995,-7.67842,23.7038,8.44842,0.0143999999999999,1219,145,-1,0
1664100413.864546,26.2849,-1.0656,18.5472,-17.277,14.61,7.98361,-7.80639,23.7953,8.57639,0.0143999999999999,1267,139,-1,0
1664100413.864546,27.5776,-1.0656,9.2736,-0.6645,6.72,4.44381,-0.31983,27.2153,1.08983,0.0143999999999999,1089,482,-1,0
1664100413.864546,28.0085,-1.0656,8.9424,-1.1961,8.99,4.35273,-0.58466,27.662,1.35466,0.0143999999999999,1082,472,-1,0
1664100413.864546,28.4394,-1.0656,8.5008,-1.3733,12.51,4.2028,-0.681588,28.1189,1.451588,0.0143999999999999,1074,468,-1,0
1664100413.864546,28.8703,-1.0656,7.8384,-0.6645,14.51,3.93705,-0.334822,28.5986,1.104822,0.0143999999999999,1062,482,-1,0
1664100413.864546,29.3012,-1.0656,7.0656,-2.7466,13.69,3.60007,-1.40408,29.0453,2.17408,0.0143999999999999,1046,443,-1,0
1664100413.864546,29.7321,-1.0656,5.1888,-2.5694,11.52,2.68621,-1.33287,29.5805,2.10287,0.0143999999999999,1011,448,-1,0
1664100413.864546,29.7321,-1.0656,9.7152,-2.5694,10.48,5.01227,-1.33287,29.2762,2.10287,0.0143999999999999,1097,445,-1,0
1664100413.864546,30.163,-1.0656,4.8576,-2.3922,13.35,2.55196,-1.25899,30.0285,2.0289900000000003,0.0143999999999999,1005,451,-1,0
1664100413.864546,31.4557,-1.0656,3.312,-1.0189,12.57,1.81701,-0.559352,31.3982,1.329352,0.0143999999999999,976,477,-1,0
1664100413.864546,31.4557,-1.0656,8.1696,-1.0189,13.35,4.46927,-0.559352,31.1316,1.329352,0.0143999999999999,1068,475,-1,0
1664100413.864546,31.8866,-1.0656,6.624,-1.1961,12.75,3.67742,-0.665613,31.6668,1.435613,0.0143999999999999,1038,472,-1,0
1664100413.864546,32.3175,-1.0656,7.0656,-2.215,12.53,3.97227,-1.24905,32.0481,2.01905,0.0143999999999999,1046,453,-1,0
1664100413.864546,32.7484,-1.0656,7.0656,-2.5694,14.38,4.02419,-1.46809,32.467,2.23809,0.0143999999999999,1046,446,-1,0
1664100413.864546,33.1793,-1.0656,5.52,-5.316,13.6,3.1779,-3.07402,32.8834,3.84402,0.0143999999999999,1016,395,-1,0
1664100413.864546,33.6102,-1.0656,1.4352,-5.316,10.4,0.838192,-3.11394,33.4551,3.88394,0.0143999999999999,939,398,-1,0
1664100413.864546,34.0411,-1.0656,1.4352,0.0,10.81,0.852605,0.0,34.0304,0.77,0.0143999999999999,942,497,-1,0
1664100413.864546,34.472,-1.0656,1.104,-0.3101,12.39,0.664171,-0.186571,34.4651,0.956571,0.0143999999999999,935,491,-1,0
1664100413.864546,34.9029,-1.0656,1.104,-0.8417,13.28,0.67241,-0.51272,34.8927,1.28272,0.0143999999999999,935,481,-1,0
1664100413.864546,38.3501,-1.0656,0.3312,0.0,17.43,0.221683,0.0,38.3495,0.77,0.0143999999999999,921,497,-1,0
1664100413.864546,40.5046,-1.0656,-2.208,-2.215,8.93,-1.55937,-1.56548,40.4443,2.33548,0.0143999999999999,873,457,-1,0
1664100413.864546,41.3664,-1.0656,-2.208,-2.215,8.85,-1.59255,-1.59879,41.3048,2.36879,0.0143999999999999,873,457,-1,0
1664100413.864546,48.2608,-1.0656,-11.592,-2.9238,7.83,-9.68496,-2.46168,47.2149,3.23168,0.0143999999999999,696,447,-1,0
1664100413.864546,48.6917,-1.0656,-11.9232,-2.9238,11.06,-10.0466,-2.48366,47.5792,3.25366,0.0143999999999999,690,447,-1,0
1664100413.864546,49.1226,-1.0656,-12.3648,-2.5694,14.15,-10.5083,-2.20214,47.9349,2.97214,0.0143999999999999,682,453,-1,0
1664100413.864546,49.5535,-1.0656,-13.1376,-2.0378,13.57,-11.2559,-1.76206,48.226,2.53206,0.0143999999999999,667,464,-1,0
1664100413.864546,49.9844,-0.9324,-13.4688,-2.0378,10.49,-11.6348,-1.77739,48.5789,2.54739,0.1476,660,464,-1,0
