timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670058242.215461,23.6995,0.0,8.5008,-1.5062,22.34,3.50213,-0.622944,23.431,1.392944,-0.09,1104,467,5,1
1670058242.215461,24.5613,-0.1332,16.56,-3.5883,21.04,6.98672,-1.53721,23.4964,2.30721,-0.2232,1262,421,5,1
1670058242.215461,24.5613,0.0,8.9424,-3.5883,19.96,3.81036,-1.53721,24.2152,2.30721,-0.09,1111,427,5,1
1670058242.215461,24.9922,-0.1332,17.0016,-3.5883,20.16,7.29335,-1.56418,23.8531,2.33418,-0.2232,1271,421,5,1
1670058242.215461,25.854,0.0,8.1696,-3.7655,17.68,3.66602,-1.69791,25.5364,2.46791,-0.09,1097,424,5,1
1670058242.215461,26.2849,0.0,8.1696,-3.7655,19.74,3.72712,-1.72621,25.962,2.49621,-0.09,1097,424,5,1
1670058242.215461,27.5776,0.0,6.624,-3.2339,14.73,3.1761,-1.55571,27.3499,2.32571,-0.09,1067,435,5,1
1670058242.215461,28.0085,0.0,10.488,-3.2339,13.95,5.09026,-1.58002,27.4967,2.35002,-0.09,1141,432,5,1
1670058242.215461,28.4394,0.0,12.696,-3.7655,16.09,6.23686,-1.8677,27.6842,2.6377,-0.09,1184,420,5,1
1670058242.215461,28.4394,0.0,10.0464,-3.7655,16.79,4.95042,-1.8677,27.9429,2.6377,-0.09,1133,422,5,1
1670058242.215461,28.8703,0.0,10.0464,-4.1199,17.89,5.02328,-2.07415,28.3542,2.84415,-0.09,1133,415,5,1
1670058242.215461,29.7321,0.0,3.312,10.189,21.97,1.69063,5.25948,29.2143,-4.48948,-0.09,1011,688,-1,0
1670058242.215461,30.163,0.0,3.312,10.189,25.55,1.71513,5.33571,29.6377,-4.565709999999999,-0.09,1011,688,-1,0
1670058242.215461,30.5939,0.0,7.3968,10.189,21.59,3.87655,5.41193,29.8608,-4.64193,-0.09,1088,688,-1,0
1670058242.215461,30.5939,0.0,2.9808,10.189,23.31,1.56583,5.41193,30.0707,-4.64193,-0.09,1005,688,-1,0
1670058242.215461,31.0248,0.0,4.8576,-1.8606,20.03,2.62578,-1.00731,30.8971,1.77731,-0.09,1035,461,5,1
1670058242.215461,31.4557,0.0,4.8576,-1.8606,16.64,2.66225,-1.0213,31.3262,1.7913,-0.09,1035,461,5,1
1670058242.215461,32.7484,0.0,7.3968,-7.3981,9.89,4.18094,-4.21677,32.2055,4.98677,-0.09,1080,355,5,1
1670058242.215461,33.1793,0.0,13.1376,-7.3981,9.13,7.47856,-4.27226,32.0419,5.042260000000001,-0.09,1192,349,5,1
1670058242.215461,33.1793,0.0,8.1696,-7.3981,9.33,4.67565,-4.27226,32.5692,5.042260000000001,-0.09,1095,354,5,1
1670058242.215461,33.1793,0.0,6.2928,-7.3981,7.45,3.60649,-4.27226,32.7048,5.042260000000001,-0.09,1060,355,5,1
1670058242.215461,33.6102,0.0,7.0656,-7.2209,11.24,4.10146,-4.22464,33.0904,4.99464,-0.09,1074,358,5,1
1670058242.215461,34.0411,0.0,7.0656,-7.3981,10.47,4.15239,-4.38322,33.5014,5.153219999999999,-0.09,1074,355,5,1
1670058242.215461,34.472,0.0,11.9232,-7.3981,9.26,7.06264,-4.43871,33.4475,5.20871,-0.09,1168,350,5,1
1670058242.215461,44.3827,0.0,6.2928,-5.8476,11.93,4.83945,-4.52183,43.8857,5.291829999999999,-0.09,1060,384,5,1
1670058242.215461,44.8136,0.0,6.2928,-6.0248,13.06,4.88486,-4.70359,44.2976,5.47359,-0.09,1060,381,5,1
1670058242.215461,45.2445,0.0,6.624,-6.0248,9.42,5.19027,-4.74881,44.6942,5.51881,-0.09,1066,380,5,1
1670058242.215461,57.7406,0.0,6.2928,-5.8476,12.55,6.29598,-5.88277,57.0941,6.65277,-0.09,1060,383,5,1
1670058242.215461,58.1715,0.0,6.2928,-5.8476,19.16,6.34296,-5.92667,57.5201,6.696669999999999,-0.09,1060,383,5,1
1670058242.215461,58.6024,0.0,6.2928,-5.8476,21.13,6.38995,-5.97058,57.9462,6.74058,-0.09,1060,383,5,1
1670058242.215461,59.0333,0.0,6.2928,-5.8476,15.72,6.43693,-6.01448,58.3723,6.78448,-0.09,1060,383,5,1
1670058242.215461,59.4642,0.0,8.9424,-5.8476,7.88,9.1951,-6.05838,58.4358,6.828379999999999,-0.09,1111,381,5,1
1670058242.215461,22.8377,0.0,7.8384,-2.3922,8.06,3.11188,-0.953237,22.6046,1.723237,-0.09,1091,451,5,1
1670058242.215461,23.2686,0.0,8.1696,-2.5694,13.45,3.30323,-1.04312,23.0093,1.81312,-0.09,1097,447,5,1
1670058242.215461,23.6995,0.0,10.8192,-2.9238,20.37,4.44285,-1.20886,23.2479,1.97886,-0.09,1148,439,5,1
1670058242.215461,23.6995,0.0,8.1696,-2.9238,20.44,3.3634,-1.20886,23.4285,1.97886,-0.09,1097,440,5,1
1670058242.215461,24.1304,0.0,10.8192,-3.2339,20.26,4.52232,-1.36125,23.6637,2.13125,-0.09,1148,433,5,1
1670058242.215461,24.5613,0.0,16.2288,-3.2339,20.45,6.85331,-1.38556,23.5451,2.15556,-0.09,1255,428,5,1
1670058242.215461,24.9922,0.0,17.0016,-2.9238,18.84,7.29817,-1.2748,23.8688,2.0448,-0.09,1271,434,5,1
1670058242.215461,25.854,0.0,8.1696,-4.6072,16.38,3.66208,-2.0767,25.5089,2.8467,-0.09,1096,408,5,1
1670058242.215461,26.2849,0.0,8.1696,-5.8476,18.36,3.71575,-2.67798,25.8828,3.44798,-0.09,1096,384,5,1
1670058242.215461,26.7158,0.0,8.1696,-4.6072,19.01,3.78415,-2.14592,26.3592,2.91592,-0.09,1096,408,5,1
1670058242.215461,27.5776,0.0,6.624,-4.1199,15.54,3.17295,-1.98128,27.3227,2.75128,-0.09,1067,418,5,1
1670058242.215461,28.4394,0.0,10.0464,-4.4743,12.61,4.94601,-2.21861,27.918,2.98861,-0.09,1132,409,5,1
1670058242.215461,28.8703,0.0,10.0464,-4.6072,16.53,5.02002,-2.31898,28.3358,3.08898,-0.09,1132,406,5,1
1670058242.215461,29.3012,0.0,17.7744,-4.6072,18.37,8.91587,-2.3536,27.8124,3.1236,-0.09,1287,399,5,1
1670058242.215461,29.7321,0.0,7.3968,-4.2971,16.56,3.81696,-2.22777,29.4018,2.99777,-0.09,1082,414,5,1
1670058242.215461,31.0248,0.0,5.52,-2.215,23.38,2.98215,-1.19909,30.8579,1.96909,-0.09,1047,454,5,1
1670058242.215461,31.4557,0.0,4.8576,12.1382,18.69,2.6041,6.6142,30.642,-5.844200000000001,-0.09,1041,726,-1,0
1670058242.215461,31.8866,0.0,4.416,-3.2339,18.1,2.45128,-1.79879,31.7413,2.56879,-0.09,1026,435,5,1
1670058242.215461,32.3175,0.0,4.416,-3.5883,17.9,2.48349,-2.02265,32.1584,2.79265,-0.09,1026,429,5,1
1670058242.215461,32.7484,0.0,10.488,-7.7525,14.6,5.90669,-4.41757,31.907,5.187570000000001,-0.09,1140,345,5,1
1670058242.215461,33.1793,0.0,6.2928,-7.7525,11.47,3.60352,-4.47569,32.678,5.24569,-0.09,1059,349,5,1
1670058242.215461,33.6102,0.0,6.624,-7.5753,13.36,3.84321,-4.4308,33.0945,5.200799999999999,-0.09,1066,352,5,1
1670058242.215461,34.0411,0.0,6.624,-7.5753,14.52,3.89248,-4.48761,33.5187,5.25761,-0.09,1066,352,5,1
1670058242.215461,34.472,0.0,11.592,-7.9297,10.62,6.86061,-4.75569,33.446,5.525690000000001,-0.09,1161,340,5,1
1670058242.215461,35.3338,0.0,5.9616,-6.0248,8.97,3.64957,-3.7086,34.9486,4.4786,-0.09,1054,381,5,1
1670058242.215461,44.3827,0.0,6.2928,-6.202,10.76,4.83629,-4.79484,43.8571,5.56484,-0.09,1060,377,5,1
1670058242.215461,44.8136,0.0,6.2928,-6.202,12.81,4.88324,-4.84139,44.2829,5.61139,-0.09,1060,377,5,1
1670058242.215461,45.2445,0.0,6.2928,-6.202,12.95,4.9302,-4.88795,44.7087,5.65795,-0.09,1060,377,5,1
1670058242.215461,57.7406,0.0,6.2928,-6.0248,9.5,6.29396,-6.06039,57.0757,6.83039,-0.09,1060,380,5,1
1670058242.215461,58.1715,0.0,6.2928,-6.0248,8.81,6.34093,-6.10562,57.5016,6.87562,-0.09,1060,380,5,1
1670058242.215461,58.6024,0.0,6.2928,-5.8476,13.42,6.38995,-5.97058,57.9462,6.74058,-0.09,1060,383,5,1
1670058242.215461,59.0333,0.0,6.2928,-5.6704,18.91,6.43894,-5.83283,58.3905,6.602830000000001,-0.09,1060,387,5,1
1670058242.215461,22.8377,0.0,7.8384,-1.6834,13.72,3.11325,-0.670895,22.6146,1.440895,-0.09,1091,464,5,1
1670058242.215461,23.2686,0.0,7.8384,-1.5062,21.2,3.17226,-0.611618,23.0432,1.381618,-0.09,1091,467,5,1
1670058242.215461,23.6995,0.0,7.3968,-1.6834,20.43,3.04976,-0.696212,23.4921,1.466212,-0.09,1083,464,5,1
1670058242.215461,23.6995,0.0,11.592,-1.6834,21.51,4.76015,-0.696212,23.2061,1.466212,-0.09,1163,462,5,1
1670058242.215461,24.1304,0.0,11.1504,-2.5694,23.61,4.66177,-1.08175,23.6511,1.85175,-0.09,1155,445,5,1
1670058242.215461,24.5613,0.0,11.1504,-3.9427,21.15,4.73855,-1.68881,24.0406,2.45881,-0.09,1154,419,5,1
1670058242.215461,24.9922,0.0,16.56,-4.1199,18.07,7.10485,-1.79554,23.8937,2.56554,-0.09,1262,411,5,1
1670058242.215461,25.854,0.0,7.8384,-5.1388,17.33,3.51178,-2.31571,25.5095,3.08571,-0.09,1090,398,5,1
1670058242.215461,26.2849,0.0,7.8384,-5.1388,18.64,3.57031,-2.35431,25.9347,3.12431,-0.09,1090,398,5,1
1670058242.215461,26.7158,0.0,7.8384,-4.4743,15.71,3.63239,-2.08415,26.3855,2.85415,-0.09,1090,411,5,1
1670058242.215461,27.1467,0.0,8.1696,-3.7655,14.87,3.84932,-1.78281,26.8132,2.55281,-0.09,1097,424,5,1
1670058242.215461,27.5776,0.0,5.9616,-3.4111,13.92,2.85919,-1.64086,27.3799,2.41086,-0.09,1055,432,5,1
1670058242.215461,28.0085,0.0,14.2416,-3.5883,16.3,6.8769,-1.75296,27.0945,2.5229600000000003,-0.09,1215,423,5,1
1670058242.215461,28.4394,0.0,10.8192,-3.9427,17.86,5.32574,-1.95546,27.8678,2.72546,-0.09,1148,418,5,1
1670058242.215461,28.8703,0.0,10.8192,-4.2971,18.79,5.40402,-2.1632,28.2774,2.9332,-0.09,1147,411,5,1
1670058242.215461,29.3012,0.0,11.592,-5.1388,19.19,5.86415,-2.62447,28.5882,3.39447,-0.09,1162,395,5,1
1670058242.215461,29.7321,0.0,4.416,-4.6072,22.2,2.2819,-2.38821,29.548,3.15821,-0.09,1025,410,5,1
1670058242.215461,29.7321,0.0,7.0656,-4.6072,20.88,3.6454,-2.38821,29.411,3.15821,-0.09,1075,408,5,1
1670058242.215461,30.163,0.0,4.416,-4.6072,26.14,2.31497,-2.42282,29.9763,3.19282,-0.09,1025,410,5,1
1670058242.215461,31.0248,0.0,4.416,-1.8606,17.93,2.38757,-1.00731,30.9164,1.77731,-0.09,1026,461,5,1
1670058242.215461,31.0248,0.0,7.0656,-1.8606,16.45,3.81421,-1.00731,30.773,1.77731,-0.09,1076,460,5,1
1670058242.215461,31.4557,-0.1332,5.1888,-1.8606,10.59,2.84329,-1.0213,31.3103,1.7913,-0.2232,1041,461,5,1
1670058242.215461,31.8866,0.0,5.9616,-2.7466,12.29,3.308,-1.52797,31.6777,2.2979700000000003,-0.09,1055,444,5,1
1670058242.215461,32.3175,0.0,10.0464,-2.3922,13.18,5.63273,-1.34892,31.7942,2.11892,-0.09,1133,448,5,1
1670058242.215461,32.3175,0.0,6.624,-2.3922,12.25,3.72468,-1.34892,32.0738,2.11892,-0.09,1068,450,5,1
1670058242.215461,33.1793,0.0,6.2928,-7.5753,15.8,3.60502,-4.374,32.6916,5.144,-0.09,1059,352,5,1
1670058242.215461,33.6102,0.0,6.624,-7.3981,15.87,3.84477,-4.32774,33.1079,5.09774,-0.09,1066,355,5,1
1670058242.215461,34.0411,0.0,6.624,-7.7525,13.21,3.89086,-4.59195,33.5048,5.36195,-0.09,1066,348,5,1
1670058242.215461,34.9029,0.0,11.592,-5.4932,8.99,6.98122,-3.34117,34.034,4.11117,-0.09,1162,387,5,1
1670058242.215461,35.3338,0.0,5.52,-5.4932,11.62,3.38326,-3.38242,35.0084,4.15242,-0.09,1046,392,5,1
1670058242.215461,35.7647,0.0,5.1888,-5.6704,13.33,3.21866,-3.53376,35.4439,4.3037600000000005,-0.09,1039,389,5,1
1670058242.215461,44.3827,0.0,5.9616,-5.4932,10.58,4.5885,-4.24865,43.9399,5.018649999999999,-0.09,1054,391,5,1
1670058242.215461,44.8136,0.0,6.2928,-5.4932,12.34,4.88943,-4.2899,44.339,5.059900000000001,-0.09,1060,391,5,1
1670058242.215461,45.2445,0.0,6.2928,-5.4932,10.84,4.93645,-4.33115,44.7654,5.1011500000000005,-0.09,1060,391,5,1
1670058242.215461,57.7406,0.0,6.2928,-5.8476,11.43,6.29598,-5.88277,57.0941,6.65277,-0.09,1060,383,5,1
1670058242.215461,58.1715,0.0,6.2928,-5.6704,11.49,6.34494,-5.74767,57.5381,6.517670000000001,-0.09,1060,387,5,1
1670058242.215461,58.6024,0.0,6.2928,-5.6704,7.61,6.39194,-5.79025,57.9643,6.56025,-0.09,1060,387,5,1
1670058242.215461,59.0333,0.0,6.2928,-5.6704,12.84,6.43894,-5.83283,58.3905,6.602830000000001,-0.09,1060,387,5,1
