timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134036.716621,43.9518,-1.1988,14.6832,-1.6834,7.34,11.1358,-1.29116,42.4981,2.06116,0.1811999999999998,1225,457,-1,0
1665134036.716621,44.3827,-1.332,14.6832,-1.5062,10.39,11.246,-1.1666,42.9184,1.9366,0.0479999999999998,1225,461,-1,0
1665134036.716621,44.8136,-1.1988,14.6832,-1.5062,8.81,11.3552,-1.17793,43.3351,1.94793,0.1811999999999998,1225,461,-1,0
1665134036.716621,45.6754,-1.332,13.4688,-2.5694,9.13,10.6278,-2.0476,44.3745,2.8176,0.0479999999999998,1200,441,-1,0
1665134036.716621,46.1063,-1.332,13.4688,-2.5694,12.09,10.7281,-2.06692,44.7932,2.83692,0.0479999999999998,1200,441,-1,0
1665134036.716621,46.5372,-1.332,13.4688,-2.5694,10.36,10.8284,-2.08624,45.2118,2.85624,0.0479999999999998,1200,441,-1,0
1665134036.716621,46.9681,-1.332,13.9104,-2.3922,10.65,11.2815,-1.96043,45.5509,2.73043,0.0479999999999998,1209,444,-1,0
1665134036.716621,47.399,-1.332,13.4688,-2.3922,14.79,11.0304,-1.97842,46.0552,2.7484200000000003,0.0479999999999998,1201,444,-1,0
1665134036.716621,47.8299,-1.332,13.4688,-2.3922,14.67,11.1306,-1.9964,46.4739,2.7664,0.0479999999999998,1201,444,-1,0
1665134036.716621,49.5535,-1.332,13.1376,-1.1961,11.23,11.2606,-1.0344,48.246,1.8044,0.0479999999999998,1194,467,-1,0
1665134036.716621,50.4153,-1.332,12.696,-1.3733,13.74,11.077,-1.20827,49.1685,1.97827,0.0479999999999998,1186,464,-1,0
1665134036.716621,50.8462,-1.332,12.696,-1.5062,14.75,11.171,-1.3365,49.5859,2.1065,0.0479999999999998,1186,462,-1,0
1665134036.716621,51.2771,-1.1988,12.696,-1.6834,10.52,11.2647,-1.50635,50.0018,2.27635,0.1811999999999998,1186,458,-1,0
1665134036.716621,53.0007,-1.332,12.3648,-0.6645,11.77,11.3486,-0.614673,51.7678,1.384673,0.0479999999999998,1179,478,-1,0
1665134036.716621,53.4316,-1.332,13.1376,-0.4873,14.15,12.1441,-0.45443,52.0313,1.22443,0.0479999999999998,1195,481,-1,0
1665134036.716621,53.8625,-1.1988,13.1376,-0.4873,14.96,12.242,-0.458094,52.4509,1.228094,0.1811999999999998,1195,481,-1,0
1665134036.716621,54.2934,-1.332,12.696,-0.3101,9.37,11.9323,-0.293849,52.9651,1.063849,0.0479999999999998,1186,484,-1,0
1665134036.716621,54.7243,-1.332,12.696,-2.5694,8.56,12.0151,-2.45326,53.3326,3.22326,0.0479999999999998,1185,441,-1,0
1665134036.716621,55.1552,-1.332,12.696,-2.5694,10.67,12.1097,-2.47258,53.7526,3.24258,0.0479999999999998,1185,441,-1,0
1665134036.716621,55.5861,-1.332,12.696,-2.5694,9.33,12.2043,-2.49189,54.1725,3.26189,0.0479999999999998,1185,441,-1,0
1665134036.716621,56.4479,-1.332,11.9232,-1.3733,15.95,11.6588,-1.35285,55.2142,2.12285,0.0479999999999998,1170,464,-1,0
1665134036.716621,56.8788,-1.332,12.3648,-1.1961,19.09,12.1771,-1.18731,55.5473,1.95731,0.0479999999999998,1179,468,-1,0
1665134036.716621,57.3097,-1.332,12.3648,-1.1961,16.83,12.2694,-1.1963,55.9681,1.9663,0.0479999999999998,1179,468,-1,0
1665134036.716621,57.7406,-1.332,12.3648,-1.1961,9.13,12.3616,-1.2053,56.389,1.9753,0.0479999999999998,1179,468,-1,0
1665134036.716621,59.4642,-1.332,12.3648,-1.6834,9.34,12.7279,-1.74686,58.0598,2.5168600000000003,0.0479999999999998,1179,458,-1,0
1665134036.716621,59.8951,-1.332,12.3648,-1.6834,11.37,12.8201,-1.75952,58.4805,2.52952,0.0479999999999998,1179,458,-1,0
1665134036.716621,60.326,-1.1988,11.9232,-1.6834,7.83,12.458,-1.77218,58.999,2.54218,0.1811999999999998,1170,458,-1,0
1665134036.716621,61.1878,-1.1988,11.9232,-1.0189,8.43,12.6394,-1.08806,59.8582,1.85806,0.1811999999999998,1171,471,-1,0
1665134036.716621,61.6187,-1.332,12.3648,-1.1961,9.09,13.1919,-1.28625,60.1763,2.05625,0.0479999999999998,1179,467,-1,0
1665134036.716621,61.6187,-4.5288,-11.592,-1.5062,9.21,-12.3775,-1.61966,60.341,2.38966,-3.1488000000000005,727,473,5,1
1665134036.716621,62.0496,-4.5288,-11.592,-1.5062,13.55,-12.464,-1.63098,60.763,2.40098,-3.1488000000000005,727,473,5,1
1665134036.716621,62.4805,-4.5288,-11.9232,-1.6834,15.04,-12.9029,-1.83547,61.1061,2.60547,-3.1488000000000005,720,470,5,1
1665134036.716621,62.9114,-4.5288,-13.1376,-1.0189,15.97,-14.2969,-1.1187,61.2551,1.8887,-3.1488000000000005,697,483,5,1
1665134036.716621,63.3423,-4.5288,-10.8192,-0.6645,18.56,-11.8892,-0.734609,62.2122,1.504609,-3.1488000000000005,742,488,5,1
1665134036.716621,63.7732,-4.5288,-10.8192,-0.4873,17.41,-11.9705,-0.542384,62.6373,1.312384,-3.1488000000000005,742,492,5,1
1665134036.716621,64.2041,-4.5288,-10.8192,-0.4873,16.14,-12.0513,-0.546049,63.0606,1.316049,-3.1488000000000005,742,492,5,1
1665134036.716621,64.635,-4.5288,-10.8192,-0.8417,15.32,-12.1314,-0.949482,63.4792,1.7194820000000002,-3.1488000000000005,742,485,5,1
1665134036.716621,65.0659,-4.5288,-10.0464,-1.6834,16.97,-11.3456,-1.91142,64.0406,2.68142,-3.1488000000000005,756,469,5,1
1665134036.716621,65.4968,-4.3956,-14.6832,-2.215,17.73,-16.5894,-2.53141,63.3105,3.30141,-3.0156,667,460,5,1
1665134036.716621,65.9277,-4.3956,-15.0144,-1.6834,16.31,-17.072,-1.93673,63.6495,2.7067300000000003,-3.0156,660,471,5,1
1665134036.716621,66.3586,-4.3956,-13.9104,-1.3733,16.8,-15.9483,-1.59037,64.394,2.36037,-3.0156,682,476,5,1
1665134036.716621,66.7895,-4.3956,-13.9104,-1.5062,20.91,-16.0509,-1.75557,64.8084,2.52557,-3.0156,682,473,5,1
1665134036.716621,67.2204,-4.3956,-13.9104,-1.5062,18.58,-16.1545,-1.7669,65.2265,2.5369,-3.0156,682,473,5,1
1665134036.716621,67.6513,-4.3956,-13.9104,-0.4873,16.8,-16.2631,-0.575367,65.6649,1.345367,-3.0156,682,493,5,1
1665134036.716621,68.0822,-4.3956,-13.4688,-0.8417,17.37,-15.8557,-1.00012,66.2026,1.77012,-3.0156,691,486,5,1
1665134036.716621,68.5131,-4.3956,-13.4688,-1.3733,16.05,-15.9532,-1.64201,66.6096,2.41201,-3.0156,691,476,5,1
1665134036.716621,68.944,-4.3956,-13.4688,-1.3733,12.45,-16.0535,-1.65233,67.0286,2.42233,-3.0156,691,476,5,1
1665134036.716621,69.3749,-4.662,-8.5008,-0.3101,13.98,-10.2551,-0.375474,68.6117,1.145474,-3.282,786,494,5,1
1665134036.716621,70.2367,-4.662,-8.5008,-2.215,8.91,-10.3749,-2.71461,69.4132,3.48461,-3.282,785,458,5,1
1665134036.716621,70.6676,-4.662,-8.1696,-2.215,12.33,-10.0346,-2.73126,69.8982,3.50126,-3.282,792,458,5,1
1665134036.716621,71.0985,-4.662,-8.1696,-2.0378,16.94,-10.097,-2.52818,70.3325,3.29818,-3.282,792,461,5,1
1665134036.716621,71.5294,-4.662,-8.1696,-2.0378,16.53,-10.1582,-2.5435,70.7587,3.3135,-3.282,792,461,5,1
1665134036.716621,71.9603,-4.662,-8.5008,12.3154,14.06,-10.3926,15.3486,69.532,-14.5786,-3.282,791,734,-1,0
1665134036.716621,72.8221,-4.662,-7.3968,-0.6645,15.18,-9.3745,-0.844551,72.2112,1.614551,-3.282,807,487,5,1
1665134036.716621,73.253,-4.662,-7.3968,-0.3101,17.03,-9.43047,-0.396463,72.6423,1.166463,-3.282,807,493,5,1
1665134036.716621,73.6839,-4.662,-7.8384,0.0,13.66,-10.049,0.0,72.9954,0.77,-3.282,799,499,5,1
1665134036.716621,74.5457,-4.662,-7.0656,-1.3733,11.74,-9.16691,-1.78659,73.9584,2.55659,-3.282,813,473,5,1
1665134036.716621,74.9766,-4.662,-7.0656,-1.3733,14.8,-9.2199,-1.79691,74.3859,2.56691,-3.282,813,473,5,1
1665134036.716621,75.4075,-4.662,-7.0656,-1.3733,13.19,-9.27289,-1.80724,74.8134,2.57724,-3.282,813,473,5,1
1665134036.716621,76.2693,-4.5288,-6.624,0.1329,7.39,-8.79789,0.17691,75.76,0.59309,-3.1488000000000005,822,501,-1,0
1665134036.716621,76.7002,-4.5288,-6.624,0.1329,12.69,-8.84759,0.177909,76.188,0.592091,-3.1488000000000005,822,501,-1,0
1665134036.716621,77.1311,-4.662,-6.624,-0.1329,10.63,-8.8973,-0.178909,76.616,0.948909,-3.282,822,496,5,1
1665134036.716621,77.562,-4.662,-6.624,-0.4873,8.68,-8.9467,-0.659656,77.0415,1.429656,-3.282,821,489,5,1
1665134036.716621,77.9929,-4.662,-6.2928,-0.6645,13.46,-8.54818,-0.904519,77.5178,1.674519,-3.282,828,486,5,1
1665134036.716621,78.4238,-4.662,-6.2928,-0.4873,16.73,-8.59568,-0.666986,77.9485,1.436986,-3.282,828,489,5,1
1665134036.716621,78.8547,-4.662,-5.9616,-0.4873,18.82,-8.1897,-0.67065,78.4254,1.44065,-3.282,834,489,5,1
1665134036.716621,79.2856,-4.662,-5.9616,-1.5062,19.87,-8.23191,-2.08403,78.8296,2.85403,-3.282,833,470,5,1
1665134036.716621,79.7165,-4.662,-5.9616,-1.5062,16.0,-8.27665,-2.09536,79.258,2.86536,-3.282,833,470,5,1
1665134036.716621,80.1474,-4.662,-5.52,-0.6645,10.85,-7.70912,-0.929506,79.7704,1.699506,-3.282,842,486,5,1
1665134036.716621,80.5783,-4.662,-5.52,-0.6645,10.52,-7.75056,-0.934503,80.1992,1.704503,-3.282,842,486,5,1
1665134036.716621,81.0092,-4.662,-5.52,-0.6645,12.69,-7.79201,-0.9395,80.6281,1.7095,-3.282,842,486,5,1
1665134036.716621,81.4401,-4.662,-5.52,-0.6645,12.38,-7.83346,-0.944498,81.057,1.714498,-3.282,842,486,5,1
1665134036.716621,81.871,-4.662,-5.1888,-1.3733,11.76,-7.40211,-1.96215,81.5121,2.73215,-3.282,848,472,5,1
1665134036.716621,82.3019,-4.662,-4.8576,-1.3733,14.64,-6.96729,-1.97247,81.9827,2.74247,-3.282,854,472,5,1
1665134036.716621,82.7328,-4.662,-4.8576,-1.1961,16.57,-7.00425,-1.72699,82.4177,2.4969900000000003,-3.282,854,475,5,1
1665134036.716621,83.1637,-4.662,-5.1888,-0.8417,17.64,-7.52034,-1.22167,82.814,1.99167,-3.282,848,482,5,1
1665134036.716621,83.5946,-4.662,-4.8576,-0.6645,12.87,-7.07828,-0.969484,83.2887,1.739484,-3.282,854,485,5,1
1665134036.716621,84.0255,-4.5288,-6.624,-0.6645,12.14,-9.69196,-0.974482,83.459,1.744482,-3.1488000000000005,821,486,5,1
1665134036.716621,84.4564,-4.5288,28.704,-1.6834,11.41,40.5456,-2.48105,74.0458,3.25105,-3.1488000000000005,1535,445,-1,0
1665134036.716621,84.4564,-4.5288,-6.624,-1.6834,11.41,-9.73812,-2.48105,83.8564,3.25105,-3.1488000000000005,821,467,5,1
1665134036.716621,84.8873,-4.662,-4.416,-1.6834,12.54,-6.53329,-2.4937,84.5988,3.2637,-3.282,862,466,5,1
1665134036.716621,85.7491,-4.5288,25.8336,-3.0567,11.33,37.3128,-4.5725,77.0698,5.342499999999999,-3.1488000000000005,1465,419,-1,0
1665134036.716621,11.2034,-1.0656,34.4448,-6.202,4.99,6.29969,-1.21035,9.18505,1.98035,0.3143999999999998,1681,347,-1,0
1665134036.716621,11.6343,-1.0656,33.5616,-6.202,8.81,6.39418,-1.2569,9.63803,2.0269,0.3143999999999998,1657,348,-1,0
1665134036.716621,12.0652,-1.0656,34.4448,-6.202,7.12,6.78428,-1.30345,9.89159,2.07345,0.3143999999999998,1682,346,-1,0
1665134036.716621,12.4961,-1.0656,27.4896,1.6834,2.49,5.76556,0.367094,11.0804,0.402906,0.3143999999999998,1505,527,-1,0
1665134036.716621,12.927,-1.0656,29.5872,1.6834,6.69,6.37992,0.379752,11.2365,0.390248,0.3143999999999998,1557,526,-1,0
1665134036.716621,13.3579,-1.1988,28.704,1.5062,10.61,6.41338,0.351114,11.7123,0.418886,0.1811999999999998,1535,522,-1,0
1665134036.716621,13.7888,-1.1988,28.704,1.3733,8.67,6.62065,0.330467,12.0909,0.439533,0.1811999999999998,1535,519,-1,0
1665134036.716621,14.2197,-1.1988,27.9312,-4.1199,10.79,6.64345,-1.0216,12.5308,1.7916,0.1811999999999998,1513,402,-1,0
1665134036.716621,14.6506,-1.1988,27.9312,-4.4743,11.86,6.84159,-1.14292,12.9045,1.91292,0.1811999999999998,1513,394,-1,0
1665134036.716621,15.0815,-1.1988,27.4896,-4.4743,7.13,6.94022,-1.17654,13.3379,1.94654,0.1811999999999998,1503,394,-1,0
1665134036.716621,16.3742,-1.1988,28.704,0.4873,4.34,7.86399,0.139261,14.3615,0.630739,0.1811999999999998,1535,498,-1,0
1665134036.716621,16.3742,-1.1988,25.8336,0.4873,6.06,7.13495,0.139261,14.7373,0.630739,0.1811999999999998,1466,500,-1,0
1665134036.716621,16.8051,-1.1988,28.3728,0.4873,4.66,7.9856,0.142925,14.7858,0.627075,0.1811999999999998,1527,498,-1,0
1665134036.716621,17.236,-1.1988,24.9504,-3.9427,7.67,7.25352,-1.18513,15.5904,1.95513,0.1811999999999998,1443,408,-1,0
1665134036.716621,17.6669,-1.1988,24.6192,-4.4743,6.55,7.33734,-1.37823,16.012,2.14823,0.1811999999999998,1435,397,-1,0
1665134036.716621,18.0978,-1.1988,22.9632,-4.9616,6.68,7.03422,-1.56524,16.6012,2.33524,0.1811999999999998,1398,389,-1,0
1665134036.716621,18.5287,-1.1988,22.9632,-3.9427,9.15,7.21168,-1.27401,17.02,2.04401,0.1811999999999998,1398,410,-1,0
1665134036.716621,18.9596,-1.1988,22.9632,-3.7655,12.03,7.38093,-1.24514,17.4195,2.01514,0.1811999999999998,1398,413,-1,0
1665134036.716621,19.3905,-1.1988,23.2944,-3.7655,10.38,7.65153,-1.27343,17.7714,2.04343,0.1811999999999998,1406,413,-1,0
1665134036.716621,19.8214,-1.1988,27.048,-3.5883,7.11,8.99585,-1.24056,17.6188,2.01056,0.1811999999999998,1493,412,-1,0
1665134036.716621,20.2523,-1.1988,18.5472,-3.5883,6.77,6.42934,-1.26752,19.1628,2.03752,0.1811999999999998,1303,421,-1,0
1665134036.716621,20.2523,-1.1988,26.6064,-3.5883,8.49,9.05239,-1.26752,18.0722,2.03752,0.1811999999999998,1482,412,-1,0
1665134036.716621,20.6832,-1.1988,26.6064,-3.5883,7.56,9.245,-1.29449,18.4567,2.06449,0.1811999999999998,1482,412,-1,0
1665134036.716621,21.1141,-1.1988,20.5344,-3.4111,8.75,7.39306,-1.25628,19.7375,2.02628,0.1811999999999998,1345,422,-1,0
1665134036.716621,21.545,-1.1988,20.5344,-3.4111,13.39,7.54394,-1.28192,20.1403,2.05192,0.1811999999999998,1345,422,-1,0
1665134036.716621,21.9759,-1.1988,20.0928,-3.4111,14.6,7.53626,-1.30756,20.6018,2.07756,0.1811999999999998,1336,422,-1,0
1665134036.716621,22.4068,-1.1988,19.7616,-3.2339,11.71,7.56384,-1.26402,21.0536,2.03402,0.1811999999999998,1329,426,-1,0
1665134036.716621,23.6995,-1.332,18.5472,-0.3101,12.43,7.53836,-0.128267,22.4683,0.898267,0.0479999999999998,1305,484,-1,0
1665134036.716621,24.9922,-1.1988,17.7744,-2.9238,18.59,7.61943,-1.2748,23.7682,2.0448,0.1811999999999998,1287,433,-1,0
1665134036.716621,25.4231,-1.1988,17.7744,-2.9238,16.51,7.7508,-1.29678,24.178,2.06678,0.1811999999999998,1287,433,-1,0
1665134036.716621,25.854,-1.1988,18.1056,-3.4111,10.07,8.0204,-1.53831,24.5303,2.30831,0.1811999999999998,1294,423,-1,0
1665134036.716621,26.2849,-1.1988,22.08,-18.5617,6.27,9.36654,-8.36716,23.0901,9.13716,0.1811999999999998,1372,100,-1,0
1665134036.716621,26.2849,-1.1988,18.5472,-18.5617,6.27,7.92593,-8.36716,23.6234,9.13716,0.1811999999999998,1296,111,-1,0
1665134036.716621,26.7158,-1.1988,20.5344,-16.0366,10.87,9.00642,-7.38028,24.0447,8.15028,0.1811999999999998,1340,160,-1,0
1665134036.716621,27.1467,-1.1988,14.6832,-2.3922,14.1,6.87499,-1.13309,26.2373,1.90309,0.1811999999999998,1225,446,-1,0
1665134036.716621,27.1467,-1.1988,22.08,-2.3922,13.89,10.1956,-1.13309,25.1338,1.90309,0.1811999999999998,1380,440,-1,0
1665134036.716621,27.5776,-1.1988,17.0016,-3.0567,16.97,8.05217,-1.47055,26.3348,2.24055,0.1811999999999998,1271,431,-1,0
1665134036.716621,28.0085,-1.332,17.0016,-3.2339,16.96,8.1766,-1.58002,26.7418,2.35002,0.0479999999999998,1271,427,-1,0
1665134036.716621,28.4394,-1.332,17.3328,-3.0567,9.47,8.46065,-1.51651,27.1094,2.28651,0.0479999999999998,1278,430,-1,0
1665134036.716621,28.8703,-1.332,16.56,-2.7466,15.58,8.21914,-1.38343,27.641,2.15343,0.0479999999999998,1262,437,-1,0
1665134036.716621,29.3012,-1.1988,16.56,-2.9238,16.63,8.34054,-1.49459,28.0493,2.26459,0.1811999999999998,1262,433,-1,0
1665134036.716621,29.7321,-1.332,16.56,-2.9238,13.53,8.46319,-1.51657,28.4618,2.28657,0.0479999999999998,1262,433,-1,0
1665134036.716621,30.163,-1.332,15.456,-1.6834,8.68,8.03492,-0.886088,29.0596,1.656088,0.0479999999999998,1240,458,-1,0
1665134036.716621,30.5939,-1.1988,16.2288,11.6066,12.63,8.37536,6.15521,28.7742,-5.385210000000001,0.1811999999999998,1262,720,-1,0
1665134036.716621,31.0248,-1.1988,16.2288,11.6066,14.26,8.49332,6.2419,29.1795,-5.4719,0.1811999999999998,1262,720,-1,0
1665134036.716621,31.8866,-1.332,15.456,-2.9238,14.65,8.48666,-1.62647,30.6934,2.39647,0.0479999999999998,1240,434,-1,0
1665134036.716621,32.3175,-1.1988,15.456,-2.9238,17.59,8.60135,-1.64844,31.1082,2.41844,0.1811999999999998,1240,434,-1,0
1665134036.716621,32.7484,-1.332,15.456,-3.0567,15.88,8.71498,-1.74628,31.5192,2.51628,0.0479999999999998,1240,431,-1,0
1665134036.716621,33.1793,-1.1988,15.456,-3.0567,9.52,8.82965,-1.76926,31.9339,2.53926,0.1811999999999998,1240,431,-1,0
1665134036.716621,33.6102,-1.332,15.456,-2.5694,8.07,8.94806,-1.50673,32.3621,2.27673,0.0479999999999998,1240,441,-1,0
1665134036.716621,34.0411,-1.332,15.456,-2.7466,6.54,9.06147,-1.63121,32.7723,2.40121,0.0479999999999998,1240,437,-1,0
1665134036.716621,35.7647,-1.332,15.456,-3.0567,7.27,9.51767,-1.90712,34.4222,2.67712,0.0479999999999998,1240,431,-1,0
1665134036.716621,36.1956,-1.332,14.6832,-3.0567,11.52,9.1616,-1.9301,34.9637,2.7001,0.0479999999999998,1224,432,-1,0
1665134036.716621,36.6265,-1.332,14.6832,-3.0567,17.08,9.27067,-1.95308,35.3799,2.72308,0.0479999999999998,1224,431,-1,0
1665134036.716621,37.0574,-1.332,14.6832,-2.9238,16.79,9.38087,-1.89022,35.8005,2.66022,0.0479999999999998,1224,434,-1,0
1665134036.716621,37.4883,-1.332,15.456,-2.0378,13.43,9.98425,-1.33304,36.1097,2.10304,0.0479999999999998,1240,451,-1,0
1665134036.716621,39.2119,-1.332,14.2416,-2.9238,9.33,9.63401,-2.00011,37.9573,2.77011,0.0479999999999998,1216,434,-1,0
1665134036.716621,39.6428,-1.332,14.2416,-3.0567,12.14,9.7387,-2.11392,38.3698,2.88392,0.0479999999999998,1216,432,-1,0
1665134036.716621,40.0737,-1.332,14.2416,-3.0567,11.47,9.84455,-2.1369,38.7869,2.9069,0.0479999999999998,1216,432,-1,0
1665134036.716621,41.3664,-1.332,15.0144,-18.3845,10.59,10.1695,-13.0466,37.915,13.8166,0.0479999999999998,1224,122,-1,0
1665134036.716621,41.7973,-1.332,15.0144,-18.2073,10.0,10.2859,-13.0598,38.3491,13.8298,0.0479999999999998,1224,126,-1,0
1665134036.716621,42.2282,-1.1988,14.2416,-18.2073,7.86,9.86848,-13.1945,38.8811,13.9645,0.1811999999999998,1209,127,-1,0
1665134036.716621,42.6591,-1.332,13.4688,-3.0567,10.41,9.92184,-2.27476,41.4268,3.04476,0.0479999999999998,1200,432,-1,0
1665134036.716621,43.09,-1.1988,13.4688,-3.0567,9.6,10.0221,-2.29774,41.8453,3.06774,0.1811999999999998,1200,432,-1,0
1665134036.716621,43.9518,-1.1988,14.2416,-2.3922,7.21,10.8032,-1.83453,42.5639,2.60453,0.1811999999999998,1216,444,-1,0
1665134036.716621,44.3827,-1.332,13.9104,-2.3922,9.99,10.6605,-1.85252,43.0435,2.62252,0.0479999999999998,1209,444,-1,0
1665134036.716621,44.8136,-1.1988,13.9104,-2.5694,7.84,10.7625,-2.00897,43.4556,2.77897,0.1811999999999998,1209,441,-1,0
1665134036.716621,45.6754,-1.332,13.4688,-2.3922,9.48,10.6293,-1.90647,44.3805,2.67647,0.0479999999999998,1200,445,-1,0
1665134036.716621,46.1063,-1.332,13.4688,-2.3922,12.3,10.7295,-1.92446,44.7992,2.6944600000000003,0.0479999999999998,1200,444,-1,0
1665134036.716621,46.5372,-1.332,13.4688,-2.0378,9.33,10.8324,-1.65481,45.2287,2.42481,0.0479999999999998,1201,451,-1,0
1665134036.716621,46.9681,-1.332,13.1376,-1.6834,12.06,10.6708,-1.37977,45.7191,2.14977,0.0479999999999998,1194,458,-1,0
1665134036.716621,47.399,-1.332,13.1376,-1.8606,15.55,10.7677,-1.53895,46.1341,2.3089500000000003,0.0479999999999998,1194,455,-1,0
1665134036.716621,47.8299,-1.332,13.1376,-2.0378,15.05,10.8644,-1.70077,46.5486,2.47077,0.0479999999999998,1194,451,-1,0
1665134036.716621,48.2608,-1.332,13.1376,-2.0378,10.81,10.9623,-1.7161,46.9679,2.4861,0.0479999999999998,1194,451,-1,0
1665134036.716621,48.6917,-1.332,13.4688,10.8978,12.27,11.1365,9.20554,46.4986,-8.43554,0.0479999999999998,1206,702,-1,0
1665134036.716621,49.1226,-1.332,13.4688,10.8978,12.94,11.2351,9.28701,46.9101,-8.51701,0.0479999999999998,1206,702,-1,0
1665134036.716621,49.5535,-1.332,13.1376,-1.6834,10.13,11.2582,-1.45572,48.2357,2.22572,0.0479999999999998,1194,458,-1,0
1665134036.716621,49.9844,-1.332,13.4688,-1.6834,11.11,11.6371,-1.46837,48.5887,2.23837,0.0479999999999998,1201,458,-1,0
1665134036.716621,50.4153,-1.332,13.1376,-1.6834,15.76,11.454,-1.48103,49.0746,2.25103,0.0479999999999998,1194,458,-1,0
1665134036.716621,50.8462,-1.1988,13.1376,-1.8606,15.17,11.5508,-1.65087,49.4893,2.42087,0.1811999999999998,1194,455,-1,0
1665134036.716621,51.2771,-1.332,13.1376,-1.8606,10.58,11.6486,-1.66486,49.9087,2.43486,0.0479999999999998,1194,455,-1,0
1665134036.716621,52.5698,-1.332,12.3648,-0.4873,8.86,11.2566,-0.4471,51.3485,1.2171,0.0479999999999998,1180,481,-1,0
1665134036.716621,53.0007,-1.332,12.3648,-0.4873,10.76,11.3489,-0.450765,51.7694,1.220765,0.0479999999999998,1180,481,-1,0
1665134036.716621,53.4316,-1.332,12.3648,-0.3101,15.18,11.4414,-0.289185,52.1914,1.059185,0.0479999999999998,1180,485,-1,0
1665134036.716621,53.8625,-1.332,12.3648,-0.3101,14.39,11.5337,-0.291517,52.6123,1.061517,0.0479999999999998,1180,485,-1,0
1665134036.716621,54.2934,-1.332,12.3648,-0.3101,8.14,11.626,-0.293849,53.0332,1.063849,0.0479999999999998,1180,485,-1,0
1665134036.716621,54.7243,-1.332,12.696,-2.5694,9.75,12.0151,-2.45326,53.3326,3.22326,0.0479999999999998,1185,441,-1,0
1665134036.716621,55.1552,-1.332,12.696,-2.5694,11.17,12.1097,-2.47258,53.7526,3.24258,0.0479999999999998,1185,441,-1,0
1665134036.716621,56.017,-1.332,12.3648,-1.3733,10.26,11.9918,-1.34252,54.7019,2.11252,0.0479999999999998,1179,464,-1,0
1665134036.716621,56.4479,-1.332,12.3648,-1.3733,17.47,12.084,-1.35285,55.1227,2.12285,0.0479999999999998,1179,464,-1,0
1665134036.716621,56.8788,-1.332,12.3648,-1.1961,20.01,12.1771,-1.18731,55.5473,1.95731,0.0479999999999998,1179,468,-1,0
1665134036.716621,57.3097,-1.332,12.3648,-1.1961,16.52,12.2694,-1.1963,55.9681,1.9663,0.0479999999999998,1179,468,-1,0
1665134036.716621,59.4642,-1.332,12.3648,-2.0378,10.4,12.7253,-2.11448,58.0481,2.88448,0.0479999999999998,1179,451,-1,0
1665134036.716621,59.8951,-1.332,12.3648,-2.0378,11.5,12.8175,-2.1298,58.4688,2.8998,0.0479999999999998,1179,451,-1,0
1665134036.716621,61.1878,-1.332,12.3648,-1.1961,9.4,13.0996,-1.27726,59.7555,2.04726,0.0479999999999998,1179,467,-1,0
1665134036.716621,61.6187,-1.332,12.3648,-1.3733,9.64,13.1909,-1.47677,60.1721,2.24677,0.0479999999999998,1179,464,-1,0
1665134036.716621,62.0496,-4.5288,-11.9232,-0.4873,13.57,-12.819,-0.527725,60.7087,1.297725,-3.1488000000000005,721,492,5,1
1665134036.716621,62.4805,-4.5288,-11.9232,-0.6645,16.57,-12.9076,-0.724615,61.1284,1.494615,-3.1488000000000005,721,489,5,1
1665134036.716621,62.9114,-4.5288,-11.592,-1.1961,19.25,-12.6387,-1.31324,61.6148,2.08324,-3.1488000000000005,727,479,5,1
1665134036.716621,63.3423,-4.5288,-11.592,-0.8417,18.34,-12.7267,-0.930493,62.0436,1.700493,-3.1488000000000005,727,485,5,1
1665134036.716621,63.7732,-4.5288,-10.0464,-0.4873,12.69,-11.1246,-0.542384,62.7931,1.312384,-3.1488000000000005,757,491,5,1
1665134036.716621,64.2041,-4.5288,-10.8192,-0.4873,16.34,-12.0513,-0.546049,63.0606,1.316049,-3.1488000000000005,742,492,5,1
1665134036.716621,64.635,-4.5288,-10.488,0.1329,16.77,-11.7655,0.149924,63.555,0.6200760000000001,-3.1488000000000005,749,503,-1,0
1665134036.716621,65.0659,-4.5288,-10.0464,-2.215,18.32,-11.342,-2.51476,64.0204,3.28476,-3.1488000000000005,756,459,5,1
1665134036.716621,65.4968,-4.3956,-14.6832,-0.4873,18.56,-16.6012,-0.557043,63.3555,1.327043,-3.0156,667,493,5,1
1665134036.716621,65.9277,-4.3956,-14.6832,-1.8606,17.46,-16.7022,-2.14053,63.741,2.91053,-3.0156,667,467,5,1
1665134036.716621,66.3586,-4.3956,-14.2416,-2.215,16.68,-16.3128,-2.56472,64.2711,3.33472,-3.0156,675,460,5,1
1665134036.716621,67.6513,-4.3956,-13.9104,-1.0189,16.25,-16.2611,-1.20299,65.6569,1.97299,-3.0156,682,483,5,1
1665134036.716621,68.5131,-4.3956,-13.4688,-1.0189,17.6,-15.9553,-1.21832,66.6182,1.98832,-3.0156,691,483,5,1
1665134036.716621,68.944,-4.3956,-13.4688,0.4873,15.97,-16.0576,0.586361,67.0454,0.183639,-3.0156,691,511,-1,0
1665134036.716621,69.3749,-4.662,-8.5008,0.8417,13.59,-10.2541,1.01911,68.6053,-0.2491099999999999,-3.282,787,515,-1,0
