timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665121217.591427,9.4798,-0.5328,38.1984,-1.8606,8.67,5.85909,-0.307789,7.446,1.077789,0.3371999999999999,1794,445,-1,0
1665121217.591427,14.2197,-0.5328,36.3216,-2.0378,11.7,8.41724,-0.505636,11.4496,1.275636,0.3371999999999999,1739,437,-1,0
1665121217.591427,14.6506,-0.5328,35.7696,-2.215,16.94,8.55728,-0.566237,11.8782,1.336237,0.3371999999999999,1722,434,-1,0
1665121217.591427,15.0815,-0.5328,36.3216,-2.215,16.7,8.92635,-0.582891,12.1422,1.352891,0.3371999999999999,1739,433,-1,0
1665121217.591427,15.5124,-0.5328,35.7696,-2.5694,11.38,9.0583,-0.695413,12.5737,1.465413,0.3371999999999999,1722,425,-1,0
1665121217.591427,15.9433,-0.5328,35.7696,-2.5694,6.29,9.30992,-0.71473,12.923,1.48473,0.3371999999999999,1722,425,-1,0
1665121217.591427,20.6832,-0.5328,35.328,0.8417,5.88,11.9589,0.303834,16.8727,0.466166,0.3371999999999999,1712,502,-1,0
1665121217.591427,21.1141,-0.5328,35.328,0.8417,10.94,12.208,0.310164,17.2242,0.459836,0.3371999999999999,1712,502,-1,0
1665121217.591427,21.545,-0.5328,36.3216,12.3154,10.88,12.4678,4.5954,16.9595,-3.8254,0.3371999999999999,1747,775,-1,0
1665121217.591427,21.9759,-0.5328,36.3216,12.4483,5.61,12.7107,4.73709,17.2898,-3.96709,0.3371999999999999,1747,778,-1,0
1665121217.591427,26.7158,-0.5328,35.328,-2.215,9.26,15.437,-1.03255,21.7799,1.80255,0.3371999999999999,1711,430,-1,0
1665121217.591427,27.1467,-0.5328,35.328,-2.215,13.04,15.686,-1.0492,22.1312,1.8192,0.3371999999999999,1711,430,-1,0
1665121217.591427,28.4394,-0.2664,0.0,-1.6834,10.65,0.0,-0.835454,28.4271,1.605454,0.6035999999999999,944,467,5,1
1665121217.591427,32.7484,-0.5328,35.328,-2.5694,11.97,18.9179,-1.46809,26.6911,2.23809,0.3371999999999999,1711,420,-1,0
1665121217.591427,33.1793,-0.5328,35.328,-2.5694,14.93,19.1669,-1.48741,27.0423,2.25741,0.3371999999999999,1711,420,-1,0
1665121217.591427,33.6102,-0.5328,35.328,-2.7466,14.04,19.413,-1.61056,27.3896,2.38056,0.3371999999999999,1711,416,-1,0
1665121217.591427,58.6024,1.1988,9.7152,-3.9427,8.76,9.8658,-4.02943,57.6253,4.799429999999999,2.0688,1126,417,5,1
1665121217.591427,59.8951,1.1988,9.2736,-4.1199,9.7,9.6271,-4.3031,58.9595,5.0731,2.0688,1118,414,5,1
1665121217.591427,59.8951,2.664,-9.7152,-3.0567,8.66,-10.093,-3.19386,58.9521,3.96386,3.5340000000000003,762,443,5,1
1665121217.591427,60.326,2.664,-9.7152,-2.5694,8.8,-10.1698,-2.70438,59.4011,3.47438,3.5340000000000003,762,452,5,1
1665121217.591427,60.326,1.1988,9.2736,-4.1199,16.08,9.69636,-4.33405,59.3837,5.104050000000001,2.0688,1118,414,5,1
1665121217.591427,60.7569,2.664,-10.0464,-2.5694,18.38,-10.5881,-2.7237,59.7652,3.4937,3.5340000000000003,756,452,5,1
1665121217.591427,2.1545,-0.5328,48.4656,-2.0378,6.95,1.61175,-0.0766115,1.42768,0.8466115000000001,0.3371999999999999,2147,490,-1,0
1665121217.591427,2.5854,-0.5328,48.4656,-2.0378,16.37,1.9341,-0.0919338,1.71322,0.8619338,0.3371999999999999,2152,476,-1,0
1665121217.591427,3.0163,-0.5328,48.4656,-2.215,17.24,2.25619,-0.116578,1.99852,0.886578,0.3371999999999999,2156,461,-1,0
1665121217.591427,3.4472,-0.5328,48.4656,-2.3922,12.98,2.57818,-0.143885,2.28374,0.913885,0.3371999999999999,2159,449,-1,0
1665121217.591427,4.309,-0.5328,40.5168,0.8417,2.54,2.79913,0.0632988,3.27542,0.7067012,0.3371999999999999,1864,529,-1,0
1665121217.591427,4.7399,-0.666,41.0688,0.8417,8.09,3.11361,0.0696287,3.57313,0.7003713,0.2039999999999999,1883,526,-1,0
1665121217.591427,5.1708,-0.5328,41.0688,1.0189,8.59,3.3965,0.0919483,3.89776,0.6780517,0.3371999999999999,1884,527,-1,0
1665121217.591427,5.6017,-0.666,41.0688,1.0189,4.07,3.67954,0.0996107,4.22257,0.6703893000000001,0.2039999999999999,1885,525,-1,0
1665121217.591427,7.7562,-0.666,38.64,-2.3922,1.41,4.83894,-0.323741,6.05297,1.093741,0.2039999999999999,1806,435,-1,0
1665121217.591427,8.1871,-0.666,38.1984,-2.3922,8.02,5.05838,-0.341727,6.42842,1.111727,0.2039999999999999,1793,435,-1,0
1665121217.591427,8.618,-0.666,38.1984,-2.3922,13.6,5.32461,-0.359712,6.76676,1.129712,0.2039999999999999,1793,434,-1,0
1665121217.591427,9.0489,-0.666,38.1984,-2.3922,13.7,5.59084,-0.377698,7.1051,1.147698,0.2039999999999999,1793,433,-1,0
1665121217.591427,9.4798,-0.666,38.1984,-2.3922,8.28,5.85707,-0.395683,7.44344,1.165683,0.2039999999999999,1794,432,-1,0
1665121217.591427,13.7888,-0.666,36.3216,-2.215,5.86,8.16124,-0.532929,11.1014,1.302929,0.2039999999999999,1738,434,-1,0
1665121217.591427,14.2197,-0.666,35.7696,-2.215,2.87,8.30559,-0.549583,11.5289,1.3195830000000002,0.2039999999999999,1722,434,-1,0
1665121217.591427,14.6506,-0.666,35.7696,-2.3922,3.39,8.55621,-0.611511,11.8768,1.3815110000000002,0.2039999999999999,1722,430,-1,0
1665121217.591427,15.0815,-0.666,35.7696,-2.5694,10.87,8.80669,-0.676095,12.2244,1.446095,0.2039999999999999,1722,425,-1,0
1665121217.591427,15.5124,-0.666,35.7696,-2.9238,15.82,9.05562,-0.791253,12.57,1.561253,0.2039999999999999,1722,417,-1,0
1665121217.591427,15.9433,-0.666,35.7696,-2.9238,14.7,9.30716,-0.813233,12.9191,1.583233,0.2039999999999999,1722,416,-1,0
1665121217.591427,20.6832,-0.666,35.328,1.3733,11.06,11.9568,0.4957,16.8696,0.2743,0.2039999999999999,1712,514,-1,0
1665121217.591427,21.1141,-0.666,35.328,1.3733,4.93,12.2059,0.506027,17.2211,0.263973,0.2039999999999999,1712,514,-1,0
1665121217.591427,21.545,-0.666,35.328,1.3733,7.55,12.455,0.516354,17.5725,0.253646,0.2039999999999999,1712,514,-1,0
1665121217.591427,23.6995,1.0656,-8.5008,10.189,12.18,-3.44809,4.19234,23.0695,-3.42234,1.9356,790,696,-1,0
1665121217.591427,24.1304,1.0656,-8.5008,10.5434,11.41,-3.50681,4.41539,23.4624,-3.64539,1.9356,790,702,-1,0
1665121217.591427,24.5613,1.0656,-7.8384,11.4294,14.15,-3.28323,4.86707,23.8493,-4.09707,1.9356,803,719,-1,0
1665121217.591427,24.9922,1.0656,-7.0656,-5.4932,18.16,-3.06006,-2.39244,24.6885,3.16244,1.9356,811,399,5,1
1665121217.591427,25.4231,1.0656,-6.624,-5.316,18.09,-2.92002,-2.35542,25.1448,3.12542,1.9356,819,402,5,1
1665121217.591427,25.854,-0.2664,-6.624,-1.6834,20.45,-2.98106,-0.759504,25.6703,1.529504,0.6035999999999999,821,470,5,1
1665121217.591427,25.854,1.0656,-6.624,-5.1388,20.3,-2.97036,-2.31571,25.5782,3.08571,1.9356,819,406,5,1
1665121217.591427,26.7158,0.9324,-14.2416,-1.8606,10.97,-6.56892,-0.867406,25.8811,1.637406,1.8024,675,470,5,1
1665121217.591427,26.7158,-0.666,34.8864,-2.215,9.78,15.2687,-1.03255,21.8983,1.80255,0.2039999999999999,1698,430,-1,0
1665121217.591427,27.1467,-0.666,34.8864,-2.215,10.53,15.515,-1.0492,22.2515,1.8192,0.2039999999999999,1698,430,-1,0
1665121217.591427,27.5776,0.9324,-17.3328,-2.0378,11.04,-8.21076,-0.980627,26.3087,1.7506270000000002,1.8024,614,467,5,1
1665121217.591427,27.5776,-0.666,34.8864,-2.215,13.96,15.7613,-1.06586,22.6047,1.83586,0.2039999999999999,1698,430,-1,0
1665121217.591427,28.0085,0.7992,-17.3328,-2.0378,18.06,-8.33905,-0.995949,26.7197,1.765949,1.6692,614,467,5,1
1665121217.591427,28.4394,0.7992,-17.3328,-2.0378,13.96,-8.46735,-1.01127,27.1308,1.78127,1.6692,614,467,5,1
1665121217.591427,28.8703,2.1312,-1.7664,-1.5062,19.65,-0.889608,-0.758859,28.8466,1.528859,3.0012000000000003,911,471,5,1
1665121217.591427,29.3012,2.1312,-1.7664,-1.5062,12.53,-0.902886,-0.770186,29.2772,1.540186,3.0012000000000003,911,471,5,1
1665121217.591427,29.7321,2.1312,-1.7664,-1.3733,14.78,-0.916217,-0.712569,29.7094,1.482569,3.0012000000000003,911,473,5,1
1665121217.591427,31.0248,0.9324,-12.3648,17.0998,23.21,-6.34982,9.12244,28.9655,-8.35244,1.8024,720,837,-1,0
1665121217.591427,31.4557,1.0656,-12.3648,16.5682,27.57,-6.45611,8.9698,29.4503,-8.1998,1.9356,719,826,-1,0
1665121217.591427,31.8866,1.0656,-15.456,16.5682,28.07,-8.14491,9.09267,29.4574,-8.32267,1.9356,659,832,-1,0
1665121217.591427,33.1793,-0.5328,34.8864,-2.9238,9.24,18.9522,-1.6924,27.1811,2.4624,0.3371999999999999,1698,413,-1,0
1665121217.591427,33.1793,1.1988,1.104,-2.0378,12.32,0.638869,-1.17982,33.1522,1.94982,2.0688,965,459,5,1
1665121217.591427,33.6102,-0.666,34.8864,-3.0567,14.8,19.196,-1.79224,27.5308,2.56224,0.2039999999999999,1698,410,-1,0
1665121217.591427,34.0411,1.332,1.104,-3.2339,13.39,0.654834,-1.92033,33.9806,2.6903300000000003,2.202,964,437,5,1
1665121217.591427,34.472,1.332,4.416,-3.2339,8.54,2.65003,-1.94464,34.3149,2.71464,2.202,1026,435,5,1
1665121217.591427,34.9029,1.332,4.416,-3.5883,13.81,2.68217,-2.18446,34.7311,2.95446,2.202,1026,428,5,1
1665121217.591427,35.3338,1.332,4.8576,-3.5883,11.82,2.98619,-2.21143,35.1379,2.98143,2.202,1034,428,5,1
1665121217.591427,39.6428,-0.666,34.8864,-0.3101,11.47,22.6734,-0.214556,32.518,0.984556,0.2039999999999999,1700,472,-1,0
1665121217.591427,40.0737,-0.666,34.8864,-0.3101,10.45,22.9199,-0.216888,32.8715,0.986888,0.2039999999999999,1700,472,-1,0
1665121217.591427,44.3827,1.4652,10.8192,-1.6834,19.36,8.3275,-1.30381,43.575,2.07381,2.3352,1149,460,5,1
1665121217.591427,44.8136,1.332,10.8192,-2.3922,23.78,8.40465,-1.8705,43.9787,2.6405000000000003,2.202,1148,446,5,1
1665121217.591427,45.2445,1.332,11.1504,-3.7655,22.95,8.73072,-2.97135,44.2946,3.74135,2.202,1154,420,5,1
1665121217.591427,45.6754,-0.5328,-18.1056,-7.7525,16.13,-14.0648,-6.16135,43.017,6.93135,0.3371999999999999,596,354,-1,0
1665121217.591427,46.1063,1.332,11.1504,-4.2971,13.27,8.89121,-3.45466,45.1088,4.22466,2.202,1154,410,5,1
1665121217.591427,46.1063,-0.5328,-23.736,-7.7525,11.33,-18.3892,-6.21947,41.8204,6.989470000000001,0.3371999999999999,478,351,-1,0
1665121217.591427,46.1063,-0.5328,-17.0016,-7.7525,10.69,-13.3582,-6.21947,43.6883,6.989470000000001,0.3371999999999999,618,354,5,1
1665121217.591427,46.5372,-0.5328,-24.6192,-7.9297,9.29,-19.2013,-6.42018,41.9023,7.19018,0.3371999999999999,459,347,-1,0
1665121217.591427,46.5372,1.4652,11.1504,-4.8287,14.79,8.96766,-3.91736,45.4967,4.68736,2.3352,1154,399,5,1
1665121217.591427,46.5372,-0.5328,-17.0016,-7.9297,10.0,-13.4773,-6.42018,44.0778,7.19018,0.3371999999999999,618,351,5,1
1665121217.591427,47.399,-0.666,-21.7488,-6.0248,9.12,-17.4661,-4.97495,43.7818,5.744949999999999,0.2039999999999999,521,387,-1,0
1665121217.591427,47.8299,-0.5328,-17.3328,-6.0248,10.12,-14.1708,-5.02017,45.4058,5.79017,0.3371999999999999,612,388,5,1
1665121217.591427,48.2608,1.332,8.5008,-4.8287,7.78,7.10875,-4.06245,47.5612,4.83245,2.202,1103,401,5,1
1665121217.591427,48.2608,1.332,10.8192,-4.8287,8.34,9.02691,-4.06245,47.2347,4.83245,2.202,1147,400,5,1
1665121217.591427,49.1226,1.4652,11.1504,-4.8287,10.05,9.46586,-4.13499,48.0243,4.90499,2.3352,1154,399,5,1
1665121217.591427,49.5535,1.4652,11.592,-4.8287,9.98,9.922,-4.17126,48.3705,4.94126,2.3352,1162,399,5,1
1665121217.591427,49.9844,1.4652,11.592,-4.9616,9.03,10.0063,-4.32305,48.7814,5.09305,2.3352,1162,396,5,1
1665121217.591427,50.4153,1.4652,12.696,-19.8464,12.23,10.4221,-17.116,46.2615,17.886,2.3352,1177,95,-1,0
1665121217.591427,50.8462,1.4652,11.592,10.0118,13.23,10.0615,8.83966,49.0506,-8.06966,2.3352,1169,684,-1,0
1665121217.591427,51.2771,2.3976,-17.7744,-2.5694,16.39,-15.6376,-2.29872,48.7803,3.06872,3.2676000000000003,605,455,5,1
1665121217.591427,51.2771,1.4652,11.592,10.0118,11.18,10.1468,8.91457,49.4663,-8.14457,2.3352,1169,684,-1,0
1665121217.591427,51.708,1.4652,11.592,10.0118,13.87,10.232,8.98949,49.882,-8.21949,2.3352,1169,684,-1,0
1665121217.591427,51.708,2.3976,-18.1056,-2.5694,9.58,-16.0531,-2.31804,49.0983,3.08804,3.2676000000000003,598,455,5,1
1665121217.591427,52.1389,2.3976,-15.7872,-2.5694,9.97,-14.1709,-2.33736,50.1217,3.10736,3.2676000000000003,645,454,5,1
1665121217.591427,53.0007,2.3976,-14.2416,-3.7655,9.49,-13.0106,-3.48072,51.2609,4.250719999999999,3.2676000000000003,675,431,5,1
1665121217.591427,53.4316,2.5308,-14.6832,-3.7655,9.01,-13.5143,-3.50902,51.5751,4.27902,3.4008000000000003,666,431,5,1
1665121217.591427,53.8625,2.5308,-14.2416,-3.7655,11.34,-13.2222,-3.53732,52.0944,4.30732,3.4008000000000003,675,431,5,1
1665121217.591427,58.6024,1.332,9.7152,-4.1199,8.89,9.86365,-4.21022,57.6127,4.980219999999999,2.202,1126,414,5,1
1665121217.591427,59.0333,1.332,9.7152,-4.1199,8.3,9.93618,-4.24118,58.0363,5.01118,2.202,1126,414,5,1
1665121217.591427,59.8951,1.332,9.2736,-4.4743,10.38,9.62263,-4.67253,58.9321,5.44253,2.202,1118,407,5,1
1665121217.591427,59.8951,2.664,-9.7152,-2.9238,7.99,-10.0942,-3.05512,58.9593,3.82512,3.5340000000000003,762,445,5,1
1665121217.591427,60.326,2.664,-9.7152,-2.9238,8.38,-10.1668,-3.0771,59.3834,3.8471,3.5340000000000003,762,445,5,1
