timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617869.450838,20.6832,-0.1332,21.3072,1.6834,9.18,7.51238,0.607603,19.2611,0.162397,0.0167999999999999,1364,524,-1,0
1669617869.450838,21.1141,-0.1332,26.6064,1.5062,7.84,9.45287,0.554987,18.8717,0.215013,0.0167999999999999,1485,519,-1,0
1669617869.450838,21.545,-0.1332,25.8336,16.391,8.35,9.00687,6.0798,18.6037,-5.309799999999999,0.0167999999999999,1474,840,-1,0
1669617869.450838,21.9759,-0.1332,24.6192,1.6834,6.68,9.15089,0.645578,19.9696,0.124422,0.0167999999999999,1439,523,-1,0
1669617869.450838,22.4068,-0.1332,25.392,14.9734,6.43,9.282,5.78926,19.5549,-5.019259999999999,0.0167999999999999,1463,806,-1,0
1669617869.450838,22.8377,-0.1332,24.6192,14.9734,7.93,9.19082,5.90059,20.0567,-5.13059,0.0167999999999999,1445,804,-1,0
1669617869.450838,2.1545,0.0,-6.2928,7.9297,9.88,-0.233895,0.29723,2.12104,0.47277,0.15,829,698,4,1
1669617869.450838,3.0163,0.0,-15.456,3.2339,14.81,-0.802559,0.170156,2.90259,0.599844,0.15,654,602,2,2
1669617869.450838,3.4472,0.0,-10.488,3.2339,13.83,-0.626493,0.194464,3.38421,0.575536,0.15,749,593,2,2
1669617869.450838,3.8781,0.0,-13.1376,2.9238,13.27,-0.880308,0.197813,3.77168,0.572187,0.15,699,586,2,2
1669617869.450838,8.618,-0.1332,-1.104,-5.1388,7.29,-0.165378,-0.771904,8.58177,1.5419040000000002,0.0167999999999999,922,413,-1,0
1669617869.450838,9.0489,-0.1332,-1.104,-4.9616,8.92,-0.173694,-0.782622,9.01332,1.552622,0.0167999999999999,922,415,-1,0
1669617869.450838,9.4798,-0.1332,1.4352,-4.8287,10.25,0.236592,-0.797981,9.44319,1.567981,0.0167999999999999,969,416,-1,0
1669617869.450838,9.9107,-0.1332,4.0848,-4.8287,9.7,0.703462,-0.834253,9.85044,1.604253,0.0167999999999999,1018,414,-1,0
1669617869.450838,10.3416,-0.1332,3.6432,-0.3101,9.72,0.657127,-0.0559712,10.3205,0.8259712,0.0167999999999999,1012,498,-1,0
1669617869.450838,10.7725,-0.2664,8.5008,-7.2209,8.59,1.5798,-1.35405,10.5697,2.12405,-0.1164,1101,365,-1,0
1669617869.450838,11.2034,-0.1332,13.1376,-7.0437,8.27,2.52721,-1.37383,10.8278,2.1438300000000003,0.0167999999999999,1191,363,-1,0
1669617869.450838,11.6343,-0.1332,10.488,-7.0437,12.77,2.1018,-1.42667,11.3536,2.19667,0.0167999999999999,1139,366,-1,0
1669617869.450838,12.0652,-0.1332,11.1504,-0.8417,14.25,2.33298,-0.177237,11.8362,0.947237,0.0167999999999999,1155,483,-1,0
1669617869.450838,12.4961,-0.1332,11.592,-1.1961,11.36,2.51043,-0.260848,12.2386,1.030848,0.0167999999999999,1163,476,-1,0
1669617869.450838,12.927,-0.1332,13.1376,-3.7655,8.02,2.93184,-0.848956,12.5615,1.618956,0.0167999999999999,1192,425,-1,0
1669617869.450838,13.3579,-0.2664,15.7872,-3.7655,8.62,3.62638,-0.877254,12.8263,1.647254,-0.1164,1246,423,-1,0
1669617869.450838,14.2197,-0.2664,16.2288,-3.5883,12.07,3.96624,-0.889964,13.6263,1.659964,-0.1164,1255,425,-1,0
1669617869.450838,14.6506,-0.2664,16.56,-3.5883,8.76,4.16752,-0.916933,14.0154,1.686933,-0.1164,1261,425,-1,0
1669617869.450838,15.0815,-0.1332,17.7744,-3.7655,6.64,4.59399,-0.990448,14.3306,1.760448,0.0167999999999999,1286,420,-1,0
1669617869.450838,15.9433,-0.2664,20.5344,-3.2339,6.41,5.58352,-0.899397,14.9065,1.669397,-0.1164,1345,428,-1,0
1669617869.450838,16.3742,-0.2664,20.5344,-3.2339,7.65,5.73443,-0.923705,15.3094,1.693705,-0.1164,1345,427,-1,0
1669617869.450838,1.7236,0.0,-7.8384,7.5753,4.53,-0.233012,0.227221,1.69259,0.542779,0.15,800,705,4,1
1669617869.450838,2.1545,0.0,-7.8384,7.7525,7.53,-0.291144,0.290629,2.11486,0.479371,0.15,800,696,4,1
1669617869.450838,2.1545,0.0,-13.1376,13.5115,8.69,-0.476144,0.503379,2.04004,0.266621,0.15,703,814,4,1
1669617869.450838,3.0163,0.0,-15.0144,2.3922,13.84,-0.780727,0.125899,2.91079,0.644101,0.15,662,586,2,2
1669617869.450838,3.4472,0.0,-5.52,2.0378,10.3,-0.331388,0.122578,3.42904,0.647422,0.15,842,568,2,2
1669617869.450838,3.4472,0.0,-8.1696,2.0378,12.11,-0.48955,0.122578,3.41006,0.647422,0.15,793,569,2,2
1669617869.450838,3.8781,0.0,-7.8384,1.6834,10.78,-0.528665,0.113926,3.84021,0.656074,0.15,799,559,2,2
1669617869.450838,3.8781,0.0,-5.52,1.6834,9.62,-0.372886,0.113926,3.85845,0.656074,0.15,842,558,2,2
1669617869.450838,4.309,0.0,-5.52,1.6834,3.55,-0.414318,0.126584,4.28717,0.643416,0.15,842,555,2,2
1669617869.450838,6.0326,-0.1332,-40.0752,12.847,8.31,-3.78652,1.34134,4.50059,-0.57134,0.0167999999999999,76,850,4,1
1669617869.450838,6.0326,-0.1332,0.3312,1.6834,9.87,0.0348564,0.177218,6.0299,0.592782,0.0167999999999999,951,544,-1,0
1669617869.450838,6.8944,-0.1332,-19.32,-2.0378,14.07,-2.27953,-0.245157,6.50203,1.015157,0.0167999999999999,574,481,-1,0
1669617869.450838,7.3253,-0.1332,-19.32,-1.8606,12.9,-2.42225,-0.237837,6.90913,1.007837,0.0167999999999999,574,484,-1,0
1669617869.450838,7.7562,-0.1332,-18.9888,-0.3101,7.41,-2.5237,-0.0419784,7.33402,0.8119784,0.0167999999999999,582,513,-1,0
1669617869.450838,8.618,0.0,-1.4352,-4.2971,7.93,-0.215243,-0.645732,8.59108,1.415732,0.15,916,429,-1,0
1669617869.450838,9.0489,-0.1332,-1.104,-3.9427,10.15,-0.173935,-0.622192,9.02581,1.392192,0.0167999999999999,922,434,-1,0
1669617869.450838,9.4798,-0.1332,4.416,-3.9427,9.15,0.728193,-0.65182,9.42929,1.42182,0.0167999999999999,1025,431,-1,0
1669617869.450838,9.4798,-0.1332,-0.6624,-3.9427,7.83,-0.109335,-0.65182,9.45673,1.42182,0.0167999999999999,930,434,-1,0
1669617869.450838,9.9107,-0.1332,4.0848,-4.1199,8.93,0.704143,-0.712023,9.85998,1.482023,0.0167999999999999,1019,427,-1,0
1669617869.450838,10.3416,0.0,7.0656,-4.8287,6.04,1.26756,-0.870525,10.2266,1.640525,0.15,1074,412,-1,0
1669617869.450838,10.7725,-0.2664,7.8384,-7.0437,9.71,1.45806,-1.32099,10.5913,2.09099,-0.1164,1088,369,-1,0
1669617869.450838,11.2034,-0.2664,7.8384,-6.202,10.19,1.51897,-1.21035,11.0338,1.98035,-0.1164,1089,384,-1,0
1669617869.450838,11.6343,-0.1332,12.3648,-5.8476,11.54,2.47835,-1.18533,11.3053,1.95533,0.0167999999999999,1176,387,-1,0
1669617869.450838,12.0652,-0.1332,11.592,-0.4873,13.72,2.42431,-0.102613,11.8187,0.872613,0.0167999999999999,1163,489,-1,0
1669617869.450838,12.4961,-0.1332,11.9232,-0.4873,12.87,2.58161,-0.106278,12.2261,0.876278,0.0167999999999999,1170,489,-1,0
1669617869.450838,12.927,-0.1332,12.696,-0.4873,10.04,2.84097,-0.109943,12.6105,0.879943,0.0167999999999999,1185,488,-1,0
1669617869.450838,13.3579,-0.1332,15.0144,-1.0189,10.8,3.45997,-0.237533,12.8998,1.007533,0.0167999999999999,1231,477,-1,0
1669617869.450838,13.7888,-0.1332,15.0144,-1.6834,11.29,3.57061,-0.405069,13.3123,1.175069,0.0167999999999999,1231,463,-1,0
1669617869.450838,14.2197,-0.2664,16.2288,-2.7466,8.77,3.96947,-0.681392,13.6374,1.451392,-0.1164,1255,442,-1,0
1669617869.450838,14.6506,-0.2664,17.0016,-3.0567,7.83,4.27772,-0.781231,13.9904,1.551231,-0.1164,1271,435,-1,0
1669617869.450838,15.0815,-0.2664,17.3328,-3.2339,8.16,4.48595,-0.850781,14.3737,1.620781,-0.1164,1278,431,-1,0
1669617869.450838,15.5124,0.0,18.9888,-2.9238,8.16,5.04091,-0.791253,14.6492,1.561253,0.15,1312,435,-1,0
1669617869.450838,15.9433,-0.1332,18.9888,11.6066,8.78,5.08161,3.20764,14.7674,-2.43764,0.0167999999999999,1319,726,-1,0
1669617869.450838,16.3742,0.0,19.32,11.6066,8.01,5.30653,3.29434,15.1361,-2.52434,0.15,1326,726,-1,0
1669617869.450838,16.8051,0.0,20.5344,-2.3922,10.08,5.88958,-0.701439,15.7236,1.4714390000000002,0.15,1346,444,-1,0
1669617869.450838,17.236,0.0,17.7744,-2.3922,7.39,5.25705,-0.719424,16.399,1.489424,0.15,1287,446,-1,0
1669617869.450838,17.6669,0.0,21.7488,-2.3922,10.54,6.54055,-0.73741,16.395,1.50741,0.15,1372,443,-1,0
1669617869.450838,18.0978,-0.2664,21.7488,-4.1199,9.37,6.68859,-1.30022,16.7661,2.07022,-0.1164,1371,408,-1,0
1669617869.450838,18.5287,-0.2664,22.08,-4.1199,7.66,6.94696,-1.33117,17.1254,2.10117,-0.1164,1379,407,-1,0
1669617869.450838,18.9596,0.0,22.9632,-4.1199,5.1,7.37778,-1.36213,17.412,2.13213,0.15,1398,406,-1,0
1669617869.450838,2.1545,0.0,-11.9232,-20.5552,8.76,-0.416782,-0.756466,1.97381,1.526466,0.15,712,158,-1,0
1669617869.450838,2.5854,0.0,-12.3648,-20.5552,12.7,-0.518378,-0.907759,2.36465,1.677759,0.15,704,147,-1,0
1669617869.450838,3.0163,0.0,-37.6464,3.4111,11.7,-1.83905,0.179469,2.38406,0.590531,0.15,146,639,4,1
1669617869.450838,3.4472,0.0,6.624,3.5883,12.56,0.396866,0.215749,3.41748,0.554251,0.15,1067,592,4,1
1669617869.450838,3.8781,0.0,-15.0144,2.5694,12.05,-1.00366,0.173853,3.74194,0.596147,0.15,662,581,2,2
1669617869.450838,4.309,0.0,-11.592,2.5694,5.88,-0.864985,0.19317,4.21687,0.57683,0.15,728,575,2,2
1669617869.450838,4.7399,0.0,-11.1504,3.0567,2.43,-0.915322,0.252751,4.64381,0.5172490000000001,0.15,737,581,2,2
1669617869.450838,6.4635,-0.1332,-25.392,-1.3733,11.5,-2.77081,-0.154906,5.83742,0.924906,0.0167999999999999,445,498,-1,0
1669617869.450838,6.8944,-0.1332,-20.0928,-1.3733,13.32,-2.36783,-0.165233,6.47293,0.935233,0.0167999999999999,559,494,-1,0
1669617869.450838,7.3253,-0.1332,-19.32,-1.3733,11.96,-2.42283,-0.17556,6.91079,0.94556,0.0167999999999999,574,493,-1,0
1669617869.450838,7.7562,-0.1332,-18.9888,7.2209,4.4,-2.50372,0.974917,7.27596,-0.204917,0.0167999999999999,585,660,4,1
1669617869.450838,8.1871,-0.1332,-1.7664,5.316,2.54,-0.251279,0.758524,8.14801,0.011476,0.0167999999999999,914,608,4,1
1669617869.450838,9.0489,-0.1332,-1.4352,-2.3922,10.82,-0.226444,-0.377698,9.03818,1.147698,0.0167999999999999,917,463,-1,0
1669617869.450838,9.4798,-0.1332,4.8576,-2.9238,9.88,0.801701,-0.483544,9.43345,1.253544,0.0167999999999999,1034,450,-1,0
1669617869.450838,9.9107,-0.1332,2.208,-3.2339,10.01,0.381225,-0.559085,9.88757,1.329085,0.0167999999999999,984,445,-1,0
1669617869.450838,10.3416,-0.1332,1.7664,-3.2339,8.32,0.318268,-0.583393,10.3202,1.353393,0.0167999999999999,976,445,-1,0
1669617869.450838,11.6343,0.0,11.9232,-4.4743,11.03,2.39633,-0.907614,11.3486,1.6776140000000002,0.15,1168,414,-1,0
1669617869.450838,12.927,0.0,13.1376,-4.4743,13.18,2.92923,-1.00846,12.5503,1.77846,0.15,1192,412,-1,0
1669617869.450838,13.3579,0.0,14.2416,-4.4743,12.19,3.27618,-1.04208,12.9079,1.81208,0.15,1214,410,-1,0
1669617869.450838,13.7888,0.0,14.6832,-4.9616,10.7,3.48201,-1.19257,13.2885,1.96257,0.15,1223,400,-1,0
1669617869.450838,14.2197,-0.1332,17.0016,-3.0567,8.33,4.1519,-0.758254,13.5789,1.528254,0.0167999999999999,1271,435,-1,0
1669617869.450838,14.6506,-0.1332,17.0016,-3.0567,8.92,4.27772,-0.781231,13.9904,1.551231,0.0167999999999999,1271,435,-1,0
1669617869.450838,15.0815,-0.1332,17.3328,-2.7466,8.78,4.48794,-0.722688,14.3801,1.492688,0.0167999999999999,1278,440,-1,0
1669617869.450838,15.5124,0.0,18.1056,-2.7466,7.52,4.81524,-0.743336,14.7274,1.513336,0.15,1294,440,-1,0
1669617869.450838,15.9433,0.0,18.1056,-1.8606,9.41,4.95208,-0.517645,15.1459,1.287645,0.15,1294,457,-1,0
1669617869.450838,16.3742,0.0,20.5344,-1.8606,8.81,5.74054,-0.531636,15.3257,1.301636,0.15,1346,455,-1,0
1669617869.450838,16.8051,0.0,20.5344,-1.6834,10.17,5.89218,-0.493677,15.7305,1.263677,0.15,1346,458,-1,0
1669617869.450838,17.236,0.0,20.976,-1.6834,8.99,6.16743,-0.506336,16.0868,1.276336,0.15,1355,458,-1,0
1669617869.450838,17.6669,0.0,21.3072,-1.6834,10.25,6.41682,-0.518994,16.4522,1.288994,0.15,1363,457,-1,0
1669617869.450838,18.0978,0.0,21.3072,-1.6834,8.77,6.57333,-0.531653,16.8535,1.301653,0.15,1363,457,-1,0
1669617869.450838,18.5287,0.0,22.08,-2.3922,7.28,6.95888,-0.773381,17.1548,1.543381,0.15,1379,442,-1,0
1669617869.450838,2.1545,0.0,-8.5008,-3.7655,7.2,-0.317798,-0.141493,2.12623,0.911493,0.15,784,482,2,2
1669617869.450838,2.5854,0.0,34.8864,-2.9238,8.48,1.4768,-0.131876,2.11801,0.901876,0.15,1684,465,-1,0
1669617869.450838,2.5854,0.0,-8.1696,-3.7655,8.9,-0.366602,-0.169791,2.55364,0.939791,0.15,790,473,2,2
1669617869.450838,3.0163,0.0,-15.7872,4.6072,10.41,-0.817979,0.242282,2.89314,0.527718,0.15,648,629,4,1
1669617869.450838,3.4472,0.0,-4.416,4.6072,12.28,-0.264568,0.276894,3.42586,0.493106,0.15,863,615,2,2
1669617869.450838,3.8781,0.0,-4.0848,4.6072,11.89,-0.275355,0.311505,3.85575,0.458495,0.15,870,611,2,2
1669617869.450838,4.309,0.0,-12.696,-6.6893,7.08,-0.940577,-0.501935,4.17503,1.271935,0.15,703,401,2,2
1669617869.450838,4.7399,0.0,-5.9616,3.4111,1.4,-0.491423,0.282023,4.70591,0.487977,0.15,834,585,2,2
1669617869.450838,6.8944,-0.1332,-18.1056,0.4873,15.17,-2.14249,0.0586361,6.55279,0.7113639,0.0167999999999999,600,529,-1,0
1669617869.450838,6.8944,-0.1332,-20.0928,-4.6072,16.34,-2.36086,-0.553787,6.45387,1.323787,0.0167999999999999,557,431,-1,0
1669617869.450838,7.3253,-0.1332,-20.0928,-4.6072,14.47,-2.50841,-0.588399,6.85723,1.358399,0.0167999999999999,557,430,-1,0
1669617869.450838,7.7562,-0.1332,-20.0928,-4.2971,5.92,-2.65709,-0.581159,7.26366,1.351159,0.0167999999999999,557,435,-1,0
1669617869.450838,7.7562,-0.1332,-18.5472,-4.2971,5.99,-2.4602,-0.581159,7.33269,1.351159,0.0167999999999999,589,435,-1,0
1669617869.450838,8.618,-0.1332,-1.4352,1.8606,8.25,-0.215736,0.279808,8.61075,0.490192,0.0167999999999999,918,543,-1,0
1669617869.450838,9.0489,-0.1332,-1.4352,1.8606,11.18,-0.226522,0.293799,9.04129,0.476201,0.0167999999999999,918,542,-1,0
1669617869.450838,9.4798,-0.1332,1.7664,-3.0567,11.42,0.291795,-0.505503,9.46181,1.275503,0.0167999999999999,976,449,-1,0
1669617869.450838,9.9107,-0.1332,2.208,-2.9238,10.83,0.381336,-0.505523,9.89045,1.275523,0.0167999999999999,984,451,-1,0
1669617869.450838,10.3416,-0.1332,4.416,-2.9238,8.66,0.79524,-0.527502,10.2975,1.2975020000000002,0.0167999999999999,1025,449,-1,0
1669617869.450838,10.7725,0.0,7.8384,10.8978,11.67,1.44265,2.03662,10.4794,-1.26662,0.15,1096,709,4,1
1669617869.450838,11.2034,0.0,8.5008,-18.3845,11.42,1.5716,-3.53347,10.5148,4.30347,0.15,1096,143,-1,0
1669617869.450838,11.6343,0.0,9.2736,0.3101,11.46,1.87483,0.0629676,11.4821,0.7070324,0.15,1119,506,-1,0
1669617869.450838,12.0652,0.0,11.592,0.4873,11.33,2.42431,0.102613,11.8187,0.6673870000000001,0.15,1164,508,-1,0
1669617869.450838,12.4961,0.0,13.4688,0.3101,13.92,2.9105,0.0676319,12.1522,0.7023681,0.15,1201,503,-1,0
1669617869.450838,12.927,0.0,13.4688,-2.0378,15.07,3.009,-0.459669,12.5635,1.229669,0.15,1200,458,-1,0
1669617869.450838,15.0815,0.0,17.7744,-0.6645,8.35,4.60362,-0.174907,14.3606,0.944907,0.15,1288,481,-1,0
1669617869.450838,15.5124,0.0,15.0144,-1.3733,7.05,4.01752,-0.371775,14.9785,1.141775,0.15,1231,468,-1,0
1669617869.450838,15.9433,0.0,14.6832,-1.3733,6.51,4.04006,-0.382102,15.4182,1.152102,0.15,1224,468,-1,0
1669617869.450838,15.9433,0.0,21.7488,-1.3733,6.31,5.9059,-0.382102,14.8042,1.152102,0.15,1372,464,-1,0
1669617869.450838,16.3742,-0.1332,17.3328,-0.8417,7.83,4.8777,-0.240535,15.629,1.010535,0.0167999999999999,1279,477,-1,0
1669617869.450838,16.8051,0.0,20.0928,-0.3101,7.65,5.77317,-0.0909532,15.7821,0.8609532,0.15,1337,486,-1,0
1669617869.450838,17.236,0.0,20.5344,-0.8417,9.3,6.04521,-0.253195,16.1391,1.023195,0.15,1346,475,-1,0
1669617869.450838,17.6669,0.0,20.976,-1.5062,10.04,6.32216,-0.464377,16.4904,1.234377,0.15,1356,461,-1,0
1669617869.450838,4.309,0.0,21.3072,-6.6893,4.93,1.5551,-0.501935,3.98713,1.271935,0.15,1356,379,-1,0
1669617869.450838,6.0326,-0.2664,-31.7952,2.9238,9.96,-3.17435,0.30771,5.12065,0.46229,-0.1164,297,595,4,1
1669617869.450838,6.4635,-0.2664,-32.2368,2.9238,10.83,-3.44327,0.329689,5.46004,0.440311,-0.1164,286,594,4,1
1669617869.450838,6.4635,-0.2664,-26.6064,3.0567,12.47,-2.89062,0.344661,5.77082,0.425339,-0.1164,420,589,4,1
1669617869.450838,6.8944,-0.2664,-20.0928,3.0567,14.15,-2.36514,0.367638,6.46558,0.402362,-0.1164,560,581,4,1
1669617869.450838,9.9107,-0.2664,4.0848,-4.8287,13.34,0.703462,-0.834253,9.85044,1.604253,-0.1164,1018,414,-1,0
1669617869.450838,10.3416,-0.1332,4.416,-2.7466,11.98,0.795362,-0.495558,10.2991,1.265558,0.0167999999999999,1025,452,-1,0
1669617869.450838,10.7725,-0.2664,8.9424,-2.3922,9.6,1.67303,-0.44964,10.6323,1.21964,-0.1164,1111,456,-1,0
1669617869.450838,11.2034,-0.1332,8.9424,-2.0378,12.51,1.74037,-0.39838,11.0602,1.16838,0.0167999999999999,1111,462,-1,0
1669617869.450838,11.6343,-0.1332,10.488,1.5062,12.97,2.11706,0.305809,11.436,0.464191,0.0167999999999999,1143,528,-1,0
1669617869.450838,12.0652,-0.1332,10.8192,1.5062,12.24,2.26398,0.317135,11.8466,0.452865,0.0167999999999999,1149,528,-1,0
1669617869.450838,12.4961,-0.1332,13.4688,1.6834,11.17,2.90928,0.367094,12.1472,0.402906,0.0167999999999999,1201,530,-1,0
1669617869.450838,12.927,-0.1332,13.4688,2.0378,14.23,3.009,0.459669,12.5635,0.310331,0.0167999999999999,1201,536,-1,0
1669617869.450838,13.3579,-0.1332,13.9104,-1.3733,14.62,3.21037,-0.32014,12.9624,1.09014,0.0167999999999999,1209,470,-1,0
1669617869.450838,13.7888,-0.1332,11.1504,-1.3733,9.95,2.66578,-0.330467,13.5246,1.100467,0.0167999999999999,1155,472,-1,0
1669617869.450838,13.7888,-0.1332,13.9104,-1.3733,10.96,3.31393,-0.330467,13.3806,1.100467,0.0167999999999999,1209,470,-1,0
1669617869.450838,14.6506,-0.1332,17.7744,2.3922,6.15,4.46849,0.611511,13.9391,0.158489,0.0167999999999999,1289,541,-1,0
1669617869.450838,15.0815,-0.1332,18.1056,1.0189,7.79,4.68613,0.268183,14.3325,0.501817,0.0167999999999999,1295,514,-1,0
1669617869.450838,15.5124,-0.1332,15.7872,-0.1329,10.47,4.22037,-0.0359816,14.9272,0.8059816,0.0167999999999999,1247,492,-1,0
1669617869.450838,15.9433,-0.1332,15.7872,0.1329,11.12,4.33761,0.0369811,15.3419,0.7330189,0.0167999999999999,1247,497,-1,0
1669617869.450838,16.3742,-0.1332,18.1056,0.1329,8.33,5.08859,0.0379806,15.5634,0.7320194,0.0167999999999999,1295,496,-1,0
1669617869.450838,16.3742,-0.1332,22.5216,0.1329,9.42,6.27182,0.0379806,15.1254,0.7320194,0.0167999999999999,1390,494,-1,0
1669617869.450838,16.3742,-0.1332,15.0144,0.1329,8.64,4.24192,0.0379806,15.8152,0.7320194,0.0167999999999999,1232,497,-1,0
1669617869.450838,16.8051,-0.1332,22.08,0.3101,10.02,6.31696,0.0909532,15.5724,0.6790468000000001,0.0167999999999999,1380,497,-1,0
1669617869.450838,17.236,-0.1332,21.7488,0.3101,11.65,6.3865,0.0932854,16.0089,0.6767146,0.0167999999999999,1373,497,-1,0
1669617869.450838,17.6669,-0.1332,21.3072,0.3101,10.9,6.4195,0.0956175,16.459,0.6743825,0.0167999999999999,1364,497,-1,0
1669617869.450838,18.0978,-0.1332,20.5344,0.3101,4.74,6.34807,0.0979496,16.9476,0.6720504,0.0167999999999999,1347,497,-1,0
1669617869.450838,18.9596,-0.1332,21.7488,0.1329,7.23,7.02523,0.0439776,17.61,0.7260224000000001,0.0167999999999999,1373,493,-1,0
1669617869.450838,19.8214,-0.1332,22.08,-0.4873,7.49,7.45061,-0.168579,18.367,0.938579,0.0167999999999999,1380,480,-1,0
1669617869.450838,20.2523,-0.1332,22.08,-0.4873,7.56,7.61258,-0.172244,18.7663,0.942244,0.0167999999999999,1380,480,-1,0
1669617869.450838,20.6832,-0.1332,21.7488,0.1329,6.0,7.66389,0.0479755,19.2109,0.7220245000000001,0.0167999999999999,1373,493,-1,0
1669617869.450838,21.1141,0.0,25.8336,0.1329,5.37,9.20063,0.048975,19.004,0.721025,0.15,1466,490,-1,0
1669617869.450838,21.545,-0.1332,25.8336,0.3101,6.55,9.38829,0.116607,19.3916,0.653393,0.0167999999999999,1466,494,-1,0
1669617869.450838,23.2686,-0.1332,25.8336,0.8417,7.48,10.1384,0.341814,20.941,0.428186,0.0167999999999999,1466,505,-1,0
