timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617279.999724,30.5939,-1.5984,-15.0144,-0.8417,13.39,-7.92486,-0.449422,29.5463,1.219422,0.1015999999999999,661,489,-1,0
1669617279.999724,31.0248,-1.5984,-14.6832,-2.215,14.44,-7.85811,-1.19909,29.9892,1.96909,0.1015999999999999,667,462,-1,0
1669617279.999724,31.4557,-1.7316,-10.488,-2.9238,12.82,-5.71841,-1.60449,30.8899,2.37449,-0.0316,747,448,-1,0
1669617279.999724,32.3175,-1.5984,24.1776,-3.2339,11.31,13.2151,-1.8231,29.4357,2.5931,0.1015999999999999,1427,420,-1,0
1669617279.999724,32.7484,-1.5984,24.6192,-3.2339,15.33,13.6208,-1.84741,29.724,2.61741,0.1015999999999999,1437,419,-1,0
1669617279.999724,33.1793,-1.5984,24.9504,-3.2339,17.34,13.9739,-1.87172,30.0349,2.6417200000000003,0.1015999999999999,1444,419,-1,0
1669617279.999724,36.1956,-1.7316,20.976,4.2971,7.32,12.9208,2.71207,33.7019,-1.94207,-0.0316,1359,574,-1,0
1669617279.999724,37.0574,-1.7316,20.0928,4.4743,5.79,12.692,2.89092,34.6959,-2.12092,-0.0316,1340,577,-1,0
1669617279.999724,37.4883,-1.7316,20.0928,4.4743,10.51,12.8395,2.92453,35.0994,-2.15453,-0.0316,1340,577,-1,0
1669617279.999724,38.781,-1.7316,20.0928,0.1329,6.99,13.3229,0.0899541,36.4206,0.6800459,-0.0316,1338,490,-1,0
1669617279.999724,39.2119,-1.7316,19.7616,-0.3101,8.98,13.2576,-0.212224,36.9021,0.982224,-0.0316,1331,482,-1,0
1669617279.999724,39.6428,-1.7316,20.0928,-0.4873,9.64,13.6185,-0.337158,37.2287,1.107158,-0.0316,1338,478,-1,0
1669617279.999724,40.0737,-1.5984,19.32,-0.4873,7.46,13.2577,-0.340822,37.8156,1.110822,0.1015999999999999,1321,478,-1,0
1669617279.999724,40.5046,-1.7316,19.7616,-0.4873,8.65,13.6944,-0.344487,38.1178,1.114487,-0.0316,1331,478,-1,0
1669617279.999724,41.3664,-1.7316,18.5472,-0.3101,9.83,13.1579,-0.223885,39.2173,0.993885,-0.0316,1305,482,-1,0
1669617279.999724,43.9518,-1.5984,18.1056,3.7655,10.82,13.6294,2.88645,41.6854,-2.11645,0.1015999999999999,1298,563,-1,0
1669617279.999724,50.8462,-1.5984,-1.4352,-5.1388,11.48,-1.26839,-4.55423,50.6259,5.32423,0.1015999999999999,916,401,-1,0
1669617279.999724,53.8625,-1.7316,15.7872,0.1329,10.58,14.6541,0.124936,51.8306,0.645064,-0.0316,1248,492,-1,0
1669617279.999724,54.2934,-1.7316,15.7872,0.1329,12.53,14.7713,0.125936,52.2452,0.644064,-0.0316,1248,492,-1,0
1669617279.999724,58.1715,-1.7316,15.0144,0.6645,10.38,15.069,0.674641,56.1818,0.0953589999999999,-0.0316,1233,502,-1,0
1669617279.999724,58.6024,-1.7316,15.0144,0.4873,11.86,15.1811,0.498407,56.5997,0.271593,-0.0316,1233,499,-1,0
1669617279.999724,61.6187,-1.5984,14.2416,1.3733,10.1,15.1545,1.47677,59.7078,-0.7067699999999999,0.1015999999999999,1218,516,-1,0
1669617279.999724,63.3423,-1.5984,14.2416,-0.1329,8.59,15.5829,-0.146925,61.3954,0.916925,0.1015999999999999,1217,487,-1,0
1669617279.999724,63.7732,-1.7316,14.2416,-0.1329,8.95,15.6889,-0.147925,61.8131,0.917925,-0.0316,1217,487,-1,0
1669617279.999724,64.2041,-1.7316,14.2416,0.6645,11.17,15.7939,0.744604,62.2267,0.0253959999999999,-0.0316,1217,502,-1,0
1669617279.999724,64.635,-1.7316,14.2416,0.4873,13.61,15.9004,0.549713,62.6463,0.220287,-0.0316,1217,499,-1,0
1669617279.999724,68.0822,-1.7316,13.9104,15.6822,8.72,15.758,18.4027,63.6256,-17.6327,-0.0316,1217,799,-1,0
1669617279.999724,69.8058,-1.8648,-2.5392,-1.8606,11.88,-3.09097,-2.26645,69.7005,3.03645,-0.1648,897,462,-1,0
1669617279.999724,73.6839,-1.5984,12.696,0.4873,10.98,16.1935,0.626673,71.8797,0.1433269999999999,0.1015999999999999,1187,499,-1,0
1669617279.999724,79.7165,-1.7316,22.9632,-4.1199,13.63,31.0202,-5.72714,73.2097,6.49714,-0.0316,1399,401,-1,0
1669617279.999724,80.1474,-1.7316,22.9632,-4.2971,14.76,31.1808,-6.0053,73.5887,6.7753,-0.0316,1399,397,-1,0
1669617279.999724,80.5783,-1.7316,22.9632,-4.2971,19.08,31.3484,-6.03759,73.9844,6.807589999999999,-0.0316,1399,397,-1,0
1669617279.999724,87.0418,-1.5984,12.3648,0.0,11.84,18.6387,0.0,85.0228,0.77,0.1015999999999999,1180,490,-1,0
1669617279.999724,127.977,-1.5984,5.9616,2.5694,22.51,13.2786,5.73715,127.157,-4.96715,0.1015999999999999,1058,540,-1,0
1669617279.999724,128.408,-1.5984,-0.6624,2.7466,18.89,-1.4828,6.15317,128.252,-5.38317,0.1015999999999999,934,546,-1,0
1669617279.999724,4.309,-1.5984,7.8384,-12.1382,0.2,0.574521,-0.906055,4.1733,1.676055,0.1015999999999999,1084,288,-1,0
1669617279.999724,4.309,-1.5984,13.1376,-12.1382,0.34,0.957498,-0.906055,4.10241,1.676055,0.1015999999999999,1186,282,-1,0
1669617279.999724,4.7399,-1.5984,7.8384,-11.961,2.46,0.632391,-0.982325,4.59367,1.752325,0.1015999999999999,1085,289,-1,0
1669617279.999724,5.1708,-1.5984,8.1696,-10.3662,7.74,0.722797,-0.930428,5.03478,1.700428,0.1015999999999999,1092,317,-1,0
1669617279.999724,5.6017,-1.5984,8.5008,-9.6574,10.9,0.816326,-0.939721,5.46165,1.709721,0.1015999999999999,1099,329,-1,0
1669617279.999724,6.0326,-1.5984,8.5008,-9.4802,8.71,0.879579,-0.99361,5.88484,1.76361,0.1015999999999999,1099,331,-1,0
1669617279.999724,6.4635,-1.5984,9.2736,-8.8157,2.94,1.02928,-0.990574,6.30366,1.760574,0.1015999999999999,1114,341,-1,0
1669617279.999724,6.8944,-1.5984,9.7152,-7.5753,3.09,1.15328,-0.908882,6.73622,1.678882,0.1015999999999999,1123,363,-1,0
1669617279.999724,22.8377,-1.4652,-25.392,0.1329,7.59,-9.79298,0.052973,20.6314,0.717027,0.2347999999999999,445,514,-1,0
1669617279.999724,23.2686,-1.4652,-25.392,0.3101,9.61,-9.97764,0.125935,21.0204,0.644065,0.2347999999999999,445,518,-1,0
1669617279.999724,23.6995,-1.4652,-26.2752,3.5883,10.52,-10.4708,1.48327,21.2092,-0.7132700000000001,0.2347999999999999,427,586,-1,0
1669617279.999724,24.9922,-1.332,-32.6784,3.2339,7.3,-13.4724,1.40987,21.0028,-0.6398699999999999,0.3679999999999999,273,586,-1,0
1669617279.999724,25.4231,-1.1988,-32.6784,3.4111,6.74,-13.7022,1.51267,21.3611,-0.7426699999999999,0.5011999999999999,274,590,-1,0
1669617279.999724,28.4394,-1.4652,-17.0016,-3.7655,6.05,-8.29768,-1.8677,27.1378,2.6377,0.2347999999999999,620,433,-1,0
1669617279.999724,28.8703,-1.4652,-17.3328,-3.7655,10.12,-8.58251,-1.896,27.4998,2.666,0.2347999999999999,613,433,-1,0
1669617279.999724,29.3012,-1.5984,-10.488,-3.0567,11.54,-5.3261,-1.56246,28.7707,2.33246,0.1015999999999999,747,445,-1,0
1669617279.999724,29.3012,-1.5984,-17.7744,-3.0567,12.7,-8.93205,-1.56246,27.8628,2.33246,0.1015999999999999,605,447,-1,0
1669617279.999724,30.163,-1.5984,-15.0144,-4.4743,12.53,-7.79027,-2.35307,29.0445,3.12307,0.1015999999999999,659,419,-1,0
1669617279.999724,34.472,-1.5984,-13.1376,-0.8417,11.99,-7.83431,-0.506391,33.5661,1.276391,0.1015999999999999,697,488,-1,0
1669617279.999724,34.9029,-1.5984,-13.9104,-1.3733,11.27,-8.3884,-0.836494,33.8696,1.606494,0.1015999999999999,682,478,-1,0
1669617279.999724,35.3338,-1.5984,-13.9104,-1.3733,10.7,-8.49196,-0.846821,34.2877,1.616821,0.1015999999999999,682,478,-1,0
1669617279.999724,35.7647,-1.5984,-19.32,-1.3733,11.24,-11.8291,-0.857148,33.7409,1.627148,0.1015999999999999,574,480,-1,0
1669617279.999724,37.0574,-1.7316,20.5344,4.4743,8.61,12.959,2.89092,34.5971,-2.12092,-0.0316,1349,577,-1,0
1669617279.999724,39.2119,-1.7316,19.7616,0.0,10.36,13.2578,0.0,36.9026,0.77,-0.0316,1331,488,-1,0
1669617279.999724,39.6428,-1.5984,19.7616,-0.1329,11.12,13.4035,-0.0919531,37.308,0.8619531,0.1015999999999999,1331,485,-1,0
1669617279.999724,40.0737,-1.5984,19.7616,-0.1329,11.95,13.5492,-0.0929526,37.7136,0.8629526000000001,0.1015999999999999,1331,485,-1,0
1669617279.999724,40.5046,-1.5984,19.32,0.0,11.4,13.4007,0.0,38.2236,0.77,0.1015999999999999,1321,488,-1,0
1669617279.999724,47.399,-1.5984,18.1056,17.9858,7.06,14.0103,14.6359,42.8505,-13.8659,0.1015999999999999,1304,855,-1,0
1669617279.999724,47.8299,-1.5984,18.1056,17.9858,7.93,14.1377,14.769,43.2401,-13.999,0.1015999999999999,1304,855,-1,0
1669617279.999724,58.1715,-1.5984,15.0144,0.6645,11.0,15.069,0.674641,56.1818,0.0953589999999999,0.1015999999999999,1233,502,-1,0
1669617279.999724,59.0333,-1.5984,14.6832,0.6645,10.62,14.9624,0.684636,57.1016,0.085364,0.1015999999999999,1226,502,-1,0
1669617279.999724,60.326,-1.7316,14.6832,2.5694,10.29,15.2757,2.70438,58.2972,-1.93438,-0.0316,1227,539,-1,0
1669617279.999724,60.7569,-1.7316,14.6832,2.5694,11.29,15.3848,2.7237,58.7136,-1.9537,-0.0316,1227,539,-1,0
1669617279.999724,61.6187,-1.5984,14.2416,0.8417,8.11,15.1573,0.905173,59.7185,-0.135173,0.1015999999999999,1217,506,-1,0
1669617279.999724,62.4805,-1.5984,14.2416,1.3733,9.77,15.3665,1.49743,60.5429,-0.72743,0.1015999999999999,1218,516,-1,0
1669617279.999724,62.9114,-1.5984,14.2416,1.3733,10.57,15.4725,1.50775,60.9604,-0.7377499999999999,0.1015999999999999,1218,516,-1,0
1669617279.999724,67.6513,-1.5984,13.9104,16.0366,12.09,15.6308,18.6888,63.1119,-17.9188,0.1015999999999999,1217,807,-1,0
1669617279.999724,69.8058,-1.5984,-2.9808,-2.7466,8.99,-3.62582,-3.34501,69.6313,4.11501,0.1015999999999999,888,446,-1,0
1669617279.999724,70.2367,-1.5984,-2.5392,-2.7466,10.48,-3.10811,-3.36566,70.0871,4.13566,0.1015999999999999,897,446,-1,0
1669617279.999724,81.4401,-1.5984,19.7616,-4.8287,17.81,27.4378,-6.85538,76.3719,7.62538,0.1015999999999999,1329,390,-1,0
1669617279.999724,84.8873,-1.5984,22.08,-3.4111,20.75,31.8527,-5.05077,78.5223,5.82077,0.1015999999999999,1380,416,-1,0
1669617279.999724,86.6109,-1.5984,12.3648,0.1329,8.22,18.5464,0.200897,84.6016,0.569103,0.1015999999999999,1180,492,-1,0
1669617279.999724,86.6109,-1.7316,12.3648,0.0,9.88,18.5464,0.0,84.6019,0.77,-0.0316,1180,490,-1,0
1669617279.999724,87.0418,-1.7316,12.3648,0.0,12.5,18.6387,0.0,85.0228,0.77,-0.0316,1180,490,-1,0
1669617279.999724,126.254,-1.5984,5.1888,3.5883,10.68,11.3957,7.9018,125.49,-7.1318,0.1015999999999999,1044,560,-1,0
1669617279.999724,126.685,-1.5984,5.1888,3.5883,15.62,11.4346,7.92877,125.918,-7.1587700000000005,0.1015999999999999,1044,560,-1,0
1669617279.999724,127.546,-1.5984,5.1888,3.5883,22.38,11.5124,7.98271,126.775,-7.212709999999999,0.1015999999999999,1044,560,-1,0
1669617279.999724,127.977,-1.5984,0.6624,2.5694,21.82,1.47803,5.73715,127.84,-4.96715,0.1015999999999999,958,542,-1,0
1669617279.999724,128.408,-1.5984,-0.3312,2.5694,17.83,-0.741517,5.75647,128.277,-4.986470000000001,0.1015999999999999,940,543,-1,0
1669617279.999724,130.563,-1.5984,18.5472,2.215,13.22,41.4991,5.04617,123.689,-4.2761700000000005,0.1015999999999999,1306,530,-1,0
1669617279.999724,130.994,-1.5984,18.1056,1.8606,14.77,40.6873,4.25309,124.442,-3.48309,0.1015999999999999,1297,523,-1,0
1669617279.999724,131.855,-1.5984,18.9888,2.5694,14.54,42.8604,5.91101,124.555,-5.14101,0.1015999999999999,1316,537,-1,0
1669617279.999724,132.286,-1.5984,18.9888,2.7466,16.11,42.9943,6.33901,124.944,-5.5690100000000005,0.1015999999999999,1316,541,-1,0
1669617279.999724,4.309,-1.7316,11.9232,-12.9799,0.0,0.867494,-0.967841,4.10831,1.737841,-0.0316,1162,267,-1,0
1669617279.999724,4.7399,-1.5984,11.592,-12.9799,0.08,0.928105,-1.06463,4.52458,1.83463,0.1015999999999999,1156,265,-1,0
1669617279.999724,5.1708,-1.7316,8.1696,-9.6574,7.41,0.724377,-0.867435,5.04579,1.637435,-0.0316,1092,331,-1,0
1669617279.999724,5.6017,-1.7316,8.1696,-9.8346,9.96,0.784325,-0.956796,5.46337,1.726796,-0.0316,1092,326,-1,0
1669617279.999724,6.0326,-1.7316,8.1696,-10.3662,5.82,0.843263,-1.0855,5.87391,1.8555,-0.0316,1092,314,-1,0
1669617279.999724,9.0489,-0.666,-17.7744,6.6893,10.05,-2.74355,1.05406,8.5583,-0.28406,1.0339999999999998,609,646,4,1
1669617279.999724,9.4798,-0.666,-6.2928,6.6893,6.91,-1.032,1.10426,9.35854,-0.33426,1.0339999999999998,830,634,4,1
1669617279.999724,9.9107,-0.7992,-3.312,6.5564,10.26,-0.568827,1.13162,9.82944,-0.36162,0.9008,886,630,4,1
1669617279.999724,10.3416,-0.666,-2.9808,6.3792,6.96,-0.534447,1.14904,10.2637,-0.37904,1.0339999999999998,892,626,4,1
1669617279.999724,10.3416,-0.666,-5.1888,6.3792,7.24,-0.929482,1.14904,10.2355,-0.37904,1.0339999999999998,851,627,2,5
1669617279.999724,11.6343,-0.7992,-3.312,1.6834,12.03,-0.67186,0.341777,11.6099,0.428223,0.9008,884,537,2,3
1669617279.999724,12.0652,-0.7992,-0.6624,2.0378,16.0,-0.139395,0.429024,12.0568,0.340976,0.9008,933,542,2,3
1669617279.999724,12.4961,-0.7992,-0.6624,2.0378,16.2,-0.144374,0.444347,12.4874,0.325653,0.9008,933,542,2,3
1669617279.999724,13.7888,-0.7992,-2.5392,1.5062,11.67,-0.610673,0.36244,13.7705,0.40756,0.9008,898,532,2,3
1669617279.999724,13.7888,-0.7992,0.0,1.5062,11.52,0.0,0.36244,13.784,0.40756,0.9008,945,530,2,3
1669617279.999724,13.7888,-0.7992,-6.624,1.5062,12.52,-1.59003,0.36244,13.692,0.40756,0.9008,822,534,2,5
1669617279.999724,14.2197,-0.7992,-2.5392,1.6834,9.41,-0.629702,0.417727,14.1996,0.352273,0.9008,898,535,2,3
1669617279.999724,14.2197,-0.7992,-0.3312,1.6834,7.85,-0.0821615,0.417727,14.2133,0.352273,0.9008,939,534,2,3
1669617279.999724,14.2197,-0.7992,-4.8576,1.6834,11.3,-1.2036,0.417727,14.1625,0.352273,0.9008,855,536,2,5
1669617279.999724,14.6506,-0.666,-5.1888,1.6834,10.41,-1.3244,0.430386,14.5843,0.339614,1.0339999999999998,849,536,2,5
1669617279.999724,20.2523,-1.4652,-23.736,-3.2339,7.0,-8.13904,-1.14248,18.5096,1.91248,0.2347999999999999,480,447,-1,0
1669617279.999724,20.6832,-1.4652,-22.9632,-3.2339,7.39,-8.05649,-1.16679,19.0138,1.93679,0.2347999999999999,497,446,-1,0
1669617279.999724,21.1141,-1.4652,-22.9632,-3.2339,6.81,-8.22433,-1.19109,19.41,1.96109,0.2347999999999999,497,446,-1,0
1669617279.999724,21.545,-1.332,-22.08,-1.0189,4.71,-8.0975,-0.383118,19.9617,1.153118,0.3679999999999999,517,490,-1,0
1669617279.999724,22.8377,-1.4652,-26.2752,-2.215,11.87,-10.1023,-0.882664,20.4628,1.652664,0.2347999999999999,424,467,-1,0
1669617279.999724,23.2686,-1.332,-26.2752,-2.215,10.84,-10.2929,-0.899318,20.8489,1.669318,0.3679999999999999,424,467,-1,0
1669617279.999724,24.1304,-1.332,-27.9312,3.5883,5.95,-11.2808,1.51024,21.2777,-0.74024,0.3679999999999999,389,588,-1,0
1669617279.999724,24.5613,-1.332,-31.7952,3.5883,6.08,-12.9156,1.53721,20.8346,-0.76721,0.3679999999999999,296,593,-1,0
1669617279.999724,24.5613,-1.332,-28.3728,3.5883,6.57,-11.6488,1.53721,21.5685,-0.76721,0.3679999999999999,379,588,-1,0
1669617279.999724,28.8703,-1.4652,-18.9888,-3.9427,13.94,-9.37168,-1.98509,27.2346,2.75509,0.2347999999999999,580,430,-1,0
1669617279.999724,29.3012,-1.5984,-16.2288,-3.7655,13.85,-8.17124,-1.9243,28.0729,2.6943,0.1015999999999999,635,433,-1,0
1669617279.999724,29.7321,-1.5984,-9.2736,-3.7655,13.67,-4.78096,-1.9526,29.2802,2.7226,0.1015999999999999,770,432,-1,0
1669617279.999724,30.163,-1.5984,-10.0464,10.0118,14.64,-5.18168,5.24387,29.2482,-4.47387,0.1015999999999999,761,693,-1,0
1669617279.999724,33.6102,-1.5984,-11.9232,-1.3733,13.87,-6.94189,-0.805513,32.8756,1.575513,0.1015999999999999,721,477,-1,0
1669617279.999724,34.0411,-1.5984,-13.1376,-0.8417,14.39,-7.73638,-0.500061,33.1466,1.270061,0.1015999999999999,697,488,-1,0
1669617279.999724,34.472,-1.5984,-13.4688,-0.8417,14.77,-8.02821,-0.506391,33.5203,1.276391,0.1015999999999999,691,488,-1,0
1669617279.999724,36.6265,-1.7316,20.5344,4.1199,7.9,12.8143,2.63139,34.2107,-1.86139,-0.0316,1349,570,-1,0
1669617279.999724,37.0574,-1.7316,20.5344,4.2971,9.69,12.9621,2.77665,34.6053,-2.00665,-0.0316,1349,574,-1,0
1669617279.999724,37.4883,-1.7316,20.0928,4.2971,10.53,12.8426,2.80893,35.1077,-2.03893,-0.0316,1340,574,-1,0
1669617279.999724,38.781,-1.7316,19.7616,-0.1329,11.36,13.1121,-0.0899541,36.497,0.8599541,-0.0316,1331,485,-1,0
1669617279.999724,39.2119,-1.7316,19.7616,-0.1329,11.56,13.2578,-0.0909536,36.9025,0.8609536,-0.0316,1331,485,-1,0
1669617279.999724,39.6428,-1.7316,19.32,-0.1329,13.21,13.1155,-0.0919531,37.4102,0.8619531,-0.0316,1321,485,-1,0
1669617279.999724,40.0737,-1.7316,19.32,-0.3101,12.21,13.2579,-0.216888,37.8164,0.986888,-0.0316,1321,482,-1,0
1669617279.999724,40.5046,-1.7316,20.0928,-15.8594,12.39,13.3853,-11.069,36.5914,11.839,-0.0316,1331,163,-1,0
1669617279.999724,40.9355,-1.7316,19.32,0.0,11.11,13.5433,0.0,38.6302,0.77,-0.0316,1321,488,-1,0
1669617279.999724,41.3664,-1.7316,18.9888,0.0,9.54,13.4599,0.0,39.1153,0.77,-0.0316,1314,488,-1,0
1669617279.999724,45.6754,-1.7316,17.3328,3.2339,12.21,13.586,2.57665,43.5319,-1.80665,-0.0316,1281,552,-1,0
1669617279.999724,46.1063,-1.7316,18.1056,18.3845,10.43,13.5971,14.5416,41.5867,-13.7716,-0.0316,1304,864,-1,0
1669617279.999724,51.2771,-1.7316,15.7872,0.4873,11.71,13.9502,0.436106,49.3411,0.333894,-0.0316,1248,499,-1,0
1669617279.999724,51.708,-1.7316,16.2288,0.4873,14.49,14.4505,0.439771,49.6458,0.330229,-0.0316,1257,498,-1,0
1669617279.999724,59.8951,-1.7316,14.6832,1.3733,11.01,15.1775,1.43546,57.9224,-0.6654599999999999,-0.0316,1226,516,-1,0
1669617279.999724,60.326,-1.7316,14.6832,1.1961,11.09,15.2878,1.25927,58.3432,-0.4892699999999998,-0.0316,1226,512,-1,0
1669617279.999724,60.7569,-1.7316,14.6832,1.1961,8.03,15.397,1.26826,58.7599,-0.4982599999999999,-0.0316,1226,512,-1,0
1669617279.999724,64.635,-1.7316,13.9104,0.8417,12.79,15.5369,0.949482,62.7327,-0.179482,-0.0316,1211,506,-1,0
1669617279.999724,66.3586,-1.7316,-4.8576,0.8417,11.51,-5.61861,0.974802,66.1131,-0.2048019999999999,-0.0316,855,514,-1,0
1669617279.999724,66.7895,-1.7316,-4.8576,0.8417,11.59,-5.6551,0.981132,66.5424,-0.211132,-0.0316,855,514,-1,0
1669617279.999724,67.2204,-1.7316,-6.2928,0.1329,12.96,-7.36797,0.15592,66.8152,0.61408,-0.0316,828,501,-1,0
1669617279.999724,67.6513,-1.7316,-5.9616,0.1329,12.08,-7.02637,0.15692,67.2852,0.6130800000000001,-0.0316,834,501,-1,0
1669617279.999724,68.944,-1.7316,13.4688,15.8594,8.72,15.4469,18.8409,64.4957,-18.0709,-0.0316,1209,803,-1,0
1669617279.999724,87.0418,-1.7316,12.3648,0.6645,13.32,18.6375,1.00946,85.0171,-0.23946,-0.0316,1180,502,-1,0
1669617279.999724,112.465,-1.7316,9.7152,3.0567,7.56,18.9515,5.9971,110.694,-5.2271,-0.0316,1130,549,-1,0
1669617279.999724,126.254,-1.7316,6.624,3.2339,13.23,14.5406,7.12225,125.211,-6.35225,-0.0316,1070,553,-1,0
1669617279.999724,126.685,-1.7316,7.0656,3.9427,18.87,15.546,8.71068,125.425,-7.94068,-0.0316,1079,566,-1,0
1669617279.999724,128.839,-1.7316,1.7664,3.5883,17.83,3.96363,8.06362,128.525,-7.293620000000001,-0.0316,979,561,-1,0
1669617279.999724,130.563,-1.7316,18.9888,1.5062,13.36,42.4682,3.43186,123.415,-2.66186,-0.0316,1315,516,-1,0
1669617279.999724,130.994,-1.7316,18.5472,1.5062,14.42,41.6528,3.44318,124.147,-2.67318,-0.0316,1306,516,-1,0
1669617279.999724,131.424,-1.7316,17.7744,2.3922,12.09,40.085,5.48561,125.042,-4.71561,-0.0316,1290,534,-1,0
1669617279.999724,131.855,-1.7316,16.56,3.2339,11.38,37.5215,7.43826,126.185,-6.66826,-0.0316,1266,550,-1,0
1669617279.999724,132.286,-1.7316,16.56,3.2339,12.74,37.6441,7.46257,126.597,-6.69257,-0.0316,1266,550,-1,0
