timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134490.006866,31.0248,-2.1312,-24.6192,4.1199,7.78,-12.8911,2.22894,28.1317,-1.45894,0.2487999999999997,464,593,-1,0
1665134490.006866,31.4557,-2.1312,-24.6192,4.1199,9.21,-13.0701,2.2599,28.5224,-1.4899,0.2487999999999997,464,593,-1,0
1665134490.006866,31.8866,-2.1312,-24.6192,3.7655,12.37,-13.2548,2.09409,28.9254,-1.32409,0.2487999999999997,464,586,-1,0
1665134490.006866,32.3175,-2.1312,-24.6192,3.2339,13.92,-13.4416,1.8231,29.3329,-1.0531,0.2487999999999997,463,575,-1,0
1665134490.006866,32.7484,-2.1312,-24.6192,1.3733,13.31,-13.6386,0.784858,29.7629,-0.0148579999999999,0.2487999999999997,463,537,-1,0
1665134490.006866,33.1793,-2.1312,-24.1776,1.5062,12.61,-13.5844,0.872122,30.2584,-0.1021219999999999,0.2487999999999997,472,540,-1,0
1665134490.006866,33.6102,-2.1312,-24.1776,2.9238,10.36,-13.7477,1.71438,30.622,-0.94438,0.2487999999999997,473,568,-1,0
1665134490.006866,34.9029,-2.1312,-24.1776,4.4743,8.65,-14.2515,2.72284,31.7442,-1.95284,0.2487999999999997,474,599,-1,0
1665134490.006866,35.3338,-2.1312,-24.1776,4.4743,9.44,-14.4274,2.75646,32.1361,-1.98646,0.2487999999999997,474,599,-1,0
1665134490.006866,35.7647,-1.998,-23.736,3.4111,9.88,-14.3706,2.12799,32.6814,-1.35799,0.3819999999999999,483,577,-1,0
1665134490.006866,36.1956,-1.998,-23.736,2.9238,11.81,-14.5506,1.84626,33.0907,-1.07626,0.3819999999999999,483,568,-1,0
1665134490.006866,36.6265,-2.1312,-24.1776,2.5694,14.04,-14.9859,1.64195,33.38,-0.87195,0.2487999999999997,473,561,-1,0
1665134490.006866,37.4883,-1.998,-23.736,3.5883,9.49,-15.0603,2.34627,34.2499,-1.57627,0.3819999999999999,483,581,-1,0
1665134490.006866,37.9192,-1.998,-23.736,3.5883,10.6,-15.2334,2.37324,34.6436,-1.60324,0.3819999999999999,483,581,-1,0
1665134490.006866,38.3501,-1.998,-23.736,3.4111,15.21,-15.4094,2.28182,35.0439,-1.5118200000000002,0.3819999999999999,483,577,-1,0
1665134490.006866,38.781,-1.998,-23.736,3.5883,13.71,-15.5796,2.42718,35.4309,-1.65718,0.3819999999999999,483,581,-1,0
1665134490.006866,62.4805,-2.1312,-23.2944,4.6072,8.76,-24.6284,5.01869,57.202,-4.24869,0.2487999999999997,493,600,-1,0
1665134490.006866,62.9114,-2.1312,-23.2944,4.8287,11.27,-24.7904,5.29569,57.5781,-4.525689999999999,0.2487999999999997,493,604,-1,0
1665134490.006866,63.3423,-2.1312,-23.2944,4.8287,13.72,-24.9602,5.33196,57.9725,-4.561959999999999,0.2487999999999997,493,604,-1,0
1665134490.006866,63.7732,-2.1312,-23.2944,4.2971,12.94,-25.1486,4.77841,58.4101,-4.00841,0.2487999999999997,493,593,-1,0
1665134490.006866,64.2041,-2.1312,-22.9632,3.7655,10.57,-24.9945,4.21648,58.9887,-3.44648,0.2487999999999997,500,582,-1,0
1665134490.006866,64.635,-2.1312,-22.9632,3.9427,10.77,-25.157,4.44423,59.3722,-3.67423,0.2487999999999997,500,586,-1,0
1665134490.006866,65.0659,-2.1312,-22.9632,3.9427,11.29,-25.3247,4.47385,59.768,-3.70385,0.2487999999999997,500,586,-1,0
1665134490.006866,65.4968,-2.1312,-22.9632,3.9427,12.2,-25.4924,4.50348,60.1638,-3.73348,0.2487999999999997,500,586,-1,0
1665134490.006866,65.9277,-2.1312,-22.9632,3.9427,11.06,-25.6601,4.53311,60.5596,-3.76311,0.2487999999999997,500,586,-1,0
1665134490.006866,69.3749,-2.1312,-22.5216,2.5694,7.92,-26.5461,3.11004,64.0196,-2.34004,0.2487999999999997,508,558,-1,0
1665134490.006866,69.8058,-2.1312,-22.5216,2.5694,14.0,-26.711,3.12936,64.4172,-2.35936,0.2487999999999997,508,558,-1,0
1665134490.006866,70.6676,-2.1312,-22.08,2.9238,9.44,-26.5294,3.6046,65.3996,-2.8346,0.2487999999999997,518,564,-1,0
1665134490.006866,71.0985,-2.1312,-22.08,2.9238,12.82,-26.6912,3.62658,65.7984,-2.85658,0.2487999999999997,518,564,-1,0
1665134490.006866,74.9766,-2.1312,11.592,3.9427,10.22,15.0302,5.1553,73.2735,-4.385300000000001,0.2487999999999997,1166,566,-1,0
1665134490.006866,75.4075,-2.1312,11.1504,3.9427,9.3,14.5482,5.18493,73.8089,-4.41493,0.2487999999999997,1158,566,-1,0
1665134490.006866,75.8384,-2.1312,11.1504,3.7655,10.76,14.6344,4.98054,74.2462,-4.21054,0.2487999999999997,1158,562,-1,0
1665134490.006866,80.1474,-2.1312,9.2736,1.5062,9.13,12.9112,2.10668,79.0725,-1.33668,0.2487999999999997,1120,520,-1,0
1665134490.006866,80.5783,-2.1312,9.2736,1.3733,10.18,12.9814,1.93116,79.5023,-1.16116,0.2487999999999997,1120,517,-1,0
1665134490.006866,81.4401,-2.1312,8.1696,-1.0189,11.8,11.5711,-1.44819,80.6009,2.21819,0.2487999999999997,1098,473,-1,0
1665134490.006866,81.871,-2.1312,8.1696,2.9238,14.2,11.619,4.17606,80.9347,-3.40606,0.2487999999999997,1100,547,-1,0
1665134490.006866,82.7328,-2.1312,8.5008,0.8417,12.93,12.2285,1.21534,81.815,-0.44534,0.2487999999999997,1105,507,-1,0
1665134490.006866,83.1637,-2.1312,8.5008,1.1961,11.92,12.2908,1.73599,82.2321,-0.96599,0.2487999999999997,1105,514,-1,0
1665134490.006866,83.5946,-2.1312,8.5008,1.1961,11.71,12.3545,1.74498,82.6582,-0.97498,0.2487999999999997,1105,514,-1,0
1665134490.006866,84.4564,-1.998,7.8384,1.3733,8.86,11.5148,2.02411,83.6433,-1.2541099999999998,0.3819999999999999,1093,518,-1,0
1665134490.006866,84.8873,-2.1312,8.1696,1.8606,9.96,12.0564,2.75611,83.9815,-1.98611,0.2487999999999997,1099,527,-1,0
1665134490.006866,87.4727,-2.1312,8.1696,3.0567,7.86,12.4125,4.66441,86.4618,-3.89441,0.2487999999999997,1100,549,-1,0
1665134490.006866,87.9036,-2.1312,8.1696,3.0567,10.41,12.4737,4.68739,86.8877,-3.91739,0.2487999999999997,1100,549,-1,0
1665134490.006866,88.3345,-2.1312,8.1696,3.9427,10.51,12.523,6.07377,87.2311,-5.30377,0.2487999999999997,1100,566,-1,0
1665134490.006866,88.7654,-2.1312,7.8384,3.9427,9.51,12.0771,6.1034,87.7279,-5.333399999999999,0.2487999999999997,1094,566,-1,0
1665134490.006866,89.1963,-2.1312,7.8384,3.9427,9.98,12.1358,6.13303,88.1538,-5.36303,0.2487999999999997,1094,566,-1,0
1665134490.006866,89.6272,-2.1312,7.8384,3.9427,11.36,12.1944,6.16266,88.5796,-5.392659999999999,0.2487999999999997,1094,566,-1,0
1665134490.006866,90.0581,-2.1312,7.8384,3.9427,11.2,12.253,6.19229,89.0055,-5.42229,0.2487999999999997,1094,566,-1,0
1665134490.006866,90.489,-2.1312,7.8384,4.2971,12.04,12.3062,6.78018,89.3915,-6.01018,0.2487999999999997,1094,573,-1,0
1665134490.006866,91.7817,-2.1312,6.624,18.3845,10.42,10.047,28.9472,86.5159,-28.1772,0.2487999999999997,1077,850,-1,0
1665134490.006866,92.2126,-2.1312,6.2928,18.3845,9.13,9.5915,29.0831,86.979,-28.3131,0.2487999999999997,1071,850,-1,0
1665134490.006866,92.6435,-2.1312,7.3968,-1.5062,10.36,11.9228,-2.43515,91.8408,3.20515,0.2487999999999997,1083,464,-1,0
1665134490.006866,93.0744,-2.1312,7.3968,-1.5062,10.56,11.9783,-2.44647,92.268,3.21647,0.2487999999999997,1083,464,-1,0
1665134490.006866,93.5053,-2.1312,4.8576,-1.3733,12.29,7.91572,-2.24098,93.1427,3.01098,0.2487999999999997,1035,467,-1,0
1665134490.006866,93.9362,-2.1312,5.1888,-1.3733,12.09,8.49295,-2.2513,93.5244,3.0213,0.2487999999999997,1041,467,-1,0
1665134490.006866,94.3671,-2.1312,7.3968,-1.5062,10.75,12.1446,-2.48045,93.5495,3.25045,0.2487999999999997,1083,464,-1,0
1665134490.006866,95.2289,-2.1312,7.0656,4.6072,11.77,11.6758,7.64918,94.2004,-6.87918,0.2487999999999997,1079,579,-1,0
1665134490.006866,95.6598,-2.1312,5.52,4.8287,10.34,9.16916,8.05235,94.8783,-7.282350000000001,0.2487999999999997,1050,583,-1,0
1665134490.006866,103.847,-2.1312,5.9616,3.4111,7.7,10.7666,6.17887,103.102,-5.40887,0.2487999999999997,1058,556,-1,0
1665134490.006866,104.278,-2.1312,5.9616,3.4111,10.53,10.8113,6.2045,103.53,-5.4345,0.2487999999999997,1058,556,-1,0
1665134490.006866,107.725,-2.1312,5.1888,3.7655,9.09,9.72139,7.07463,107.052,-6.30463,0.2487999999999997,1044,563,-1,0
1665134490.006866,108.156,-2.1312,5.1888,3.5883,8.7,9.76222,6.76912,107.502,-5.99912,0.2487999999999997,1043,560,-1,0
1665134490.006866,108.587,-2.1312,5.1888,3.5883,8.0,9.80111,6.79609,107.93,-6.02609,0.2487999999999997,1043,560,-1,0
1665134490.006866,109.88,-2.1312,5.1888,3.0567,11.94,9.92313,5.85923,109.274,-5.089230000000001,0.2487999999999997,1043,550,-1,0
1665134490.006866,110.31,-2.1312,5.1888,3.2339,13.82,9.96035,6.22286,109.683,-5.452859999999999,0.2487999999999997,1043,553,-1,0
1665134490.006866,110.741,-2.1312,5.1888,3.2339,12.64,9.99926,6.24716,110.112,-5.47716,0.2487999999999997,1043,553,-1,0
1665134490.006866,114.188,-2.1312,4.0848,3.0567,12.15,8.1224,6.08901,113.736,-5.3190100000000005,0.2487999999999997,1023,550,-1,0
1665134490.006866,114.619,-2.1312,4.0848,3.0567,12.43,8.15305,6.11199,114.166,-5.341989999999999,0.2487999999999997,1023,550,-1,0
1665134490.006866,115.05,-2.1312,4.0848,3.0567,9.07,8.1837,6.13496,114.595,-5.36496,0.2487999999999997,1023,550,-1,0
1665134490.006866,117.205,-2.1312,4.416,1.3733,10.39,9.02188,2.80897,116.823,-2.03897,0.2487999999999997,1028,519,-1,0
1665134490.006866,117.636,-2.1312,1.4352,-0.1329,12.28,2.94634,-0.272861,117.598,1.042861,0.2487999999999997,972,492,-1,0
1665134490.006866,118.497,-2.1312,3.312,2.9238,12.77,6.83706,6.0443,118.146,-5.2743,0.2487999999999997,1008,548,-1,0
1665134490.006866,120.221,-2.1312,3.312,6.3792,11.15,6.90254,13.3575,119.277,-12.5875,0.2487999999999997,1009,613,-1,0
1665134490.006866,120.652,-2.1312,3.312,6.3792,8.0,6.92728,13.4054,119.705,-12.6354,0.2487999999999997,1009,613,-1,0
1665134490.006866,124.099,-2.1312,0.6624,1.6834,9.67,1.43407,3.64562,124.037,-2.87562,0.2487999999999997,958,526,-1,0
1665134490.006866,125.392,-2.1312,1.4352,3.5883,8.09,3.13445,7.84787,125.107,-7.077870000000001,0.2487999999999997,973,561,-1,0
1665134490.006866,125.823,-2.1312,1.4352,3.9427,8.93,3.14394,8.65143,125.486,-7.88143,0.2487999999999997,973,568,-1,0
1665134490.006866,126.685,-2.1312,0.0,1.6834,8.25,0.0,3.72157,126.63,-2.95157,0.2487999999999997,946,526,-1,0
1665134490.006866,127.116,-2.1312,0.6624,1.6834,9.02,1.46892,3.73423,127.052,-2.96423,0.2487999999999997,958,526,-1,0
1665134490.006866,127.546,-2.1312,1.104,2.215,9.89,2.45563,4.92959,127.427,-4.15959,0.2487999999999997,966,536,-1,0
1665134490.006866,127.977,-2.1312,1.104,3.0567,9.48,2.46226,6.82428,127.771,-6.05428,0.2487999999999997,967,551,-1,0
1665134490.006866,142.628,-2.1312,-4.8576,4.2971,9.64,-12.0437,10.6869,141.716,-9.9169,0.2487999999999997,856,577,-1,0
1665134490.006866,143.059,-2.1312,-5.1888,4.4743,9.12,-12.8985,11.1603,142.038,-10.3903,0.2487999999999997,850,581,-1,0
1665134490.006866,143.49,-2.1312,-5.52,4.1199,11.42,-13.7671,10.3089,142.455,-9.5389,0.2487999999999997,844,574,-1,0
1665134490.006866,143.921,-2.1312,-5.52,4.1199,12.69,-13.8084,10.3398,142.883,-9.5698,0.2487999999999997,844,574,-1,0
1665134490.006866,144.352,-2.1312,-5.1888,4.1199,11.37,-13.0211,10.3708,143.388,-9.6008,0.2487999999999997,850,574,-1,0
1665134490.006866,144.782,-2.1312,-4.8576,4.4743,8.03,-12.2227,11.2948,143.823,-10.5248,0.2487999999999997,856,581,-1,0
1665134490.006866,145.213,-2.1312,-4.416,4.8287,11.13,-11.1414,12.2236,144.268,-11.4536,0.2487999999999997,865,587,-1,0
1665134490.006866,145.644,-2.2644,-7.8384,3.4111,12.09,-19.8277,8.6658,144.028,-7.895800000000001,0.1155999999999997,800,562,-1,0
1665134490.006866,146.075,-2.2644,-10.488,3.4111,9.6,-26.5429,8.69143,143.38,-7.921430000000001,0.1155999999999997,750,564,-1,0
1665134490.006866,146.075,-2.1312,-5.52,3.4111,11.24,-14.0265,8.69143,145.14,-7.921430000000001,0.2487999999999997,844,561,-1,0
1665134490.006866,146.506,-2.2644,-10.488,4.6072,12.82,-26.5823,11.768,143.593,-10.998,0.1155999999999997,750,587,-1,0
1665134490.006866,147.799,-2.1312,-5.52,4.2971,13.05,-14.1773,11.0743,146.7,-10.3043,0.2487999999999997,844,578,-1,0
1665134490.006866,148.23,-2.1312,-5.1888,4.2971,11.68,-13.3679,11.1066,147.207,-10.3366,0.2487999999999997,850,577,-1,0
1665134490.006866,149.953,-2.1312,-5.52,3.7655,17.84,-14.3933,9.84789,148.936,-9.07789,0.2487999999999997,844,568,-1,0
1665134490.006866,150.384,-2.1312,-7.0656,3.7655,17.95,-18.4582,9.87619,148.92,-9.10619,0.2487999999999997,815,568,-1,0
1665134490.006866,150.815,-2.1312,-6.624,4.8287,17.44,-17.3353,12.6952,149.277,-11.9252,0.2487999999999997,824,588,-1,0
1665134490.006866,151.246,-2.1312,-7.0656,5.1388,14.88,-18.5293,13.5469,149.494,-12.7769,0.2487999999999997,815,594,-1,0
1665134490.006866,151.677,-2.1312,-7.0656,5.316,12.6,-18.5769,14.0526,149.878,-13.2826,0.2487999999999997,815,598,-1,0
1665134490.006866,152.539,-2.1312,-7.3968,4.1199,10.16,-19.5871,10.959,150.878,-10.189,0.2487999999999997,809,575,-1,0
1665134490.006866,153.4,-2.1312,-8.5008,4.6072,12.33,-22.6029,12.3218,151.225,-11.5518,0.2487999999999997,788,585,-1,0
1665134490.006866,153.831,-2.1312,-8.9424,4.2971,14.67,-23.8445,11.5263,151.534,-10.7563,0.2487999999999997,780,580,-1,0
1665134490.006866,154.262,-2.1312,-8.9424,4.2971,16.1,-23.9113,11.5586,151.959,-10.7886,0.2487999999999997,780,580,-1,0
1665134490.006866,154.693,-2.2644,-8.1696,4.2971,15.26,-21.9207,11.5909,152.693,-10.8209,0.1155999999999997,794,579,-1,0
1665134490.006866,155.124,-2.1312,-8.5008,3.7655,10.84,-22.8814,10.1875,153.089,-9.4175,0.2487999999999997,788,569,-1,0
1665134490.006866,155.986,-2.1312,-8.5008,3.9427,12.8,-23.0038,10.7254,153.907,-9.9554,0.2487999999999997,788,573,-1,0
1665134490.006866,156.417,-2.1312,-8.5008,3.9427,17.17,-23.0673,10.755,154.332,-9.985,0.2487999999999997,788,573,-1,0
1665134490.006866,157.279,-2.1312,-8.5008,3.7655,13.84,-23.1992,10.329,155.215,-9.559,0.2487999999999997,788,569,-1,0
1665134490.006866,157.709,-2.1312,-8.5008,3.7655,9.79,-23.2628,10.3573,155.64,-9.5873,0.2487999999999997,788,569,-1,0
1665134490.006866,158.14,-2.1312,-8.5008,3.7655,10.35,-23.3263,10.3856,156.065,-9.6156,0.2487999999999997,788,569,-1,0
1665134490.006866,158.571,-2.1312,-8.9424,4.6072,11.4,-24.5689,12.7371,156.138,-11.9671,0.2487999999999997,780,585,-1,0
1665134490.006866,159.002,-2.1312,-8.9424,4.2971,15.57,-24.646,11.9137,156.628,-11.1437,0.2487999999999997,780,580,-1,0
1665134490.006866,159.433,-2.1312,-8.9424,3.7655,10.18,-24.729,10.4705,157.155,-9.7005,0.2487999999999997,779,570,-1,0
1665134490.006866,159.864,-2.2644,-9.2736,3.7655,15.19,-25.7063,10.4988,157.434,-9.7288,0.1155999999999997,773,570,-1,0
1665134490.006866,160.295,-2.2644,-9.2736,3.7655,12.01,-25.7756,10.5271,157.858,-9.7571,0.1155999999999997,773,570,-1,0
1665134490.006866,160.726,-2.1312,0.3312,4.2971,13.33,0.926463,12.0429,160.271,-11.2729,0.2487999999999997,953,575,-1,0
1665134490.006866,161.157,-2.1312,0.3312,4.2971,13.63,0.928947,12.0752,160.701,-11.3052,0.2487999999999997,953,575,-1,0
1665134490.006866,165.035,-2.2644,-10.8192,3.2339,12.97,-30.9294,9.30998,161.843,-8.53998,0.1155999999999997,744,561,-1,0
1665134490.006866,165.466,-2.2644,-10.8192,2.5694,15.23,-31.0284,7.41773,162.361,-6.647729999999999,0.1155999999999997,743,548,-1,0
1665134490.006866,165.896,-2.1312,-8.9424,5.6704,13.57,-25.661,16.3915,163.078,-15.6215,0.2487999999999997,780,605,-1,0
1665134490.006866,166.327,-2.1312,-8.9424,5.6704,10.24,-25.7277,16.4341,163.502,-15.6641,0.2487999999999997,780,605,-1,0
1665134490.006866,166.758,-2.1312,-8.9424,4.9616,10.89,-25.824,14.4226,164.114,-13.6526,0.2487999999999997,780,592,-1,0
1665134490.006866,167.189,-2.1312,0.3312,4.4743,11.79,0.963492,13.0428,166.677,-12.2728,0.2487999999999997,953,578,-1,0
1665134490.006866,167.62,-2.1312,0.3312,4.4743,14.62,0.965975,13.0764,167.106,-12.3064,0.2487999999999997,953,578,-1,0
1665134490.006866,168.051,-2.2644,-10.8192,3.9427,12.71,-31.4703,11.555,164.673,-10.785,0.1155999999999997,744,574,-1,0
1665134490.006866,168.482,-2.1312,-10.0464,3.9427,12.08,-29.3214,11.5846,165.506,-10.8146,0.2487999999999997,759,574,-1,0
1665134490.006866,172.791,-2.2644,-11.9232,2.9238,16.02,-35.6522,8.81368,168.843,-8.04368,0.1155999999999997,722,555,-1,0
1665134490.006866,173.653,-2.1312,-12.3648,3.5883,9.26,-37.1123,10.8684,169.292,-10.0984,0.2487999999999997,714,568,-1,0
1665134490.006866,174.084,-2.1312,-12.3648,3.9427,8.5,-37.1892,11.9698,169.643,-11.1998,0.2487999999999997,714,575,-1,0
1665134490.006866,174.514,-2.1312,-12.3648,3.9427,8.03,-37.2813,11.9994,170.063,-11.2294,0.2487999999999997,714,575,-1,0
1665134490.006866,174.945,-2.2644,-11.9232,3.9427,7.74,-36.0582,12.029,170.766,-11.259,0.1155999999999997,723,575,-1,0
1665134490.006866,175.376,-2.1312,-12.3648,3.9427,8.76,-37.4654,12.0587,170.903,-11.2887,0.2487999999999997,714,575,-1,0
1665134490.006866,181.84,-2.2644,-11.592,3.2339,8.19,-36.4809,10.258,177.847,-9.488,0.1155999999999997,729,561,-1,0
1665134490.006866,182.271,-2.2644,-11.592,3.7655,14.61,-36.5466,11.9703,178.168,-11.2003,0.1155999999999997,729,571,-1,0
1665134490.006866,182.702,-2.2644,-8.1696,3.5883,18.83,-25.9117,11.4347,180.493,-10.6647,0.1155999999999997,794,566,-1,0
1665134490.006866,183.133,-2.2644,-7.8384,3.2339,18.38,-24.9358,10.3309,181.133,-9.5609,0.1155999999999997,800,559,-1,0
1665134490.006866,3.8781,-1.7316,41.0688,0.1329,2.65,2.54777,0.00899541,2.92377,0.76100459,0.6483999999999999,1880,515,-1,0
1665134490.006866,4.309,-1.7316,40.5168,-0.8417,5.6,2.79913,-0.0632988,3.27542,0.8332988,0.6483999999999999,1863,487,-1,0
1665134490.006866,4.7399,-1.7316,36.7632,-1.0189,5.3,2.83643,-0.084286,3.79661,0.854286,0.6483999999999999,1746,482,-1,0
1665134490.006866,5.1708,-1.8648,28.704,10.0118,4.01,2.44564,0.898949,4.46631,-0.1289489999999999,0.5151999999999999,1535,722,0,1
1665134490.006866,5.6017,-1.998,21.3072,9.6574,6.66,2.00663,0.939721,5.14484,-0.169721,0.3819999999999999,1365,702,0,1
1665134490.006866,6.0326,-1.998,20.976,-0.3101,8.31,2.1595,-0.0326499,5.63274,0.8026499,0.3819999999999999,1354,499,-1,0
1665134490.006866,6.4635,-1.998,19.32,0.6645,8.36,2.13827,0.0749601,6.0991,0.6950399,0.3819999999999999,1319,517,-1,0
1665134490.006866,6.8944,-2.1312,16.2288,0.6645,7.18,1.92667,0.0799575,6.61924,0.6900425,0.2487999999999997,1255,517,-1,0
1665134490.006866,7.3253,-2.1312,16.2288,0.3101,6.36,2.0472,0.0396463,7.03331,0.7303537,0.2487999999999997,1255,509,-1,0
1665134490.006866,7.3253,-2.1312,13.4688,0.3101,7.37,1.70615,0.0396463,7.12373,0.7303537,0.2487999999999997,1200,510,-1,0
1665134490.006866,7.7562,-2.1312,14.2416,0.4873,6.13,1.90804,0.0659656,7.51756,0.7040344000000001,0.2487999999999997,1215,512,-1,0
1665134490.006866,7.7562,-2.1312,11.9232,0.4873,5.28,1.60238,0.0659656,7.58859,0.7040344000000001,0.2487999999999997,1170,513,-1,0
1665134490.006866,8.1871,-2.1312,11.9232,0.4873,4.37,1.6914,0.0696304,8.01018,0.7003696,0.2487999999999997,1170,513,-1,0
1665134490.006866,19.3905,-1.7316,-36.7632,16.5682,5.55,-11.1235,5.52933,14.8891,-4.75933,0.6483999999999999,171,909,-1,0
1665134490.006866,19.8214,-1.8648,-33.5616,3.2339,11.36,-10.9405,1.11817,16.4907,-0.3481700000000001,0.5151999999999999,251,589,-1,0
1665134490.006866,20.2523,-1.8648,-33.12,2.9238,15.02,-11.0513,1.03303,16.9398,-0.2630299999999999,0.5151999999999999,262,581,-1,0
1665134490.006866,20.6832,-1.8648,-33.12,3.0567,14.42,-11.2851,1.10291,17.2981,-0.33291,0.5151999999999999,262,584,-1,0
1665134490.006866,21.1141,-1.8648,-32.6784,0.4873,9.18,-11.3996,0.179573,17.7714,0.590427,0.5151999999999999,272,527,-1,0
1665134490.006866,21.545,-1.8648,-31.7952,1.3733,5.42,-11.3485,0.516354,18.3066,0.253646,0.5151999999999999,295,546,-1,0
1665134490.006866,21.9759,-1.8648,-30.912,1.3733,4.73,-11.2862,0.526681,18.849,0.243319,0.5151999999999999,317,545,-1,0
1665134490.006866,22.4068,-1.8648,-30.912,2.0378,5.32,-11.5036,0.796759,19.2119,-0.0267589999999999,0.5151999999999999,317,559,-1,0
1665134490.006866,22.8377,-1.8648,-31.3536,2.0378,5.63,-11.8754,0.812082,19.4904,-0.0420819999999999,0.5151999999999999,306,559,-1,0
1665134490.006866,23.6995,-1.8648,-29.1456,0.8417,7.82,-11.5411,0.348143,20.6966,0.421857,0.5151999999999999,359,531,-1,0
1665134490.006866,24.1304,-1.8648,-29.1456,0.6645,8.74,-11.7515,0.279851,21.0737,0.490149,0.5151999999999999,359,528,-1,0
1665134490.006866,24.9922,-1.8648,-27.9312,1.5062,11.04,-11.7026,0.656923,22.0732,0.1130769999999999,0.5151999999999999,388,544,-1,0
1665134490.006866,25.4231,-1.8648,-27.9312,1.6834,12.32,-11.9033,0.746845,22.4519,0.023155,0.5151999999999999,388,548,-1,0
1665134490.006866,26.2849,-1.8648,-27.4896,4.4743,5.68,-12.0958,2.05054,23.2461,-1.2805399999999998,0.5151999999999999,399,605,-1,0
1665134490.006866,27.5776,-1.998,-26.2752,2.0378,5.12,-12.2004,0.980627,24.7126,-0.210627,0.3819999999999999,426,553,-1,0
1665134490.006866,28.0085,-1.8648,-30.0288,1.0189,5.27,-14.0142,0.498053,24.2452,0.271947,0.5151999999999999,338,535,-1,0
1665134490.006866,28.0085,-1.998,-26.2752,1.0189,7.16,-12.3969,0.498053,25.1106,0.271947,0.3819999999999999,426,532,-1,0
1665134490.006866,28.4394,-1.8648,-25.8336,1.0189,8.41,-12.3908,0.505716,25.5932,0.2642839999999999,0.5151999999999999,436,532,-1,0
1665134490.006866,29.3012,-2.1312,-24.9504,1.8606,10.69,-12.3537,0.951348,26.5526,-0.1813479999999999,0.2487999999999997,456,548,-1,0
1665134490.006866,29.7321,-1.998,-24.9504,2.5694,11.34,-12.5294,1.33287,26.9302,-0.56287,0.3819999999999999,456,562,-1,0
1665134490.006866,30.163,-2.1312,-24.9504,2.7466,9.17,-12.7091,1.44538,27.3166,-0.6753800000000001,0.2487999999999997,456,566,-1,0
1665134490.006866,30.5939,-2.1312,-24.6192,2.7466,7.85,-12.7303,1.46602,27.7809,-0.6960200000000001,0.2487999999999997,463,565,-1,0
1665134490.006866,31.0248,-2.1312,-24.6192,3.5883,10.04,-12.8991,1.94174,28.1492,-1.17174,0.2487999999999997,464,582,-1,0
1665134490.006866,31.4557,-2.1312,-24.1776,3.5883,11.92,-12.8579,1.96871,28.6402,-1.19871,0.2487999999999997,473,582,-1,0
1665134490.006866,31.8866,-2.1312,-24.1776,3.5883,12.25,-13.0341,1.99568,29.0325,-1.22568,0.2487999999999997,473,582,-1,0
1665134490.006866,32.3175,-2.1312,-24.1776,3.0567,11.37,-13.2173,1.7233,29.4407,-0.9533,0.2487999999999997,473,571,-1,0
1665134490.006866,32.7484,-2.1312,-24.1776,1.5062,11.15,-13.408,0.860796,29.8654,-0.0907959999999999,0.2487999999999997,472,540,-1,0
1665134490.006866,33.6102,-1.998,-23.736,3.5883,8.06,-13.5024,2.10355,30.7068,-1.3335499999999998,0.3819999999999999,483,581,-1,0
1665134490.006866,34.472,-2.1312,-24.1776,4.6072,7.08,-14.073,2.76894,31.3465,-1.99894,0.2487999999999997,474,602,-1,0
1665134490.006866,34.9029,-2.1312,-24.1776,4.6072,9.95,-14.2489,2.80355,31.7383,-2.03355,0.2487999999999997,474,602,-1,0
1665134490.006866,35.3338,-2.1312,-24.1776,4.6072,6.43,-14.4248,2.83816,32.1302,-2.06816,0.2487999999999997,474,602,-1,0
1665134490.006866,35.7647,-1.998,-23.736,2.7466,12.36,-14.3796,1.7138,32.7017,-0.9438,0.3819999999999999,482,564,-1,0
1665134490.006866,36.1956,-1.998,-23.736,2.7466,12.69,-14.5528,1.73445,33.0957,-0.96445,0.3819999999999999,482,564,-1,0
1665134490.006866,36.6265,-1.998,-23.736,2.7466,7.36,-14.7261,1.7551,33.4897,-0.9851,0.3819999999999999,482,564,-1,0
1665134490.006866,37.4883,-1.998,-23.736,3.2339,12.67,-15.0659,2.1148,34.2625,-1.3447999999999998,0.3819999999999999,483,574,-1,0
1665134490.006866,37.9192,-1.998,-23.736,3.2339,15.51,-15.239,2.13911,34.6563,-1.36911,0.3819999999999999,483,574,-1,0
1665134490.006866,38.3501,-1.998,-23.736,3.4111,13.21,-15.4094,2.28182,35.0439,-1.5118200000000002,0.3819999999999999,483,577,-1,0
1665134490.006866,62.4805,-2.1312,-22.9632,4.2971,10.02,-24.3076,4.68155,57.3676,-3.91155,0.2487999999999997,500,593,-1,0
1665134490.006866,62.9114,-2.1312,-23.2944,4.4743,11.09,-24.8029,4.90784,57.6071,-4.137840000000001,0.2487999999999997,493,597,-1,0
1665134490.006866,63.7732,-2.1312,-22.9632,4.1199,11.61,-24.8162,4.58171,58.5678,-3.81171,0.2487999999999997,500,589,-1,0
1665134490.006866,64.2041,-2.1312,-22.9632,3.4111,11.83,-25.0042,3.82013,59.0116,-3.05013,0.2487999999999997,499,575,-1,0
1665134490.006866,64.635,-2.1312,-22.9632,3.5883,12.79,-25.1673,4.04529,59.3964,-3.27529,0.2487999999999997,499,579,-1,0
