timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665128772.914173,46.1063,-1.4652,1.104,-14.619,12.58,0.859582,-11.6368,44.6054,12.4068,0.0247999999999999,959,218,-1,0
1665128772.914173,48.6917,-1.4652,0.3312,-4.4743,11.98,0.280605,-3.79853,48.5425,4.56853,0.0247999999999999,949,413,-1,0
1665128772.914173,49.1226,-1.4652,-0.3312,-4.4743,14.21,-0.283088,-3.83215,48.9721,4.60215,0.0247999999999999,937,413,-1,0
1665128772.914173,49.5535,-1.4652,0.0,-4.6072,15.69,0.0,-3.98034,49.3934,4.75034,0.0247999999999999,943,411,-1,0
1665128772.914173,49.9844,-1.4652,-0.6624,-4.6072,17.62,-0.575993,-4.01496,49.8196,4.78496,0.0247999999999999,931,411,-1,0
1665128772.914173,50.8462,-1.4652,-0.6624,-2.7466,19.52,-0.587148,-2.43649,50.7844,3.20649,0.0247999999999999,932,446,-1,0
1665128772.914173,51.2771,-1.4652,-0.6624,-2.7466,14.9,-0.592123,-2.45714,51.2148,3.22714,0.0247999999999999,932,446,-1,0
1665128772.914173,52.1389,-1.4652,-1.4352,-3.2339,11.76,-1.30381,-2.94127,52.0395,3.71127,0.0247999999999999,917,437,-1,0
1665128772.914173,52.5698,-1.4652,-1.4352,-3.2339,13.59,-1.31458,-2.96558,52.4696,3.73558,0.0247999999999999,917,437,-1,0
1665128772.914173,53.0007,-1.4652,-1.4352,-3.2339,13.64,-1.32536,-2.98989,52.8997,3.75989,0.0247999999999999,917,437,-1,0
1665128772.914173,54.7243,-1.5984,-2.208,-4.4743,12.59,-2.10196,-4.26915,54.517,5.039149999999999,-0.1084,902,414,-1,0
1665128772.914173,55.1552,-1.5984,-2.208,-4.4743,16.9,-2.11851,-4.30276,54.9463,5.072760000000001,-0.1084,902,414,-1,0
1665128772.914173,55.5861,-1.5984,-2.5392,-2.9238,19.91,-2.45942,-2.83532,55.4592,3.60532,-0.1084,897,443,-1,0
1665128772.914173,56.017,-1.5984,-2.5392,-2.7466,24.35,-2.47886,-2.68427,55.8977,3.45427,-0.1084,897,446,-1,0
1665128772.914173,56.4479,-1.4652,-2.5392,-2.7466,24.55,-2.49793,-2.70492,56.3277,3.47492,0.0247999999999999,897,446,-1,0
1665128772.914173,56.8788,-1.4652,-2.5392,-2.3922,18.46,-2.5177,-2.3741,56.7734,3.1441,0.0247999999999999,897,453,-1,0
1665128772.914173,57.7406,-1.4652,-2.9808,-4.4743,12.64,-2.99344,-4.50446,57.4867,5.27446,0.0247999999999999,888,414,-1,0
1665128772.914173,58.1715,-1.4652,-2.9808,-4.4743,15.14,-3.01578,-4.53807,57.9158,5.308070000000001,0.0247999999999999,888,414,-1,0
1665128772.914173,58.6024,-1.4652,-2.9808,-4.2971,14.12,-3.03884,-4.39098,58.3586,5.16098,0.0247999999999999,888,417,-1,0
1665128772.914173,62.0496,-1.4652,-4.0848,-3.2339,24.35,-4.41293,-3.50036,61.7934,4.27036,0.0247999999999999,868,438,-1,0
1665128772.914173,62.4805,-1.5984,-4.0848,-3.2339,26.8,-4.44358,-3.52466,62.2225,4.29466,-0.1084,868,438,-1,0
1665128772.914173,62.9114,-1.4652,-4.0848,-3.4111,25.13,-4.47342,-3.74321,62.6404,4.51321,0.0247999999999999,868,434,-1,0
1665128772.914173,68.0822,-1.4652,-5.1888,-3.9427,15.65,-6.14264,-4.68125,67.6427,5.45125,0.0247999999999999,847,425,-1,0
1665128772.914173,68.5131,-1.5984,-5.1888,-3.9427,17.0,-6.18152,-4.71088,68.0709,5.480880000000001,-0.1084,847,425,-1,0
1665128772.914173,68.944,-1.5984,-4.8576,-4.1199,13.68,-5.82306,-4.9532,68.5189,5.7232,-0.1084,853,421,-1,0
1665128772.914173,71.5294,-1.5984,-5.52,-3.9427,12.98,-6.86436,-4.91828,71.0292,5.688280000000001,-0.1084,841,425,-1,0
1665128772.914173,71.9603,-1.5984,-5.52,-3.9427,14.48,-6.90571,-4.9479,71.4571,5.7179,-0.1084,841,425,-1,0
1665128772.914173,72.3912,-1.5984,-5.52,-3.9427,11.2,-6.94706,-4.97753,71.885,5.747529999999999,-0.1084,841,425,-1,0
1665128772.914173,73.253,-1.4652,-5.9616,-3.7655,14.11,-7.59177,-4.81075,72.6995,5.58075,0.0247999999999999,832,428,-1,0
1665128772.914173,73.6839,-1.4652,-5.9616,-3.7655,21.21,-7.63643,-4.83905,73.1272,5.60905,0.0247999999999999,832,428,-1,0
1665128772.914173,74.1148,-1.4652,-5.9616,-3.7655,25.13,-7.68109,-4.86735,73.5548,5.63735,0.0247999999999999,832,428,-1,0
1665128772.914173,74.5457,-1.4652,-5.9616,-3.7655,22.57,-7.72574,-4.89565,73.9825,5.665649999999999,0.0247999999999999,832,428,-1,0
1665128772.914173,74.9766,-1.4652,-5.9616,-4.1199,13.31,-7.76709,-5.38661,74.3784,6.156610000000001,0.0247999999999999,832,421,-1,0
1665128772.914173,77.1311,-1.5984,-6.624,-4.1199,11.96,-8.87433,-5.5414,76.4182,6.311400000000001,-0.1084,820,422,-1,0
1665128772.914173,77.562,-1.5984,-6.624,-4.1199,14.61,-8.92391,-5.57235,76.8451,6.34235,-0.1084,820,422,-1,0
1665128772.914173,77.9929,-1.5984,-6.624,-4.2971,11.66,-8.97144,-5.84387,77.2545,6.61387,-0.1084,820,418,-1,0
1665128772.914173,78.4238,-1.5984,-6.624,-4.2971,9.83,-9.02101,-5.87616,77.6813,6.64616,-0.1084,820,418,-1,0
1665128772.914173,78.8547,-1.4652,-6.624,-2.9238,12.25,-9.0843,-4.0222,78.2263,4.792199999999999,0.0247999999999999,820,444,-1,0
1665128772.914173,79.2856,-1.5984,-6.624,-2.9238,11.09,-9.13395,-4.04418,78.6538,4.81418,-0.1084,820,444,-1,0
1665128772.914173,81.871,-1.4652,-7.0656,-3.4111,13.82,-10.0528,-4.8713,81.1053,5.641299999999999,0.0247999999999999,812,435,-1,0
1665128772.914173,82.3019,-1.4652,-7.0656,-3.0567,14.33,-10.1092,-4.38868,81.5607,5.15868,0.0247999999999999,812,442,-1,0
1665128772.914173,83.1637,-1.4652,-7.3968,-4.2971,14.27,-10.6764,-6.23131,82.2398,7.00131,0.0247999999999999,805,418,-1,0
1665128772.914173,83.5946,-1.4652,-7.3968,-4.2971,17.23,-10.7317,-6.2636,82.6659,7.0336,0.0247999999999999,805,418,-1,0
1665128772.914173,84.0255,-1.4652,-7.3968,-4.2971,16.02,-10.7871,-6.29588,83.092,7.06588,0.0247999999999999,805,418,-1,0
1665128772.914173,85.7491,-1.4652,-7.3968,-3.4111,10.66,-11.0198,-5.10205,84.8849,5.87205,0.0247999999999999,806,435,-1,0
1665128772.914173,86.18,-1.4652,-7.3968,-3.4111,15.97,-11.0752,-5.12769,85.3114,5.897690000000001,0.0247999999999999,806,435,-1,0
1665128772.914173,86.6109,-1.4652,-7.3968,-3.2339,19.41,-11.1325,-4.88591,85.7534,5.65591,0.0247999999999999,806,438,-1,0
1665128772.914173,87.0418,-1.4652,-7.3968,-3.2339,17.77,-11.1879,-4.91022,86.18,5.68022,0.0247999999999999,806,438,-1,0
1665128772.914173,87.4727,-1.5984,-7.3968,-3.2339,11.63,-11.2433,-4.93453,86.6066,5.70453,-0.1084,806,438,-1,0
1665128772.914173,95.6598,-1.4652,-8.1696,-1.8606,12.13,-13.5865,-3.10587,94.6391,3.87587,0.0247999999999999,792,464,-1,0
1665128772.914173,96.0907,-1.4652,-8.1696,-1.8606,12.31,-13.6477,-3.11986,95.0654,3.88986,0.0247999999999999,792,464,-1,0
1665128772.914173,98.6761,-1.4652,-8.5008,-3.4111,7.94,-14.5608,-5.8712,97.4191,6.6412,0.0247999999999999,785,435,-1,0
1665128772.914173,99.107,-1.4652,-8.5008,-3.4111,18.69,-14.6244,-5.89684,97.8445,6.6668400000000005,0.0247999999999999,785,435,-1,0
1665128772.914173,99.5379,-1.5984,-8.1696,-3.5883,20.49,-14.117,-6.22975,98.3346,6.999750000000001,-0.1084,791,432,-1,0
1665128772.914173,99.9688,-1.4652,-8.1696,-3.4111,16.47,-14.1808,-5.94812,98.779,6.718120000000001,0.0247999999999999,791,435,-1,0
1665128772.914173,100.4,-1.4652,-8.5008,-3.4111,14.47,-14.8151,-5.97376,99.1208,6.74376,0.0247999999999999,785,435,-1,0
1665128772.914173,102.985,-1.4652,-8.5008,-4.4743,10.71,-15.1772,-8.03407,101.543,8.80407,0.0247999999999999,784,415,-1,0
1665128772.914173,103.416,-1.4652,-8.5008,-4.4743,13.37,-15.2407,-8.06768,101.968,8.837679999999999,0.0247999999999999,784,415,-1,0
1665128772.914173,103.847,-1.4652,-8.5008,-4.4743,12.08,-15.3042,-8.1013,102.393,8.8713,0.0247999999999999,784,415,-1,0
1665128772.914173,106.001,-1.5984,-8.5008,-3.4111,9.71,-15.6417,-6.30706,104.651,7.07706,-0.1084,785,435,-1,0
1665128772.914173,106.432,-1.5984,-8.5008,-3.4111,12.33,-15.7053,-6.3327,105.077,7.1027000000000005,-0.1084,785,435,-1,0
1665128772.914173,106.863,-1.5984,-8.5008,-3.4111,10.2,-15.7689,-6.35834,105.502,7.12834,-0.1084,785,435,-1,0
1665128772.914173,110.31,-1.4652,-8.9424,-3.4111,8.82,-17.1164,-6.56344,108.777,7.333439999999999,0.0247999999999999,777,435,-1,0
1665128772.914173,110.741,-1.4652,-8.9424,-3.4111,10.42,-17.1833,-6.58908,109.201,7.35908,0.0247999999999999,777,435,-1,0
1665128772.914173,111.172,-1.5984,-8.9424,-3.4111,9.57,-17.2502,-6.61472,109.626,7.38472,-0.1084,777,435,-1,0
1665128772.914173,111.603,-1.5984,-8.9424,-3.4111,9.71,-17.317,-6.64036,110.051,7.410360000000001,-0.1084,777,435,-1,0
1665128772.914173,112.034,-1.5984,-8.9424,-3.4111,12.63,-17.3839,-6.666,110.476,7.436,-0.1084,777,435,-1,0
1665128772.914173,112.465,-1.5984,-8.9424,-3.2339,10.56,-17.4539,-6.3444,110.921,7.1144,-0.1084,777,438,-1,0
1665128772.914173,116.774,-1.4652,-9.2736,-3.4111,8.85,-18.7847,-6.94802,115.043,7.718019999999999,0.0247999999999999,770,435,-1,0
1665128772.914173,117.205,-1.4652,-9.2736,-3.4111,10.79,-18.854,-6.97366,115.468,7.74366,0.0247999999999999,770,435,-1,0
1665128772.914173,117.636,-1.4652,-9.2736,-3.4111,10.15,-18.9233,-6.9993,115.893,7.769299999999999,0.0247999999999999,770,435,-1,0
1665128772.914173,17.236,-0.9324,39.0816,-0.3101,8.14,10.8659,-0.0932854,13.3792,0.8632854,0.5576,1825,474,-1,0
1665128772.914173,18.5287,-1.0656,33.5616,-2.0378,6.46,10.2368,-0.658859,15.4301,1.428859,0.4243999999999999,1660,438,-1,0
1665128772.914173,18.9596,-0.9324,33.5616,-2.0378,6.16,10.4749,-0.674181,15.7889,1.444181,0.5576,1660,438,-1,0
1665128772.914173,19.8214,-1.0656,30.0288,-6.6893,7.2,9.8518,-2.3089,17.044,3.0789,0.4243999999999999,1565,340,-1,0
1665128772.914173,20.6832,-1.0656,26.2752,-5.316,11.43,9.11672,-1.91627,18.4664,2.68627,0.4243999999999999,1474,376,-1,0
1665128772.914173,21.1141,-1.0656,25.8336,-4.8287,16.89,9.168,-1.77732,18.9366,2.54732,0.4243999999999999,1464,387,-1,0
1665128772.914173,21.545,-1.0656,25.8336,-4.6072,18.83,9.35809,-1.73058,19.3292,2.50058,0.4243999999999999,1464,391,-1,0
1665128772.914173,21.9759,-1.0656,25.8336,10.189,14.25,9.42518,3.88744,19.4678,-3.11744,0.4243999999999999,1471,702,-1,0
1665128772.914173,23.2686,-1.0656,21.7488,10.3662,14.51,8.48117,4.18693,21.2595,-3.41693,0.4243999999999999,1378,701,-1,0
1665128772.914173,23.6995,-1.0656,21.3072,-1.8606,18.22,8.60711,-0.769473,22.0679,1.539473,0.4243999999999999,1363,452,-1,0
1665128772.914173,24.1304,-1.0656,21.3072,-2.5694,14.6,8.75941,-1.08175,22.4584,1.85175,0.4243999999999999,1363,437,-1,0
1665128772.914173,24.5613,-1.0656,20.5344,-3.4111,11.22,8.6001,-1.46139,22.96,2.23139,0.4243999999999999,1346,421,-1,0
1665128772.914173,24.9922,-1.0656,20.5344,-4.8287,10.31,8.73539,-2.10377,23.3212,2.87377,0.4243999999999999,1345,393,-1,0
1665128772.914173,25.4231,-1.1988,20.0928,-4.8287,9.41,8.7029,-2.14004,23.791,2.91004,0.2911999999999999,1335,393,-1,0
1665128772.914173,25.854,-1.0656,18.5472,-4.8287,9.33,8.1946,-2.17631,24.4242,2.94631,0.4243999999999999,1303,395,-1,0
1665128772.914173,26.2849,-1.0656,18.9888,-3.5883,10.14,8.5359,-1.64509,24.8058,2.41509,0.4243999999999999,1313,419,-1,0
1665128772.914173,26.7158,-1.1988,18.1056,-3.5883,13.91,8.28617,-1.67205,25.3432,2.44205,0.2911999999999999,1294,419,-1,0
1665128772.914173,27.1467,-1.0656,18.5472,-3.5883,15.27,8.61805,-1.69902,25.6863,2.46902,0.4243999999999999,1303,419,-1,0
1665128772.914173,31.0248,-1.1988,5.9616,-4.1199,17.33,3.21397,-2.22894,30.7773,2.99894,0.2911999999999999,1055,418,0,1
1665128772.914173,31.4557,-1.1988,6.2928,-4.1199,18.7,3.43893,-2.2599,31.1854,3.0299,0.2911999999999999,1061,418,0,1
1665128772.914173,31.8866,-1.1988,7.0656,-4.1199,18.01,3.9121,-2.29086,31.5627,3.06086,0.2911999999999999,1076,417,0,1
1665128772.914173,32.7484,-1.1988,11.1504,-2.7466,27.71,6.32578,-1.56927,32.0933,2.33927,0.2911999999999999,1155,440,-1,0
1665128772.914173,33.1793,-1.1988,11.592,-2.7466,30.71,6.65943,-1.58991,32.4652,2.35991,0.2911999999999999,1163,440,-1,0
1665128772.914173,33.6102,-1.1988,11.592,-2.7466,28.02,6.74591,-1.61056,32.8868,2.38056,0.2911999999999999,1163,440,-1,0
1665128772.914173,34.472,-1.1988,18.5472,-2.5694,17.15,10.954,-1.54536,32.6487,2.31536,0.2911999999999999,1304,438,-1,0
1665128772.914173,34.9029,-1.0656,18.9888,-3.0567,12.9,11.3407,-1.86117,32.9566,2.63117,0.4243999999999999,1313,428,-1,0
1665128772.914173,34.9029,-1.0656,16.56,-3.0567,12.41,9.93385,-1.86117,33.4076,2.63117,0.4243999999999999,1262,430,-1,0
1665128772.914173,35.3338,-1.1988,17.3328,-4.1199,10.62,10.4995,-2.53852,33.6421,3.30852,0.2911999999999999,1278,409,-1,0
1665128772.914173,35.7647,-1.1988,17.3328,-4.1199,9.81,10.6275,-2.56947,34.0524,3.33947,0.2911999999999999,1278,409,-1,0
1665128772.914173,45.2445,-1.1988,1.104,-3.4111,23.43,0.870192,-2.69204,45.156,3.46204,0.2911999999999999,964,433,-1,0
1665128772.914173,45.6754,-1.1988,1.104,-3.5883,18.25,0.878314,-2.85867,45.5774,3.62867,0.2911999999999999,964,429,-1,0
1665128772.914173,46.9681,-1.1988,0.6624,-1.1961,10.61,0.542871,-0.980429,46.9547,1.750429,0.2911999999999999,957,474,-1,0
1665128772.914173,48.6917,-1.1988,-0.6624,-4.6072,11.88,-0.561096,-3.91112,48.5311,4.68112,0.2911999999999999,931,411,-1,0
1665128772.914173,49.1226,-1.1988,-0.6624,-4.6072,12.55,-0.566062,-3.94573,48.9606,4.715730000000001,0.2911999999999999,931,411,-1,0
1665128772.914173,49.5535,-1.1988,-0.6624,10.0118,12.37,-0.564154,8.61493,48.7956,-7.84493,0.2911999999999999,937,685,-1,0
1665128772.914173,49.9844,-1.1988,-1.104,-1.8606,13.11,-0.962554,-1.62289,49.9488,2.39289,0.2911999999999999,924,462,-1,0
1665128772.914173,50.4153,-1.1988,-1.4352,-2.5694,17.24,-1.26145,-2.26009,50.3488,3.03009,0.2911999999999999,917,449,-1,0
1665128772.914173,51.2771,0.5328,-13.1376,-0.1329,13.63,-11.6548,-0.118939,49.9349,0.888939,2.0228,698,500,-1,0
1665128772.914173,50.8462,-1.1988,-1.4352,-2.5694,15.66,-1.27223,-2.27941,50.7791,3.04941,0.2911999999999999,917,449,-1,0
1665128772.914173,51.708,0.5328,-13.1376,0.0,14.56,-11.7527,0.0,50.3546,0.77,2.0228,698,502,-1,0
1665128772.914173,51.708,-1.1988,-1.7664,-3.5883,14.0,-1.59075,-3.23623,51.5821,4.00623,0.2911999999999999,911,430,-1,0
1665128772.914173,52.1389,-1.1988,-1.7664,-3.5883,17.42,-1.60401,-3.2632,52.012,4.0332,0.2911999999999999,911,430,-1,0
1665128772.914173,52.5698,-1.1988,-1.7664,-3.4111,17.98,-1.61757,-3.12789,52.4517,3.89789,0.2911999999999999,911,434,-1,0
1665128772.914173,53.0007,-1.1988,-1.7664,-3.4111,15.11,-1.63083,-3.15353,52.8817,3.92353,0.2911999999999999,911,434,-1,0
1665128772.914173,55.5861,-1.1988,-2.9808,-2.5694,22.13,-2.88764,-2.49189,55.4551,3.26189,0.2911999999999999,889,450,-1,0
1665128772.914173,56.017,-1.1988,-2.9808,-2.9238,25.57,-2.90917,-2.8573,55.8684,3.6273,0.2911999999999999,888,443,-1,0
1665128772.914173,56.4479,-1.1988,-2.9808,-3.0567,25.06,-2.93119,-3.01004,56.2913,3.78004,0.2911999999999999,888,441,-1,0
1665128772.914173,56.8788,-1.1988,-3.312,-3.2339,21.31,-3.28083,-3.20866,56.6934,3.97866,0.2911999999999999,882,437,-1,0
1665128772.914173,57.3097,-1.1988,-3.312,-3.7655,15.48,-3.30381,-3.7637,57.0905,4.5337,0.2911999999999999,882,427,-1,0
1665128772.914173,57.7406,-1.1988,-3.6432,-3.9427,10.5,-3.66033,-3.97017,57.4875,4.74017,0.2911999999999999,876,424,-1,0
1665128772.914173,58.1715,-1.1988,-3.6432,-3.9427,14.04,-3.68764,-3.9998,57.9165,4.7698,0.2911999999999999,876,424,-1,0
1665128772.914173,58.6024,-1.1988,-3.6432,-4.1199,12.28,-3.71415,-4.21022,58.3328,4.980219999999999,0.2911999999999999,876,421,-1,0
1665128772.914173,59.8951,-1.1988,-4.0848,10.3662,9.77,-4.19686,10.7775,58.7678,-10.0075,0.2911999999999999,873,693,-1,0
1665128772.914173,60.7569,-1.1988,-4.416,9.6574,14.01,-4.61183,10.1924,59.7181,-9.4224,0.2911999999999999,867,679,-1,0
1665128772.914173,61.1878,-1.1988,-4.0848,9.6574,15.89,-4.29681,10.2646,60.1674,-9.4946,0.2911999999999999,873,679,-1,0
1665128772.914173,61.6187,-1.1988,-4.416,9.6574,15.45,-4.67725,10.3369,60.5651,-9.5669,0.2911999999999999,867,679,-1,0
1665128772.914173,62.0496,-1.332,-4.8576,-3.0567,20.42,-5.24686,-3.30874,61.7388,4.07874,0.1579999999999999,853,441,-1,0
1665128772.914173,62.4805,-1.332,-4.8576,-3.0567,24.24,-5.2833,-3.33172,62.1675,4.10172,0.1579999999999999,853,441,-1,0
1665128772.914173,62.9114,-1.1988,-4.416,-2.9238,23.28,-4.83771,-3.20897,62.643,3.97897,0.2911999999999999,862,443,-1,0
1665128772.914173,63.3423,-1.1988,-4.416,-2.9238,15.02,-4.87085,-3.23095,63.072,4.00095,0.2911999999999999,862,443,-1,0
1665128772.914173,65.4968,-1.332,-5.1888,-3.0567,12.82,-5.91497,-3.49256,65.1356,4.262560000000001,0.1579999999999999,847,441,-1,0
1665128772.914173,65.9277,-1.332,-5.1888,-3.0567,12.93,-5.95388,-3.51554,65.5641,4.28554,0.1579999999999999,847,441,-1,0
1665128772.914173,66.3586,-1.332,-5.1888,-3.0567,9.24,-5.99279,-3.53852,65.9926,4.30852,0.1579999999999999,847,441,-1,0
