timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670042079.675012,43.5209,-0.1332,14.2416,-4.8287,9.38,10.6686,-3.66346,42.0337,5.81346,-0.1332,1215,397,3,1
1670042079.675012,43.9518,0.0,12.696,-4.8287,10.63,9.62536,-3.69973,42.725,5.84973,0.0,1184,398,3,1
1670042079.675012,44.3827,0.0,13.1376,-4.6072,9.94,10.0552,-3.565,43.0814,5.715,0.0,1193,402,3,1
1670042079.675012,44.8136,-0.1332,18.1056,-20.5552,13.2,13.04,-15.7345,39.8829,17.8845,-0.1332,1286,66,-1,0
1670042079.675012,88.3345,0.0,5.1888,-5.1388,9.96,7.95668,-7.91201,87.6189,10.06201,0.0,1040,397,-1,0
1670042079.675012,88.7654,0.0,5.1888,-5.1388,15.19,7.99549,-7.95061,88.0463,10.10061,0.0,1040,397,-1,0
1670042079.675012,89.1963,0.0,5.1888,-5.4932,17.73,8.02968,-8.53855,88.4228,10.68855,0.0,1040,390,-1,0
1670042079.675012,89.6272,0.0,4.8576,-5.4932,23.5,7.55474,-8.5798,88.8951,10.7298,0.0,1034,390,-1,0
1670042079.675012,90.9199,0.0,-4.0848,-4.6072,16.03,-6.45555,-7.30307,90.3959,9.45307,0.0,867,411,-1,0
1670042079.675012,91.3508,0.0,-4.416,-4.9616,13.14,-7.00742,-7.90075,90.7383,10.05075,0.0,861,405,-1,0
1670042079.675012,91.7817,0.0,-10.8192,-5.316,13.09,-17.1543,-8.50345,89.7625,10.65345,0.0,740,400,-1,0
1670042079.675012,92.2126,0.0,-10.0464,-5.316,12.08,-16.0169,-8.54337,90.4081,10.69337,0.0,755,400,-1,0
1670042079.675012,93.0744,0.0,-11.1504,-3.5883,10.84,-17.9639,-5.82522,91.1384,7.97522,0.0,734,433,-1,0
1670042079.675012,93.5053,0.0,-11.1504,-3.5883,12.79,-18.0471,-5.85219,91.5603,8.00219,0.0,734,433,-1,0
1670042079.675012,93.9362,0.0,-11.1504,-3.5883,12.33,-18.1302,-5.87916,91.9823,8.02916,0.0,734,433,-1,0
1670042079.675012,41.3664,-0.2664,18.5472,-6.0248,18.32,13.0854,-4.34177,39.0013,6.491770000000001,-0.2664,1302,369,3,1
1670042079.675012,41.7973,-0.2664,18.5472,-6.0248,21.8,13.2217,-4.387,39.4076,6.536999999999999,-0.2664,1302,369,3,1
1670042079.675012,42.2282,-0.2664,18.1056,-5.8476,21.49,13.0549,-4.30233,39.9284,6.45233,-0.2664,1293,373,3,1
1670042079.675012,42.6591,-0.2664,18.1056,-6.0248,17.21,13.1839,-4.47745,40.3229,6.62745,-0.2664,1293,369,3,1
1670042079.675012,43.9518,0.0,12.3648,-4.8287,10.78,9.37823,-3.69973,42.7799,5.84973,0.0,1178,399,3,1
1670042079.675012,44.3827,-0.2664,20.5344,-6.0248,9.63,15.4821,-4.65836,41.3331,6.80836,-0.2664,1345,366,3,1
1670042079.675012,44.3827,0.0,12.3648,-5.1388,12.64,9.4657,-3.9753,43.1789,6.125299999999999,0.0,1177,393,3,1
1670042079.675012,88.3345,0.0,5.1888,-5.316,9.91,7.95443,-8.18407,87.5941,10.33407,0.0,1040,393,-1,0
1670042079.675012,88.7654,0.0,5.1888,-5.316,14.26,7.99323,-8.22399,88.0214,10.37399,0.0,1040,393,-1,0
1670042079.675012,89.1963,0.0,5.52,-5.1388,16.21,8.54559,-7.9892,88.4258,10.1392,0.0,1046,396,-1,0
1670042079.675012,89.6272,0.0,5.1888,-5.4932,21.43,8.06847,-8.5798,88.85,10.7298,0.0,1040,390,-1,0
1670042079.675012,90.0581,0.0,5.1888,-5.4932,23.67,8.10726,-8.62105,89.2772,10.77105,0.0,1040,390,-1,0
1670042079.675012,91.7817,0.0,-6.2928,-5.6704,14.57,-10.0109,-9.06855,90.7823,11.21855,0.0,826,392,-1,0
1670042079.675012,91.7817,0.0,-10.8192,-5.6704,14.29,-17.1441,-9.06855,89.7091,11.21855,0.0,740,393,-1,0
1670042079.675012,92.2126,0.0,-10.0464,-4.8287,12.04,-16.029,-7.76218,90.4764,9.91218,0.0,755,409,-1,0
1670042079.675012,92.6435,0.0,-9.7152,-4.8287,12.24,-15.5782,-7.79845,90.9908,9.94845,0.0,761,409,-1,0
1670042079.675012,93.5053,0.0,-10.8192,-3.2339,9.83,-17.524,-5.27484,91.6969,7.42484,0.0,741,439,-1,0
1670042079.675012,93.9362,0.0,-11.1504,-3.2339,11.12,-18.1369,-5.29915,92.0162,7.449149999999999,0.0,735,439,-1,0
1670042079.675012,96.9525,0.0,-4.0848,-7.0437,11.43,-6.85408,-11.8889,95.9764,14.0389,0.0,866,365,-1,0
1670042079.675012,41.3664,-0.2664,18.5472,-4.9616,17.92,13.1088,-3.5777,39.071,5.7277000000000005,-0.2664,1303,390,3,1
1670042079.675012,41.7973,-0.2664,18.5472,-5.1388,21.85,13.2417,-3.74373,39.4672,5.89373,-0.2664,1303,387,3,1
1670042079.675012,42.2282,-0.2664,18.5472,-4.9616,22.29,13.3819,-3.65224,39.8849,5.802239999999999,-0.2664,1303,390,3,1
1670042079.675012,42.6591,-0.1332,14.2416,-4.6072,18.32,10.4607,-3.42656,41.2145,5.57656,-0.1332,1215,401,3,1
1670042079.675012,43.09,-0.1332,13.9104,-4.6072,14.45,10.3255,-3.46117,41.6911,5.61117,-0.1332,1208,402,3,1
1670042079.675012,43.5209,0.0,13.4688,-4.9616,9.17,10.0987,-3.76404,42.1653,5.91404,0.0,1199,395,3,1
1670042079.675012,43.9518,0.0,12.3648,-4.9616,11.34,9.37636,-3.80131,42.7714,5.951309999999999,0.0,1178,396,3,1
1670042079.675012,44.3827,0.0,12.3648,-4.8287,13.2,9.47017,-3.736,43.1993,5.886,0.0,1178,399,3,1
1670042079.675012,45.2445,-0.2664,21.7488,-6.3792,13.09,16.661,-5.02703,41.7637,7.17703,-0.2664,1371,357,3,1
1670042079.675012,45.6754,0.0,11.592,-6.202,13.52,9.12435,-4.9345,44.4819,7.0845,0.0,1162,373,3,1
1670042079.675012,46.5372,-0.2664,13.9104,-2.9238,12.19,11.1732,-2.37376,45.1136,4.523759999999999,-0.2664,1209,434,-1,0
1670042079.675012,46.9681,-0.1332,16.2288,-3.0567,14.85,13.1077,-2.50454,45.0324,4.65454,-0.1332,1256,429,-1,0
1670042079.675012,88.3345,0.0,8.9424,-5.1388,8.87,13.6757,-7.91201,86.9101,10.06201,0.0,1111,394,-1,0
1670042079.675012,88.7654,0.0,8.5008,-5.1388,14.14,13.0688,-7.95061,87.4373,10.10061,0.0,1103,394,-1,0
1670042079.675012,89.1963,0.0,5.1888,-5.316,17.63,8.03203,-8.26392,88.4487,10.41392,0.0,1040,393,-1,0
1670042079.675012,89.6272,0.0,4.8576,-5.6704,23.9,7.55246,-8.85568,88.8683,11.00568,0.0,1033,387,-1,0
1670042079.675012,90.9199,0.0,-4.416,9.1258,14.17,-6.91199,14.4201,89.5026,-12.2701,0.0,867,669,-1,0
1670042079.675012,91.3508,0.0,-5.1888,-5.6704,12.4,-8.22115,-9.02598,90.5313,11.17598,0.0,846,392,-1,0
1670042079.675012,91.7817,0.0,-6.624,-5.6704,11.04,-10.5355,-9.06855,90.7229,11.21855,0.0,819,392,-1,0
1670042079.675012,92.2126,0.0,-9.7152,-5.6704,13.91,-15.4848,-9.11113,90.4454,11.26113,0.0,761,393,-1,0
1670042079.675012,93.0744,0.0,-8.9424,-3.2339,10.4,-14.4446,-5.25054,91.7967,7.400539999999999,0.0,777,439,-1,0
1670042079.675012,40.9355,-0.3996,18.1056,-4.8287,9.32,12.6763,-3.44583,38.7705,5.595829999999999,-0.3996,1294,393,3,1
1670042079.675012,41.3664,-0.3996,16.56,-4.8287,14.85,11.7484,-3.4821,39.5099,5.632099999999999,-0.3996,1262,395,3,1
1670042079.675012,41.3664,-0.3996,19.32,-4.8287,15.06,13.6372,-3.4821,38.8983,5.632099999999999,-0.3996,1319,392,3,1
1670042079.675012,41.7973,-0.3996,18.9888,-5.4932,21.24,13.5377,-4.00116,39.3413,6.151159999999999,-0.3996,1312,379,3,1
1670042079.675012,42.2282,-0.3996,18.9888,-5.8476,21.8,13.6689,-4.30233,39.7225,6.45233,-0.3996,1312,372,3,1
1670042079.675012,43.09,-0.2664,16.2288,-5.316,12.44,11.9907,-3.99223,41.1951,6.14223,-0.2664,1255,386,3,1
1670042079.675012,43.5209,-0.5328,22.5216,-5.6704,11.9,16.5883,-4.30011,40.0051,6.4501100000000005,-0.5328,1388,371,3,1
1670042079.675012,43.5209,-0.1332,12.696,-5.316,8.91,9.5238,-4.03215,42.2742,6.18215,-0.1332,1184,389,3,1
1670042079.675012,43.9518,-0.5328,22.5216,-5.4932,10.56,16.7576,-4.2074,40.4134,6.3574,-0.5328,1388,374,3,1
1670042079.675012,45.2445,-0.7992,29.1456,-5.8476,12.18,21.9208,-4.60964,39.3102,6.759639999999999,-0.7992,1544,356,3,1
1670042079.675012,45.6754,-0.1332,11.592,-6.5564,12.89,9.11804,-5.21527,44.4511,7.365270000000001,-0.1332,1162,366,3,1
1670042079.675012,45.6754,-0.3996,20.0928,-6.5564,13.92,15.5888,-5.21527,42.6149,7.365270000000001,-0.3996,1335,356,3,1
1670042079.675012,45.6754,-0.9324,30.912,-6.0248,14.46,23.3348,-4.79404,38.9711,6.944039999999999,-0.9324,1589,349,3,1
1670042079.675012,46.1063,-0.9324,30.912,-6.202,18.64,23.5471,-4.98105,39.3257,7.13105,-0.9324,1589,345,3,1
1670042079.675012,46.1063,-0.1332,11.592,-6.5564,13.01,9.20406,-5.26447,44.8705,7.41447,-0.1332,1162,366,3,1
1670042079.675012,46.9681,-0.9324,30.912,-6.202,10.36,23.9873,-5.07415,40.0608,7.22415,-0.9324,1589,345,3,1
1670042079.675012,47.399,-0.2664,16.56,21.4855,13.22,12.5708,17.3606,42.2758,-15.2106,-0.2664,1274,930,-1,0
1670042079.675012,47.8299,-0.2664,15.456,9.1258,11.17,12.5852,7.58595,45.5166,-5.43595,-0.2664,1245,668,-1,0
1670042079.675012,48.2608,-0.2664,14.6832,9.1258,11.9,12.078,7.65429,46.0938,-5.504289999999999,-0.2664,1230,668,-1,0
1670042079.675012,48.2608,-1.0656,37.6464,-6.202,9.32,29.3045,-5.21381,37.989,7.363809999999999,-1.0656,1778,328,3,1
1670042079.675012,48.6917,-1.0656,37.6464,-6.202,16.59,29.5662,-5.26036,38.3282,7.410360000000001,-1.0656,1778,328,3,1
1670042079.675012,49.1226,-1.0656,37.2048,-6.3792,16.97,29.5188,-5.45792,38.8829,7.60792,-1.0656,1765,325,3,1
1670042079.675012,49.5535,-1.1988,39.0816,-6.3792,12.25,31.0464,-5.5058,38.2277,7.655799999999999,-1.1988,1823,320,3,1
1670042079.675012,49.9844,-1.1988,38.1984,-4.9616,14.2,30.7939,-4.32305,39.1343,6.473050000000001,-1.1988,1796,357,3,1
1670042079.675012,50.4153,-1.1988,37.6464,-4.6072,9.11,30.6935,-4.04957,39.7896,6.19957,-1.1988,1779,367,3,1
1670042079.675012,88.7654,0.0,4.8576,-5.1388,11.68,7.48641,-7.95061,88.0911,10.10061,0.0,1034,397,-1,0
1670042079.675012,88.7654,0.0,8.5008,-5.1388,13.15,13.0688,-7.95061,87.4373,10.10061,0.0,1103,394,-1,0
1670042079.675012,89.1963,0.0,5.1888,-5.1388,18.37,8.0343,-7.9892,88.4737,10.1392,0.0,1040,397,-1,0
1670042079.675012,90.0581,0.0,5.52,-17.6314,25.97,8.25603,-27.2779,85.4296,29.4279,0.0,1041,152,-1,0
1670042079.675012,90.489,0.0,5.52,-17.6314,20.36,8.29554,-27.4084,85.8383,29.5584,0.0,1041,152,-1,0
1670042079.675012,91.3508,0.0,-4.8576,-6.0248,14.89,-7.69282,-9.58808,90.5199,11.73808,0.0,852,385,-1,0
1670042079.675012,91.7817,0.0,-9.7152,-5.6704,13.26,-15.4125,-9.06855,90.0228,11.21855,0.0,761,393,-1,0
1670042079.675012,92.2126,0.0,-8.9424,-5.6704,14.3,-14.2635,-9.11113,90.646,11.26113,0.0,776,393,-1,0
