timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1665134538.473692,15.0815,-1.998,-0.6624,1.5062,9.24,-0.174294,0.396419,15.0753,0.373581,0.1919999999999999,933,530,-1,0
1665134538.473692,15.5124,-1.332,44.6016,4.8287,10.35,10.8537,1.30579,11.0057,-0.53579,0.8579999999999999,2020,608,-1,0
1665134538.473692,15.5124,-1.998,-0.6624,1.6834,9.35,-0.179258,0.455702,15.5047,0.314298,0.1919999999999999,933,533,-1,0
1665134538.473692,15.9433,-1.332,45.7056,4.8287,7.41,11.3711,1.34206,11.0944,-0.57206,0.8579999999999999,2064,610,-1,0
1665134538.473692,26.2849,-1.7316,29.5872,1.6834,9.93,12.9725,0.772162,22.8476,-0.0021619999999999,0.4583999999999999,1558,521,-1,0
1665134538.473692,26.7158,-1.7316,29.5872,1.6834,10.93,13.1852,0.784821,23.2222,-0.0148209999999999,0.4583999999999999,1558,521,-1,0
1665134538.473692,27.1467,-1.8648,27.9312,3.5883,9.56,12.6909,1.69902,23.9374,-0.92902,0.3251999999999999,1518,562,-1,0
1665134538.473692,27.5776,-1.8648,27.4896,3.9427,13.79,12.6994,1.8962,24.406,-1.1262,0.3251999999999999,1508,569,-1,0
1665134538.473692,28.0085,-1.8648,27.4896,3.9427,13.3,12.8978,1.92583,24.7874,-1.15583,0.3251999999999999,1508,569,-1,0
1665134538.473692,28.4394,-1.8648,27.4896,3.5883,7.85,13.1015,1.77993,25.179,-1.00993,0.3251999999999999,1507,561,-1,0
1665134538.473692,29.3012,-1.8648,26.6064,5.316,6.29,13.0664,2.71472,26.0856,-1.94472,0.3251999999999999,1487,598,-1,0
1665134538.473692,31.4557,-1.998,24.9504,2.3922,8.35,13.2575,1.31295,28.4952,-0.54295,0.1919999999999999,1447,536,-1,0
1665134538.473692,32.7484,-1.998,23.2944,5.6704,8.94,12.8872,3.23573,29.9317,-2.46573,0.1919999999999999,1411,603,-1,0
1665134538.473692,33.1793,-1.7316,23.2944,5.8476,12.46,13.0527,3.3804,30.3161,-2.6104,0.4583999999999999,1411,607,-1,0
1665134538.473692,33.6102,-1.8648,22.9632,6.0248,12.96,13.0403,3.52769,30.7758,-2.75769,0.3251999999999999,1403,610,-1,0
1665134538.473692,34.9029,-1.998,22.08,2.7466,9.97,13.105,1.67251,32.306,-0.90251,0.1919999999999999,1382,543,-1,0
1665134538.473692,35.3338,-1.998,22.08,2.5694,10.86,13.2687,1.584,32.7095,-0.8140000000000001,0.1919999999999999,1382,539,-1,0
1665134538.473692,35.7647,-1.998,22.08,3.9427,8.53,13.4122,2.45914,33.0633,-1.68914,0.1919999999999999,1383,567,-1,0
1665134538.473692,36.1956,-1.998,21.3072,3.9427,7.79,13.1212,2.48877,33.6417,-1.71877,0.1919999999999999,1366,567,-1,0
1665134538.473692,36.6265,-1.8648,21.7488,4.2971,8.08,13.5334,2.74436,33.9237,-1.97436,0.3251999999999999,1376,574,-1,0
1665134538.473692,37.0574,-1.8648,25.392,3.5883,7.17,15.8594,2.3193,33.4118,-1.5493,0.3251999999999999,1458,560,-1,0
1665134538.473692,38.781,-1.8648,20.0928,6.5564,17.94,13.2358,4.42806,36.1825,-3.65806,0.3251999999999999,1341,619,-1,0
1665134538.473692,39.2119,-1.8648,20.0928,6.5564,16.61,13.3828,4.47726,36.5845,-3.70726,0.3251999999999999,1341,619,-1,0
1665134538.473692,41.3664,-1.8648,23.736,3.5883,7.96,16.6183,2.58899,37.793,-1.81899,0.3251999999999999,1420,559,-1,0
1665134538.473692,42.2282,-1.8648,18.9888,3.0567,8.85,13.7208,2.25178,39.8734,-1.48178,0.3251999999999999,1316,549,-1,0
1665134538.473692,43.09,-1.8648,18.1056,3.7655,7.94,13.3621,2.82985,40.868,-2.05985,0.3251999999999999,1298,563,-1,0
1665134538.473692,43.5209,-1.8648,18.1056,3.5883,10.75,13.4984,2.72383,41.2849,-1.95383,0.3251999999999999,1297,559,-1,0
1665134538.473692,43.9518,-1.8648,18.1056,3.7655,12.9,13.6294,2.88645,41.6854,-2.11645,0.3251999999999999,1298,563,-1,0
1665134538.473692,44.8136,-1.8648,17.7744,6.0248,23.24,13.6047,4.70359,42.4388,-3.93359,0.3251999999999999,1292,607,-1,0
1665134538.473692,45.2445,-1.8648,17.7744,6.0248,25.91,13.7355,4.74881,42.8468,-3.97881,0.3251999999999999,1292,607,-1,0
1665134538.473692,45.6754,-1.8648,17.7744,6.0248,24.38,13.8663,4.79404,43.2549,-4.024039999999999,0.3251999999999999,1292,607,-1,0
1665134538.473692,46.1063,-1.8648,17.7744,5.8476,14.48,14.0016,4.69744,43.677,-3.92744,0.3251999999999999,1292,604,-1,0
1665134538.473692,46.9681,-1.998,17.0016,3.4111,9.05,13.7091,2.79459,44.8359,-2.02459,0.1919999999999999,1275,556,-1,0
1665134538.473692,49.1226,-1.998,16.56,4.1199,7.82,13.9647,3.52916,46.9634,-2.75916,0.1919999999999999,1266,569,-1,0
1665134538.473692,49.5535,-1.998,16.2288,4.1199,8.63,13.8131,3.56012,47.456,-2.79012,0.1919999999999999,1259,569,-1,0
1665134538.473692,49.9844,-1.998,16.2288,3.7655,13.9,13.9392,3.28263,47.8891,-2.51263,0.1919999999999999,1259,562,-1,0
1665134538.473692,50.4153,-1.998,15.7872,4.9616,14.92,13.6649,4.36032,48.3318,-3.59032,0.1919999999999999,1250,586,-1,0
1665134538.473692,50.8462,-1.998,15.7872,4.8287,17.97,13.7844,4.28008,48.7546,-3.51008,0.1919999999999999,1250,583,-1,0
1665134538.473692,51.2771,-1.998,15.7872,4.8287,22.61,13.9012,4.31635,49.1677,-3.54635,0.1919999999999999,1250,583,-1,0
1665134538.473692,51.708,-1.998,15.7872,4.8287,22.32,14.018,4.35262,49.5809,-3.58262,0.1919999999999999,1250,583,-1,0
1665134538.473692,52.5698,-1.998,15.456,3.9427,11.55,13.9766,3.61464,50.5487,-2.84464,0.1919999999999999,1243,566,-1,0
1665134538.473692,53.0007,-1.998,15.456,3.7655,13.03,14.0941,3.48072,50.9737,-2.71072,0.1919999999999999,1243,562,-1,0
1665134538.473692,54.2934,-2.1312,15.0144,4.8287,9.55,14.0154,4.57025,52.2537,-3.80025,0.0587999999999997,1235,583,-1,0
1665134538.473692,54.7243,-1.8648,15.0144,4.6072,12.0,14.1312,4.39568,52.6853,-3.62568,0.3251999999999999,1235,579,-1,0
1665134538.473692,56.017,-1.998,14.6832,3.9427,9.4,14.1653,3.85166,54.0594,-3.08166,0.1919999999999999,1228,566,-1,0
1665134538.473692,56.4479,-1.998,14.2416,4.6072,9.48,13.8419,4.53413,54.5363,-3.76413,0.1919999999999999,1219,579,-1,0
1665134538.473692,56.8788,-1.998,14.2416,4.6072,18.78,13.9476,4.56874,54.9526,-3.79874,0.1919999999999999,1219,579,-1,0
1665134538.473692,57.3097,-1.998,14.2416,4.8287,21.2,14.0488,4.82416,55.3512,-4.05416,0.1919999999999999,1219,583,-1,0
1665134538.473692,57.7406,-1.998,14.2416,5.4932,19.15,14.1396,5.52737,55.709,-4.75737,0.1919999999999999,1219,596,-1,0
1665134538.473692,58.1715,-1.998,14.2416,5.4932,14.96,14.2451,5.56862,56.1248,-4.79862,0.1919999999999999,1219,596,-1,0
1665134538.473692,58.6024,-1.998,14.2416,4.1199,9.95,14.3796,4.21022,56.6546,-3.44022,0.1919999999999999,1219,569,-1,0
1665134538.473692,59.0333,-1.998,14.2416,4.1199,10.52,14.4853,4.24118,57.0712,-3.47118,0.1919999999999999,1219,569,-1,0
1665134538.473692,59.8951,-1.998,13.9104,4.6072,9.7,14.3525,4.81103,57.9507,-4.041029999999999,0.1919999999999999,1212,579,-1,0
1665134538.473692,60.326,-2.1312,13.9104,4.6072,12.01,14.4558,4.84564,58.3676,-4.07564,0.0587999999999997,1212,579,-1,0
1665134538.473692,60.7569,-2.1312,13.9104,4.6072,13.1,14.559,4.88025,58.7845,-4.110250000000001,0.0587999999999997,1212,579,-1,0
1665134538.473692,61.6187,-1.998,13.4688,6.6893,10.23,14.2543,7.17767,59.5161,-6.40767,0.1919999999999999,1204,619,-1,0
1665134538.473692,62.0496,-1.998,13.4688,6.3792,10.75,14.3629,6.89422,59.9694,-6.124219999999999,0.1919999999999999,1204,613,-1,0
1665134538.473692,62.4805,-2.1312,13.4688,6.3792,10.81,14.4626,6.94209,60.3859,-6.172090000000001,0.0587999999999997,1204,613,-1,0
1665134538.473692,62.9114,-2.1312,13.4688,6.6893,8.25,14.5533,7.32825,60.7646,-6.558249999999999,0.0587999999999997,1204,619,-1,0
1665134538.473692,63.3423,-1.998,13.4688,6.6893,15.36,14.653,7.37844,61.1808,-6.60844,0.1919999999999999,1204,619,-1,0
1665134538.473692,63.7732,-2.1312,13.4688,6.6893,16.26,14.7527,7.42864,61.597,-6.65864,0.0587999999999997,1204,619,-1,0
1665134538.473692,66.3586,-1.998,13.1376,2.5694,11.77,15.0675,2.97482,64.5568,-2.20482,0.1919999999999999,1196,539,-1,0
1665134538.473692,66.7895,-2.1312,12.696,2.5694,13.86,14.6641,2.99414,65.091,-2.22414,0.0587999999999997,1187,539,-1,0
1665134538.473692,68.944,-2.1312,12.3648,5.6704,8.97,14.6911,6.81206,67.0152,-6.042059999999999,0.0587999999999997,1182,599,-1,0
1665134538.473692,69.3749,-2.1312,12.3648,5.8476,9.77,14.7783,7.06811,67.4131,-6.298109999999999,0.0587999999999997,1182,602,-1,0
1665134538.473692,69.8058,-2.1312,12.696,5.8476,12.75,15.262,7.11201,67.7447,-6.34201,0.0587999999999997,1189,602,-1,0
1665134538.473692,70.6676,-2.1312,12.3648,3.9427,10.64,15.0966,4.85902,68.865,-4.08902,0.0587999999999997,1181,566,-1,0
1665134538.473692,71.0985,-2.1312,12.3648,4.1199,13.52,15.1854,5.10799,69.2698,-4.33799,0.0587999999999997,1182,569,-1,0
1665134538.473692,74.5457,-1.998,11.9232,4.2971,11.05,15.3579,5.58558,72.7324,-4.815580000000001,0.1919999999999999,1173,572,-1,0
1665134538.473692,75.4075,-1.998,15.456,4.1199,9.87,20.044,5.41757,72.4926,-4.64757,0.1919999999999999,1243,569,-1,0
1665134538.473692,75.8384,-1.998,12.3648,3.7655,9.77,16.2046,4.98054,73.9193,-4.21054,0.1919999999999999,1181,562,-1,0
1665134538.473692,76.2693,-1.998,11.9232,6.3792,8.99,15.6597,8.47414,74.1618,-7.704140000000001,0.1919999999999999,1174,612,-1,0
1665134538.473692,76.7002,-1.998,11.9232,4.8287,10.35,15.79,6.45639,74.7791,-5.686389999999999,0.1919999999999999,1173,583,-1,0
1665134538.473692,77.1311,-1.998,11.9232,4.4743,12.12,15.8868,6.01715,75.237,-5.24715,0.1919999999999999,1173,576,-1,0
1665134538.473692,77.9929,-1.998,11.9232,4.8287,11.29,16.0562,6.56521,76.0394,-5.795210000000001,0.1919999999999999,1173,583,-1,0
1665134538.473692,78.4238,-1.998,11.9232,4.6072,11.01,16.15,6.29933,76.4839,-5.52933,0.1919999999999999,1173,578,-1,0
1665134538.473692,78.8547,-1.998,11.9232,4.6072,12.22,16.2388,6.33394,76.9041,-5.5639400000000006,0.1919999999999999,1173,578,-1,0
1665134538.473692,79.7165,-2.1312,11.592,4.1199,9.94,15.9769,5.72714,77.8888,-4.957140000000001,0.0587999999999997,1166,569,-1,0
1665134538.473692,80.1474,-2.1312,11.592,4.2971,11.27,16.0596,6.0053,78.292,-5.2353000000000005,0.0587999999999997,1166,572,-1,0
1665134538.473692,80.5783,-2.1312,11.1504,4.2971,11.49,15.5388,6.03759,78.835,-5.26759,0.0587999999999997,1158,572,-1,0
1665134538.473692,81.0092,-2.1312,11.592,4.8287,8.34,16.2203,6.81911,79.0752,-6.049110000000001,0.0587999999999997,1167,583,-1,0
1665134538.473692,81.4401,-2.1312,11.592,4.8287,7.69,16.3066,6.85538,79.4958,-6.085380000000001,0.0587999999999997,1167,582,-1,0
1665134538.473692,81.871,-2.1312,11.592,4.8287,14.49,16.3929,6.89165,79.9165,-6.121650000000001,0.0587999999999997,1167,582,-1,0
1665134538.473692,82.3019,-2.1312,11.592,4.9616,18.75,16.4759,7.11813,80.3211,-6.348129999999999,0.0587999999999997,1167,585,-1,0
1665134538.473692,82.7328,-2.1312,11.592,4.9616,19.16,16.5621,7.1554,80.7416,-6.385400000000001,0.0587999999999997,1167,585,-1,0
1665134538.473692,84.4564,-2.1312,11.1504,2.7466,14.47,16.3138,4.04705,82.7669,-3.27705,0.0587999999999997,1157,543,-1,0
1665134538.473692,84.8873,-2.1312,11.1504,2.7466,10.76,16.3971,4.0677,83.1892,-3.2977000000000003,0.0587999999999997,1157,543,-1,0
1665134538.473692,85.3182,-2.1312,11.1504,2.7466,10.16,16.4803,4.08835,83.6115,-3.31835,0.0587999999999997,1157,543,-1,0
1665134538.473692,85.7491,-2.1312,11.1504,3.4111,7.86,16.5532,5.10205,83.9814,-4.332050000000001,0.0587999999999997,1157,555,-1,0
1665134538.473692,86.18,-2.1312,11.1504,3.5883,11.62,16.6333,5.39372,84.3874,-4.6237200000000005,0.0587999999999997,1158,559,-1,0
1665134538.473692,86.6109,-2.1312,11.592,3.7655,13.06,17.3661,5.688,84.6612,-4.917999999999999,0.0587999999999997,1166,562,-1,0
1665134538.473692,89.6272,-1.8648,13.1376,4.6072,7.15,20.3056,7.19923,86.9994,-6.42923,0.3251999999999999,1197,578,-1,0
1665134538.473692,90.489,-1.998,10.8192,4.6072,6.82,16.9308,7.26846,88.5933,-6.49846,0.1919999999999999,1152,578,-1,0
1665134538.473692,90.9199,-1.998,10.8192,4.6072,10.14,17.0115,7.30307,89.0152,-6.53307,0.1919999999999999,1152,578,-1,0
1665134538.473692,93.5053,-1.998,10.8192,4.4743,9.21,17.4984,7.29453,91.5633,-6.52453,0.1919999999999999,1151,576,-1,0
1665134538.473692,93.9362,-1.998,10.8192,4.4743,10.12,17.5791,7.32814,91.9852,-6.55814,0.1919999999999999,1151,576,-1,0
1665134538.473692,94.3671,-1.998,10.8192,5.1388,10.29,17.6425,8.45235,92.3171,-7.68235,0.1919999999999999,1152,588,-1,0
1665134538.473692,94.798,-1.998,10.8192,5.4932,10.84,17.7129,9.07479,92.6853,-8.30479,0.1919999999999999,1152,595,-1,0
1665134538.473692,95.2289,-1.998,10.8192,5.4932,11.92,17.7934,9.11604,93.1066,-8.34604,0.1919999999999999,1152,595,-1,0
1665134538.473692,96.5216,-1.998,10.8192,4.2971,9.4,18.0672,7.23219,94.5394,-6.46219,0.1919999999999999,1151,572,-1,0
1665134538.473692,96.9525,-1.998,10.8192,4.2971,9.59,18.1478,7.26448,94.9614,-6.494479999999999,0.1919999999999999,1151,572,-1,0
1665134538.473692,102.554,-2.1312,10.0464,4.9616,9.27,17.8231,8.86971,100.603,-8.09971,0.0587999999999997,1137,585,-1,0
1665134538.473692,102.985,-2.1312,10.488,4.9616,10.11,18.6761,8.90698,100.885,-8.136980000000001,0.0587999999999997,1145,585,-1,0
1665134538.473692,103.416,-2.1312,10.488,4.9616,10.59,18.7542,8.94425,101.307,-8.17425,0.0587999999999997,1145,585,-1,0
1665134538.473692,103.847,-1.998,9.7152,4.6072,7.46,17.4676,8.34142,102.027,-7.57142,0.1919999999999999,1130,578,-1,0
1665134538.473692,104.278,-2.1312,10.0464,4.6072,7.25,18.132,8.37603,102.347,-7.60603,0.0587999999999997,1137,578,-1,0
1665134538.473692,104.709,-2.1312,10.0464,4.6072,9.08,18.207,8.41064,102.77,-7.640640000000001,0.0587999999999997,1137,578,-1,0
1665134538.473692,105.14,-2.1312,10.0464,5.1388,7.47,18.2674,9.41723,103.111,-8.64723,0.0587999999999997,1137,588,-1,0
1665134538.473692,105.571,-2.1312,10.0464,5.1388,6.63,18.3423,9.45582,103.534,-8.68582,0.0587999999999997,1137,588,-1,0
1665134538.473692,106.001,-2.1312,10.0464,5.1388,10.49,18.4172,9.49442,103.957,-8.72442,0.0587999999999997,1137,588,-1,0
1665134538.473692,110.31,-1.998,9.7152,5.1388,9.61,18.5402,9.88037,108.291,-9.11037,0.1919999999999999,1130,588,-1,0
1665134538.473692,112.896,-1.998,9.7152,4.9616,9.98,18.9799,9.76414,110.86,-8.99414,0.1919999999999999,1130,585,-1,0
1665134538.473692,113.327,-2.1312,10.488,4.9616,12.01,20.5515,9.80141,111.016,-9.03141,0.0587999999999997,1145,585,-1,0
1665134538.473692,113.758,-1.998,10.8192,4.9616,15.06,21.2735,9.83867,111.317,-9.06867,0.1919999999999999,1152,585,-1,0
1665134538.473692,114.188,-1.998,10.8192,4.9616,13.8,21.3541,9.87594,111.738,-9.10594,0.1919999999999999,1152,585,-1,0
1665134538.473692,114.619,-1.998,9.2736,4.9616,7.51,18.4016,9.91321,112.697,-9.14321,0.1919999999999999,1122,585,-1,0
1665134538.473692,115.05,-2.1312,8.9424,4.9616,7.55,17.8166,9.95048,113.226,-9.18048,0.0587999999999997,1115,585,-1,0
1665134538.473692,116.343,-2.1312,8.9424,4.4743,7.26,18.0294,9.07614,114.579,-8.306140000000001,0.0587999999999997,1115,576,-1,0
1665134538.473692,118.928,-2.1312,8.9424,5.1388,8.54,18.4121,10.6523,117.011,-9.8823,0.0587999999999997,1116,588,-1,0
1665134538.473692,119.359,-2.1312,8.9424,4.9616,10.01,18.4839,10.3232,117.467,-9.5532,0.0587999999999997,1115,585,-1,0
1665134538.473692,122.376,-2.1312,8.5008,5.1388,7.5,18.0172,10.961,120.545,-10.191,0.0587999999999997,1107,588,-1,0
1665134538.473692,122.807,-2.1312,8.5008,5.1388,9.58,18.0807,10.9996,120.969,-10.2296,0.0587999999999997,1107,588,-1,0
1665134538.473692,124.099,-1.998,8.1696,4.8287,8.54,17.5724,10.4463,122.404,-9.6763,0.1919999999999999,1101,582,-1,0
1665134538.473692,124.53,-1.998,8.1696,4.8287,8.44,17.6334,10.4826,122.829,-9.7126,0.1919999999999999,1101,582,-1,0
1665134538.473692,124.961,-1.998,8.1696,4.9616,10.51,17.6909,10.8076,123.229,-10.0376,0.1919999999999999,1101,585,-1,0
1665134538.473692,125.392,-1.998,8.1696,4.9616,16.44,17.7519,10.8449,123.654,-10.0749,0.1919999999999999,1101,585,-1,0
1665134538.473692,125.823,-2.1312,8.5008,4.8287,17.14,18.5335,10.5914,123.999,-9.8214,0.0587999999999997,1107,582,-1,0
1665134538.473692,127.977,-1.998,8.1696,5.1388,12.47,18.113,11.4628,126.169,-10.6928,0.1919999999999999,1101,588,-1,0
1665134538.473692,128.408,-1.998,8.1696,5.1388,10.89,18.1739,11.5014,126.594,-10.7314,0.1919999999999999,1101,588,-1,0
1665134538.473692,128.839,-1.998,8.1696,5.1388,13.28,18.2349,11.54,127.019,-10.77,0.1919999999999999,1101,588,-1,0
1665134538.473692,143.059,-1.998,7.8384,5.316,9.7,19.4264,13.2542,141.113,-12.4842,0.1919999999999999,1094,592,-1,0
1665134538.473692,143.49,-1.998,7.8384,5.316,7.43,19.4849,13.2941,141.538,-12.5241,0.1919999999999999,1094,592,-1,0
1665134538.473692,143.921,-1.998,7.8384,5.316,9.87,19.5434,13.334,141.963,-12.564,0.1919999999999999,1094,592,-1,0
1665134538.473692,144.352,-1.998,7.8384,5.1388,9.86,19.6075,12.9294,142.428,-12.1594,0.1919999999999999,1094,588,-1,0
1665134538.473692,149.522,-1.998,7.3968,5.4932,8.83,19.1611,14.3134,147.597,-13.5434,0.1919999999999999,1086,595,-1,0
1665134538.473692,149.953,-1.998,7.3968,5.4932,16.05,19.2164,14.3547,148.022,-13.5847,0.1919999999999999,1086,595,-1,0
1665134538.473692,150.384,-1.998,7.3968,5.4932,17.65,19.2716,14.3959,148.448,-13.6259,0.1919999999999999,1086,595,-1,0
1665134538.473692,150.815,-1.998,7.8384,5.6704,15.18,20.4674,14.9014,148.675,-14.1314,0.1919999999999999,1095,598,-1,0
1665134538.473692,151.246,-1.998,7.8384,5.6704,12.91,20.5259,14.944,149.1,-14.174,0.1919999999999999,1095,598,-1,0
1665134538.473692,155.555,-1.998,7.3968,5.1388,6.04,19.9457,13.9329,153.64,-13.1629,0.1919999999999999,1086,588,-1,0
1665134538.473692,155.986,-1.998,7.3968,5.4932,6.73,19.9894,14.9321,153.977,-14.1621,0.1919999999999999,1086,595,-1,0
1665134538.473692,156.417,-1.998,7.3968,5.4932,7.32,20.0446,14.9734,154.403,-14.2034,0.1919999999999999,1086,595,-1,0
1665134538.473692,156.848,-2.1312,7.0656,5.1388,5.83,19.2156,14.0486,155.031,-13.2786,0.0587999999999997,1080,588,-1,0
1665134538.473692,157.279,-1.998,7.3968,5.4932,10.91,20.1551,15.0559,155.253,-14.2859,0.1919999999999999,1086,595,-1,0
1665134538.473692,157.709,-1.998,7.3968,5.4932,11.53,20.2103,15.0971,155.679,-14.3271,0.1919999999999999,1086,595,-1,0
1665134538.473692,168.051,-2.1312,7.0656,5.1388,8.2,20.5881,15.0521,166.104,-14.2821,0.0587999999999997,1080,588,-1,0
1665134538.473692,168.482,-2.1312,7.0656,5.1388,7.3,20.6409,15.0907,166.53,-14.3207,0.0587999999999997,1080,588,-1,0
1665134538.473692,171.498,-1.998,7.3968,5.316,9.35,21.9838,15.8891,169.34,-15.1191,0.1919999999999999,1086,592,-1,0
1665134538.473692,171.929,-1.998,7.3968,5.316,6.74,22.039,15.929,169.765,-15.159,0.1919999999999999,1086,592,-1,0
1665134538.473692,172.36,-1.998,7.3968,5.316,9.09,22.0942,15.9689,170.191,-15.1989,0.1919999999999999,1086,592,-1,0
1665134538.473692,172.791,-2.1312,7.0656,5.316,6.9,21.1628,16.0088,170.741,-15.2388,0.0587999999999997,1080,592,-1,0
1665134538.473692,9.4798,-1.998,1.4352,9.6574,9.53,0.23407,1.5903,9.34252,-0.8203,0.1919999999999999,975,687,0,3
1665134538.473692,10.3416,-1.998,3.6432,5.4932,23.66,0.654118,0.989977,10.2733,-0.2199769999999999,0.1919999999999999,1014,606,0,3
1665134538.473692,10.3416,-1.998,1.104,5.4932,24.74,0.198339,0.989977,10.2922,-0.2199769999999999,0.1919999999999999,967,607,0,3
1665134538.473692,11.6343,-1.998,4.0848,1.3733,6.31,0.828506,0.278831,11.6014,0.491169,0.1919999999999999,1021,528,-1,0
1665134538.473692,12.0652,-1.998,-1.104,1.6834,2.22,-0.232363,0.354435,12.0578,0.415565,0.1919999999999999,925,535,-1,0
1665134538.473692,12.0652,-1.998,1.4352,1.6834,0.33,0.302059,0.354435,12.0562,0.415565,0.1919999999999999,972,534,-1,0
1665134538.473692,12.4961,-1.998,-0.3312,1.5062,9.81,-0.0722087,0.328461,12.4916,0.441539,0.1919999999999999,939,531,-1,0
1665134538.473692,12.927,-1.998,-0.3312,1.8606,9.65,-0.0746851,0.419712,12.92,0.350288,0.1919999999999999,939,538,-1,0
1665134538.473692,13.7888,-2.1312,-0.3312,2.9238,8.68,-0.0796024,0.703336,13.7706,0.066664,0.0587999999999997,940,557,-1,0
1665134538.473692,14.2197,-2.1312,-0.6624,3.2339,7.07,-0.164129,0.802165,14.1961,-0.032165,0.0587999999999997,934,563,-1,0
1665134538.473692,14.6506,-2.1312,-0.6624,2.215,7.48,-0.169246,0.566237,14.6387,0.203763,0.0587999999999997,933,543,-1,0
1665134538.473692,15.0815,-2.1312,-0.6624,2.215,10.99,-0.174224,0.582891,15.0692,0.1871089999999999,0.0587999999999997,933,543,-1,0
1665134538.473692,15.5124,-2.1312,-0.6624,2.3922,8.98,-0.17918,0.647482,15.4978,0.122518,0.0587999999999997,933,546,-1,0
1665134538.473692,15.9433,-1.4652,39.0816,3.7655,5.11,10.0294,1.04705,12.3493,-0.27705,0.7247999999999999,1827,574,0,1
1665134538.473692,26.2849,-1.7316,29.5872,2.5694,9.76,12.9651,1.17834,22.8345,-0.4083399999999999,0.4583999999999999,1559,540,-1,0
1665134538.473692,26.2849,-1.7316,26.2752,2.5694,9.96,11.6242,1.17834,23.5454,-0.4083399999999999,0.4583999999999999,1478,540,-1,0
1665134538.473692,26.7158,-1.7316,29.1456,3.4111,9.73,12.9884,1.58958,23.2918,-0.81958,0.4583999999999999,1548,558,-1,0
1665134538.473692,27.1467,-1.7316,27.9312,4.2971,11.55,12.6801,2.03405,23.917,-1.26405,0.4583999999999999,1518,577,-1,0
1665134538.473692,27.5776,-1.7316,27.4896,4.1199,15.32,12.6966,1.98128,24.4007,-1.21128,0.4583999999999999,1508,573,-1,0
1665134538.473692,28.0085,-1.7316,27.4896,4.1199,13.8,12.895,2.01224,24.782,-1.2422399999999998,0.4583999999999999,1508,573,-1,0
1665134538.473692,29.3012,-1.7316,26.2752,4.9616,10.35,12.9225,2.5342,26.1753,-1.7641999999999998,0.4583999999999999,1479,590,-1,0
1665134538.473692,29.7321,-1.7316,26.2752,4.8287,9.39,13.1152,2.50276,26.5655,-1.73276,0.4583999999999999,1479,587,-1,0
1665134538.473692,30.5939,-1.8648,24.9504,3.0567,8.16,12.8872,1.63139,27.6992,-0.8613899999999999,0.3251999999999999,1447,550,-1,0
1665134538.473692,31.0248,-1.7316,24.9504,3.4111,10.17,13.0641,1.84597,28.0795,-1.07597,0.4583999999999999,1447,557,-1,0
1665134538.473692,31.4557,-1.8648,24.9504,3.4111,7.91,13.2456,1.87161,28.4695,-1.10161,0.3251999999999999,1447,557,-1,0
1665134538.473692,32.7484,-1.8648,22.9632,6.3792,10.74,12.6973,3.63861,29.9666,-2.86861,0.3251999999999999,1404,618,-1,0
1665134538.473692,33.1793,-1.8648,23.2944,6.3792,14.29,13.0397,3.68649,30.286,-2.91649,0.3251999999999999,1411,618,-1,0
1665134538.473692,33.6102,-1.8648,22.9632,6.5564,14.78,13.0269,3.83765,30.7444,-3.06765,0.3251999999999999,1404,621,-1,0
1665134538.473692,34.0411,-1.8648,22.9632,6.6893,10.26,13.1904,3.96529,31.1302,-3.19529,0.3251999999999999,1404,624,-1,0
1665134538.473692,34.472,-1.8648,22.5216,3.4111,9.26,13.1805,2.05108,31.7866,-1.2810799999999998,0.3251999999999999,1392,556,-1,0
1665134538.473692,34.9029,-1.8648,22.5216,3.0567,9.27,13.3499,1.86117,32.1952,-1.09117,0.3251999999999999,1392,549,-1,0
1665134538.473692,36.1956,-1.8648,20.976,4.1199,8.88,12.9237,2.60043,33.7096,-1.83043,0.3251999999999999,1359,570,-1,0
1665134538.473692,37.0574,-1.7316,26.2752,3.4111,9.35,16.3756,2.20491,33.1697,-1.43491,0.4583999999999999,1478,556,-1,0
1665134538.473692,38.3501,-1.998,19.7616,6.5564,14.99,12.8816,4.37886,35.8555,-3.60886,0.1919999999999999,1334,619,-1,0
1665134538.473692,38.781,-1.998,19.7616,6.3792,17.89,13.031,4.30889,36.2711,-3.53889,0.1919999999999999,1334,616,-1,0
1665134538.473692,39.2119,-1.998,19.7616,6.5564,15.06,13.1711,4.47726,36.6613,-3.70726,0.1919999999999999,1334,619,-1,0
1665134538.473692,40.0737,-1.998,19.32,3.7655,8.33,13.2295,2.63176,37.7353,-1.86176,0.1919999999999999,1323,563,-1,0
1665134538.473692,41.7973,-1.8648,23.2944,4.1199,9.33,16.4863,3.00288,38.291,-2.23288,0.3251999999999999,1410,570,-1,0
1665134538.473692,42.2282,-1.8648,22.9632,4.1199,9.79,16.4323,3.03384,38.7814,-2.26384,0.3251999999999999,1403,570,-1,0
1665134538.473692,42.6591,-1.8648,18.1056,4.4743,8.83,13.2167,3.32792,40.4233,-2.55792,0.3251999999999999,1298,577,-1,0
1665134538.473692,43.09,-1.998,17.7744,4.4743,7.89,13.114,3.36153,40.9081,-2.59153,0.1919999999999999,1291,577,-1,0
1665134538.473692,43.5209,-1.8648,17.7744,4.4743,12.03,13.2451,3.39515,41.3172,-2.62515,0.3251999999999999,1291,577,-1,0
