timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669617016.037753,15.9433,-0.2664,-11.9232,-1.1961,10.81,-3.29317,-0.332806,15.5959,1.102806,0.1035999999999999,721,484,-1,0
1669617016.037753,16.3742,-0.2664,-11.9232,-1.3733,13.21,-3.38194,-0.392429,16.0163,1.162429,0.1035999999999999,721,481,-1,0
1669617016.037753,16.8051,-0.2664,-11.592,-0.8417,13.57,-3.37647,-0.246865,16.4606,1.016865,0.1035999999999999,727,490,4,2
1669617016.037753,17.236,-0.2664,-11.9232,-0.3101,10.68,-3.56091,-0.0932854,16.8639,0.8632854,0.1035999999999999,721,500,-1,0
1669617016.037753,17.236,-0.2664,-9.7152,-0.3101,11.92,-2.90855,-0.0932854,16.9886,0.8632854,0.1035999999999999,763,499,4,2
1669617016.037753,17.6669,-0.2664,-7.3968,-0.4873,8.48,-2.27436,-0.150255,17.5192,0.920255,0.1035999999999999,807,495,4,2
1669617016.037753,18.0978,-0.2664,-7.0656,-14.9734,11.16,-2.15055,-4.67594,17.3505,5.44594,0.1035999999999999,807,218,-1,0
1669617016.037753,18.5287,-0.2664,-6.624,5.6704,11.63,-2.12689,1.83074,18.315,-1.06074,0.1035999999999999,824,609,-1,0
1669617016.037753,18.9596,-0.2664,-4.416,5.316,13.5,-1.45356,1.75658,18.822,-0.98658,0.1035999999999999,865,601,-1,0
1669617016.037753,18.9596,-0.2664,-1.7664,5.316,13.64,-0.581909,1.75658,18.8691,-0.98658,0.1035999999999999,914,600,-1,0
1669617016.037753,20.6832,-0.2664,-1.104,-3.5883,8.93,-0.397727,-1.29449,20.6388,2.06449,0.1035999999999999,923,434,4,2
1669617016.037753,21.1141,-0.3996,0.6624,-3.7655,9.07,0.243569,-1.38663,21.0671,2.15663,-0.0296,956,429,4,2
1669617016.037753,21.545,-0.2664,1.7664,-3.9427,11.23,0.662545,-1.48141,21.4838,2.25141,0.1035999999999999,976,425,4,2
1669617016.037753,21.9759,-0.2664,2.208,-3.7655,13.36,0.844845,-1.44322,21.9122,2.21322,0.1035999999999999,984,428,4,2
1669617016.037753,22.8377,-0.2664,4.416,-1.1961,13.46,1.75806,-0.476723,22.7649,1.246723,0.1035999999999999,1027,475,4,2
1669617016.037753,23.2686,-0.2664,4.416,-1.3733,16.16,1.79111,-0.557663,23.1929,1.327663,0.1035999999999999,1027,471,4,2
1669617016.037753,23.6995,-0.2664,4.416,-7.5753,12.94,1.80888,-3.12428,23.4229,3.89428,0.1035999999999999,1024,355,-1,0
1669617016.037753,24.1304,-0.2664,5.9616,12.847,11.76,2.44349,5.36535,23.3991,-4.59535,0.1035999999999999,1062,741,-1,0
1669617016.037753,24.5613,-0.2664,6.2928,-1.8606,14.33,2.69073,-0.797454,24.4004,1.567454,0.1035999999999999,1062,461,-1,0
1669617016.037753,24.9922,-0.2664,6.2928,-1.8606,13.26,2.73794,-0.811444,24.8285,1.581444,0.1035999999999999,1062,461,-1,0
1669617016.037753,27.1467,-0.1332,12.696,-2.0378,10.53,5.96248,-0.965305,26.4662,1.735305,0.2367999999999999,1185,454,-1,0
1669617016.037753,27.5776,-0.2664,9.7152,-4.4743,11.85,4.63956,-2.15138,27.0993,2.92138,0.1035999999999999,1126,409,-1,0
1669617016.037753,28.0085,-0.2664,10.0464,-4.4743,11.94,4.87107,-2.185,27.495,2.955,0.1035999999999999,1132,409,-1,0
1669617016.037753,28.4394,-0.2664,10.0464,10.5434,12.06,4.87737,5.20385,27.5305,-4.43385,0.1035999999999999,1139,696,-1,0
1669617016.037753,28.8703,-0.2664,9.7152,-0.8417,14.16,4.87136,-0.424102,28.4532,1.194102,0.1035999999999999,1128,478,-1,0
1669617016.037753,30.163,-0.3996,12.3648,-1.8606,10.96,6.45556,-0.979329,29.4478,1.749329,-0.0296,1179,457,-1,0
1669617016.037753,30.5939,-0.3996,12.3648,-2.215,11.21,6.54634,-1.18244,29.8619,1.95244,-0.0296,1179,450,-1,0
1669617016.037753,31.0248,-0.2664,12.696,-2.215,11.63,6.81348,-1.19909,30.2436,1.96909,0.1035999999999999,1185,450,-1,0
1669617016.037753,31.4557,-0.2664,12.696,-1.3733,9.72,6.91129,-0.753877,30.6778,1.523877,0.1035999999999999,1185,466,-1,0
1669617016.037753,31.8866,-0.2664,13.4688,-1.8606,6.7,7.42298,-1.03529,30.9933,1.80529,0.1035999999999999,1201,456,-1,0
1669617016.037753,32.3175,-0.2664,13.1376,-1.8606,7.37,7.34159,-1.04928,31.4551,1.81928,0.1035999999999999,1194,456,-1,0
1669617016.037753,35.3338,-0.2664,18.9888,-1.0189,8.6,11.4952,-0.628313,33.4057,1.398313,0.1035999999999999,1314,468,-1,0
1669617016.037753,8.618,-0.2664,-36.3216,-1.1961,2.93,-5.10348,-0.179895,6.94205,0.949895,0.1035999999999999,176,502,-1,0
1669617016.037753,9.0489,-0.2664,-36.3216,-1.1961,10.4,-5.35865,-0.18889,7.28916,0.95889,0.1035999999999999,176,501,-1,0
1669617016.037753,9.4798,-0.1332,-41.0688,-1.0189,14.89,-6.22691,-0.168572,7.14589,0.938572,0.2367999999999999,37,507,-1,0
1669617016.037753,9.9107,-0.1332,-41.0688,-0.8417,15.28,-6.51028,-0.145587,7.47108,0.915587,0.2367999999999999,37,511,-1,0
1669617016.037753,11.2034,-0.2664,-0.3312,-0.3101,11.57,-0.0647603,-0.0606355,11.203,0.8306355,0.1035999999999999,938,499,4,2
1669617016.037753,11.2034,-0.2664,2.208,-0.3101,12.89,0.431631,-0.0606355,11.1949,0.8306355,0.1035999999999999,985,498,4,2
1669617016.037753,11.6343,-0.2664,-5.9616,0.1329,15.08,-1.20836,0.0269862,11.5713,0.7430138000000001,0.1035999999999999,834,509,4,2
1669617016.037753,12.0652,-0.2664,-1.104,-0.6645,13.98,-0.232448,-0.139926,12.0621,0.909926,0.1035999999999999,924,492,4,2
1669617016.037753,12.0652,-0.2664,-6.2928,-0.6645,15.14,-1.32237,-0.139926,11.9917,0.909926,0.1035999999999999,827,494,4,2
1669617016.037753,12.4961,-0.2664,-4.0848,-0.8417,16.49,-0.890037,-0.183567,12.463,0.953567,0.1035999999999999,868,490,4,2
1669617016.037753,12.927,-0.2664,-1.4352,-1.5062,15.6,-0.323662,-0.339788,12.9185,1.109788,0.1035999999999999,917,476,4,2
1669617016.037753,13.3579,-0.2664,-1.4352,-1.5062,14.54,-0.334451,-0.351114,13.3491,1.121114,0.1035999999999999,917,475,4,2
1669617016.037753,13.7888,-0.2664,-23.736,-0.6645,16.25,-5.54994,-0.159915,12.6216,0.929915,0.1035999999999999,481,501,-1,0
1669617016.037753,14.2197,-0.2664,-23.2944,-0.6645,15.69,-5.62288,-0.164912,13.0597,0.934912,0.1035999999999999,491,501,-1,0
1669617016.037753,14.6506,-0.2664,-20.0928,-0.4873,17.25,-5.03291,-0.124602,13.7584,0.894602,0.1035999999999999,559,502,-1,0
1669617016.037753,15.0815,-0.2664,-19.7616,-0.6645,15.11,-5.09882,-0.174907,14.1924,0.944907,0.1035999999999999,565,498,-1,0
1669617016.037753,15.9433,-0.2664,-12.3648,-2.0378,10.64,-3.41186,-0.566925,15.5636,1.336925,0.1035999999999999,712,469,-1,0
1669617016.037753,16.3742,-0.2664,-11.9232,-2.0378,12.74,-3.38078,-0.582247,16.0108,1.352247,0.1035999999999999,720,468,-1,0
1669617016.037753,16.8051,-0.2664,-11.592,-1.5062,12.76,-3.37567,-0.441724,16.4566,1.211724,0.1035999999999999,727,478,4,2
1669617016.037753,17.236,-0.2664,-9.7152,-1.5062,11.26,-2.90759,-0.45305,16.9829,1.22305,0.1035999999999999,763,477,4,2
1669617016.037753,17.6669,-0.2664,-7.8384,-0.8417,11.43,-2.40914,-0.259525,17.4999,1.029525,0.1035999999999999,798,489,4,2
1669617016.037753,18.5287,-0.2664,-6.624,5.4932,13.34,-2.12753,1.77371,18.3205,-1.00371,0.1035999999999999,824,606,-1,0
1669617016.037753,18.9596,-0.2664,-3.6432,6.202,12.69,-1.1977,2.04828,18.8105,-1.27828,0.1035999999999999,880,618,-1,0
1669617016.037753,19.3905,-0.2664,-2.9808,-8.9486,13.63,-0.996058,-3.01616,19.1286,3.78616,0.1035999999999999,886,334,-1,0
1669617016.037753,19.8214,-0.2664,-2.5392,6.0248,14.21,-0.873295,2.08043,19.6926,-1.3104299999999998,0.1035999999999999,900,613,-1,0
1669617016.037753,20.2523,-0.2664,-1.4352,-8.6385,9.89,-0.501492,-3.04189,20.0163,3.81189,0.1035999999999999,915,339,-1,0
1669617016.037753,21.1141,-0.2664,2.9808,-3.5883,9.59,1.09581,-1.32146,21.0442,2.09146,0.1035999999999999,999,431,4,2
1669617016.037753,21.545,-0.2664,1.7664,-3.2339,12.76,0.663059,-1.2154,21.5005,1.9854,0.1035999999999999,976,439,4,2
1669617016.037753,21.9759,-0.2664,1.7664,-3.2339,13.38,0.67632,-1.23971,21.9305,2.00971,0.1035999999999999,976,438,4,2
1669617016.037753,22.4068,-0.2664,2.5392,-7.7525,11.59,0.983613,-3.02255,22.1802,3.79255,0.1035999999999999,989,353,-1,0
1669617016.037753,22.8377,-0.2664,4.8576,-1.1961,12.59,1.93347,-0.476723,22.7507,1.246723,0.1035999999999999,1035,475,4,2
1669617016.037753,23.2686,-0.2664,4.416,-1.3733,16.24,1.79111,-0.557663,23.1929,1.327663,0.1035999999999999,1027,471,4,2
1669617016.037753,23.6995,-0.2664,4.416,-7.7525,13.6,1.80812,-3.19692,23.4132,3.96692,0.1035999999999999,1024,352,-1,0
1669617016.037753,24.1304,-0.2664,6.2928,12.4483,11.45,2.58274,5.20151,23.4211,-4.431509999999999,0.1035999999999999,1068,733,-1,0
1669617016.037753,24.5613,-0.2664,6.2928,-2.9238,13.86,2.68864,-1.25282,24.3815,2.0228200000000003,0.1035999999999999,1061,441,-1,0
1669617016.037753,24.9922,-0.2664,6.2928,-2.215,12.91,2.73733,-0.965934,24.8231,1.735934,0.1035999999999999,1062,454,-1,0
1669617016.037753,25.4231,-0.2664,7.0656,-12.6698,12.16,3.05104,-5.5761,24.6157,6.3461,0.1035999999999999,1072,254,-1,0
1669617016.037753,26.2849,-0.2664,8.5008,-2.215,11.2,3.88262,-1.0159,25.9767,1.7859,0.1035999999999999,1104,453,-1,0
1669617016.037753,26.7158,-0.2664,8.5008,-2.0378,10.3,3.94672,-0.949982,26.4056,1.719982,0.1035999999999999,1104,456,-1,0
1669617016.037753,27.1467,-0.2664,9.7152,-2.215,10.88,4.57761,-1.0492,26.7374,1.8192,0.1035999999999999,1127,452,-1,0
1669617016.037753,27.5776,-0.2664,9.7152,-2.3922,12.98,4.64969,-1.15108,27.1584,1.92108,0.1035999999999999,1127,449,-1,0
1669617016.037753,28.0085,-0.2664,10.0464,-2.3922,11.99,4.8817,-1.16906,27.555,1.93906,0.1035999999999999,1133,448,-1,0
1669617016.037753,28.4394,-0.2664,10.0464,-1.3733,11.72,4.9597,-0.681588,27.9953,1.451588,0.1035999999999999,1134,468,-1,0
1669617016.037753,28.8703,-0.2664,9.2736,-1.0189,14.65,4.65169,-0.513378,28.4885,1.283378,0.1035999999999999,1119,475,-1,0
1669617016.037753,30.163,-0.3996,11.9232,-1.8606,11.07,6.2284,-0.979329,29.4967,1.749329,-0.0296,1170,457,-1,0
1669617016.037753,30.5939,-0.2664,12.696,-1.8606,10.07,6.72032,-0.993319,29.8301,1.763319,0.1035999999999999,1185,457,-1,0
1669617016.037753,31.0248,-0.2664,12.696,-2.0378,10.6,6.81426,-1.10321,30.2471,1.87321,0.1035999999999999,1185,453,-1,0
1669617016.037753,31.4557,-0.2664,12.696,-2.0378,8.33,6.9089,-1.11853,30.6672,1.88853,0.1035999999999999,1185,453,-1,0
1669617016.037753,32.3175,-0.2664,14.6832,-2.215,5.92,8.18554,-1.24905,31.2387,2.01905,0.1035999999999999,1225,448,-1,0
1669617016.037753,167.189,-0.1332,37.6464,-1.6834,10.74,102.073,-4.91146,132.322,5.68146,0.2367999999999999,1781,434,-1,0
1669617016.037753,167.62,-0.2664,38.1984,-1.6834,15.75,103.609,-4.92412,131.671,5.69412,0.1035999999999999,1799,434,-1,0
1669617016.037753,168.051,-0.2664,38.1984,-1.6834,15.01,103.876,-4.93677,132.01,5.706770000000001,0.1035999999999999,1799,434,-1,0
1669617016.037753,168.482,-0.2664,38.1984,-1.6834,10.78,104.142,-4.94943,132.348,5.719430000000001,0.1035999999999999,1799,434,-1,0
1669617016.037753,8.618,0.1332,29.1456,1.6834,6.67,4.19542,0.253168,7.52358,0.516832,0.5032,1545,531,4,1
1669617016.037753,9.0489,-0.3996,-43.608,-13.6887,9.42,-6.06394,-2.14139,6.36598,2.91139,-0.0296,-52,187,-1,0
1669617016.037753,9.0489,0.1332,27.048,13.5115,14.51,4.00098,2.11419,7.83613,-1.3441899999999998,0.5032,1499,786,-1,0
1669617016.037753,9.4798,-0.2664,-43.056,-13.6887,14.74,-6.28815,-2.24336,6.73002,3.01336,0.1035999999999999,-33,189,-1,0
1669617016.037753,9.4798,0.1332,26.6064,13.5115,20.5,4.12811,2.21487,8.24134,-1.44487,0.5032,1489,784,-1,0
1669617016.037753,9.4798,-0.2664,-49.0176,-13.6887,13.74,-6.95313,-2.24336,6.04052,3.01336,0.1035999999999999,-253,158,-1,0
1669617016.037753,9.9107,0.1332,31.7952,13.5115,21.65,5.07727,2.31554,8.19033,-1.54554,0.5032,1619,797,-1,0
1669617016.037753,9.9107,0.1332,25.392,1.8606,22.28,4.24756,0.32178,8.94856,0.44822,0.5032,1455,534,4,1
1669617016.037753,10.3416,0.1332,30.912,1.8606,19.44,5.3099,0.33577,8.86797,0.43423,0.5032,1590,533,4,1
1669617016.037753,10.7725,0.1332,33.5616,1.1961,13.08,5.9541,0.224869,8.97468,0.545131,0.5032,1661,517,4,1
1669617016.037753,11.2034,0.1332,32.6784,0.8417,6.57,6.04832,0.164577,9.42905,0.605423,0.5032,1637,509,4,1
1669617016.037753,11.2034,0.1332,30.0288,0.8417,5.52,5.60597,0.164577,9.69857,0.605423,0.5032,1567,509,4,1
1669617016.037753,11.2034,-0.3996,0.0,-0.4873,13.52,0.0,-0.0952836,11.203,0.8652836,-0.0296,944,495,4,2
1669617016.037753,11.2034,0.1332,24.9504,0.8417,6.92,4.72546,0.164577,10.1567,0.605423,0.5032,1445,511,4,1
1669617016.037753,11.6343,-0.3996,-0.6624,-0.4873,15.4,-0.134497,-0.0989484,11.6331,0.8689484000000001,-0.0296,932,495,4,2
1669617016.037753,11.6343,-0.3996,-5.9616,-0.4873,14.08,-1.20832,-0.0989484,11.571,0.8689484000000001,-0.0296,833,498,4,2
1669617016.037753,12.0652,-0.3996,-1.104,-0.6645,16.44,-0.232448,-0.139926,12.0621,0.909926,-0.0296,924,492,4,2
1669617016.037753,12.4961,-0.3996,-4.0848,-0.8417,16.16,-0.890037,-0.183567,12.463,0.953567,-0.0296,868,490,4,2
1669617016.037753,14.2197,-0.3996,-23.2944,-1.5062,17.25,-5.62132,-0.373767,13.0561,1.143767,-0.0296,491,484,-1,0
1669617016.037753,14.6506,-0.3996,-19.7616,-1.5062,17.13,-4.95176,-0.385093,13.783,1.155093,-0.0296,565,482,-1,0
1669617016.037753,15.0815,-0.3996,-19.32,-1.1961,14.98,-4.98853,-0.314817,14.2291,1.084817,-0.0296,574,488,-1,0
1669617016.037753,15.9433,-0.3996,-12.3648,-1.6834,10.72,-3.41255,-0.468361,15.5668,1.238361,-0.0296,712,475,-1,0
1669617016.037753,16.3742,-0.3996,-11.9232,-1.6834,11.7,-3.38146,-0.481019,16.014,1.251019,-0.0296,720,475,-1,0
1669617016.037753,16.8051,-0.3996,-9.2736,-2.215,12.94,-2.7061,-0.649507,16.5731,1.419507,-0.0296,771,464,4,2
1669617016.037753,18.5287,-0.3996,-6.624,-8.6385,10.82,-2.1131,-2.78301,18.1962,3.55301,-0.0296,818,341,-1,0
1669617016.037753,18.9596,-0.3996,-2.5392,-8.6385,11.97,-0.830436,-2.84773,18.7261,3.61773,-0.0296,894,340,-1,0
1669617016.037753,19.3905,-0.3996,-2.5392,5.316,15.48,-0.85536,1.7965,19.2881,-1.0265,-0.0296,900,600,-1,0
1669617016.037753,19.8214,-0.3996,-2.5392,5.6704,14.3,-0.873848,1.95847,19.705,-1.18847,-0.0296,900,607,-1,0
1669617016.037753,20.2523,-0.3996,-1.104,5.6704,11.21,-0.388297,2.00104,20.1495,-1.23104,-0.0296,927,606,-1,0
1669617016.037753,20.6832,-0.3996,-1.104,21.6627,9.45,-0.370363,7.63503,19.2188,-6.865030000000001,-0.0296,933,923,-1,0
1669617016.037753,21.1141,-0.3996,2.5392,-3.9427,8.54,0.933202,-1.45178,21.0434,2.22178,-0.0296,990,425,4,2
1669617016.037753,21.545,-0.3996,1.7664,-3.4111,11.87,0.66294,-1.28192,21.4966,2.05192,-0.0296,976,435,4,2
1669617016.037753,22.8377,-0.3996,4.416,-1.3733,14.26,1.75794,-0.547335,22.7634,1.317335,-0.0296,1027,472,4,2
1669617016.037753,23.2686,-0.3996,4.416,-1.3733,15.82,1.79111,-0.557663,23.1929,1.327663,-0.0296,1027,471,4,2
1669617016.037753,23.6995,-0.3996,4.416,-1.3733,14.2,1.82428,-0.56799,23.6224,1.33799,-0.0296,1027,471,4,2
1669617016.037753,24.1304,-0.3996,6.2928,15.1063,14.3,2.55352,6.28864,23.1562,-5.51864,-0.0296,1069,786,-1,0
1669617016.037753,24.5613,-0.3996,6.2928,-3.9427,14.97,2.68578,-1.68881,24.3555,2.45881,-0.0296,1061,422,-1,0
1669617016.037753,24.9922,-0.3996,5.9616,-1.5062,11.8,2.59484,-0.656923,24.8484,1.426923,-0.0296,1056,468,4,2
1669617016.037753,25.4231,-0.3996,4.8576,-1.5062,9.99,2.15207,-0.668249,25.323,1.438249,-0.0296,1035,468,4,2
1669617016.037753,25.4231,-0.3996,7.3968,-1.5062,9.36,3.27184,-0.668249,25.2028,1.438249,-0.0296,1083,467,-1,0
1669617016.037753,26.2849,-0.3996,10.8192,7.5753,11.14,4.89089,3.46511,25.5923,-2.69511,-0.0296,1152,638,-1,0
1669617016.037753,27.1467,-0.3996,9.7152,-2.215,9.07,4.57761,-1.0492,26.7374,1.8192,-0.0296,1127,452,-1,0
1669617016.037753,27.5776,-0.3996,9.7152,-2.215,12.78,4.65027,-1.06586,27.1618,1.83586,-0.0296,1127,452,-1,0
1669617016.037753,28.4394,-0.3996,10.0464,-1.5062,11.81,4.95942,-0.747533,27.9937,1.517533,-0.0296,1134,465,-1,0
1669617016.037753,28.8703,-0.3996,9.2736,-0.8417,13.5,4.65192,-0.424102,28.4899,1.194102,-0.0296,1119,478,-1,0
1669617016.037753,29.3012,-0.3996,9.2736,-0.8417,14.17,4.72135,-0.430432,28.9151,1.200432,-0.0296,1119,478,-1,0
1669617016.037753,29.7321,-0.3996,11.9232,-7.7525,11.99,6.08652,-4.01069,28.8248,4.78069,-0.0296,1168,344,-1,0
1669617016.037753,30.163,-0.3996,11.9232,-1.5062,10.14,6.22953,-0.792838,29.502,1.5628380000000002,-0.0296,1170,464,-1,0
1669617016.037753,30.5939,-0.3996,12.696,-2.215,8.18,6.71885,-1.18244,29.8236,1.95244,-0.0296,1185,450,-1,0
1669617016.037753,31.0248,-0.3996,12.696,-2.215,11.14,6.81348,-1.19909,30.2436,1.96909,-0.0296,1185,450,-1,0
1669617016.037753,31.4557,-0.3996,13.1376,-1.8606,10.5,7.14581,-1.0213,30.6163,1.7913,-0.0296,1194,456,-1,0
1669617016.037753,31.8866,-0.3996,13.9104,-2.0378,7.54,7.66083,-1.13385,30.9319,1.90385,-0.0296,1209,452,-1,0
1669617016.037753,32.3175,-0.2664,13.9104,-2.0378,8.48,7.76435,-1.14917,31.3499,1.91917,0.1035999999999999,1209,452,-1,0
1669617016.037753,34.0411,-0.3996,15.0144,-1.6834,9.62,8.81494,-1.00001,32.8648,1.77001,-0.0296,1232,458,-1,0
1669617016.037753,34.472,-0.3996,15.0144,-1.6834,10.13,8.92652,-1.01267,33.2808,1.78267,-0.0296,1232,458,-1,0
1669617016.037753,34.9029,-0.2664,15.7872,-3.0567,9.0,9.48236,-1.86117,33.5385,2.63117,0.1035999999999999,1247,431,-1,0
1669617016.037753,44.8136,-0.3996,15.456,-16.0366,9.28,11.478,-12.3798,41.5121,13.1498,-0.0296,1234,170,-1,0
1669617016.037753,50.8462,-0.2664,20.0928,-4.2971,10.17,17.4187,-3.80982,47.6173,4.57982,0.1035999999999999,1336,401,-1,0
1669617016.037753,51.2771,-0.2664,20.0928,-4.2971,9.09,17.5663,-3.8421,48.0209,4.6121,0.1035999999999999,1336,401,-1,0
1669617016.037753,51.708,-0.2664,20.0928,-4.6072,8.49,17.7065,-4.1534,48.404,4.923400000000001,0.1035999999999999,1336,395,-1,0
1669617016.037753,52.1389,-0.2664,22.08,-4.6072,7.21,19.5357,-4.18801,48.1589,4.95801,0.1035999999999999,1379,392,-1,0
1669617016.037753,61.6187,-0.3996,1.4352,-5.6704,13.49,1.53577,-6.08828,61.2979,6.858280000000001,-0.0296,969,389,-1,0
1669617016.037753,62.0496,-0.3996,1.4352,-5.6704,12.53,1.54651,-6.13085,61.7266,6.90085,-0.0296,969,389,-1,0
1669617016.037753,167.189,-0.2664,38.1984,-2.0378,10.09,103.322,-5.94505,131.307,6.71505,0.1035999999999999,1798,425,-1,0
1669617016.037753,167.62,-0.2664,37.6464,-2.0378,11.17,102.315,-5.96037,132.637,6.730370000000001,0.1035999999999999,1781,426,-1,0
1669617016.037753,168.051,-0.2664,38.1984,-2.0378,10.67,103.855,-5.9757,131.983,6.745699999999999,0.1035999999999999,1798,425,-1,0
1669617016.037753,168.482,-0.2664,38.1984,-2.0378,8.28,104.121,-5.99102,132.322,6.76102,0.1035999999999999,1798,425,-1,0
