timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669618594.632275,41.3664,-0.9324,-1.4352,-16.0366,15.04,-0.995759,-11.4275,39.7442,12.1975,-0.0223999999999999,912,192,-1,0
1669618594.632275,42.2282,-0.9324,-0.3312,-5.8476,14.02,-0.24283,-4.30233,42.0078,5.072330000000001,-0.0223999999999999,936,388,-1,0
1669618594.632275,42.6591,-0.9324,-0.3312,-5.8476,16.46,-0.245308,-4.34623,42.4364,5.11623,-0.0223999999999999,936,388,-1,0
1669618594.632275,43.5209,-0.9324,-1.104,-0.6645,11.17,-0.838471,-0.504732,43.5099,1.274732,-0.0223999999999999,924,485,-1,0
1669618594.632275,43.9518,-0.9324,0.6624,-3.2339,9.55,0.507309,-2.47942,43.8789,3.24942,-0.0223999999999999,956,436,-1,0
1669618594.632275,43.9518,-0.9324,-3.6432,-3.2339,11.1,-2.78838,-2.47942,43.7931,3.24942,-0.0223999999999999,876,438,-1,0
1669618594.632275,44.3827,-0.9324,0.0,-3.2339,17.28,0.0,-2.50373,44.312,3.27373,-0.0223999999999999,944,437,-1,0
1669618594.632275,44.8136,-0.9324,-0.3312,-3.0567,19.27,-0.258676,-2.38965,44.7491,3.15965,-0.0223999999999999,938,440,-1,0
1669618594.632275,45.2445,-0.9324,-1.104,-0.6645,17.76,-0.871678,-0.524721,45.2331,1.294721,-0.0223999999999999,924,485,-1,0
1669618594.632275,45.6754,-0.9324,-1.104,-1.0189,18.14,-0.8799,-0.81221,45.6597,1.58221,-0.0223999999999999,924,478,-1,0
1669618594.632275,46.1063,-0.9324,-1.104,-1.1961,15.75,-0.888148,-0.96244,46.0877,1.73244,-0.0223999999999999,924,475,-1,0
1669618594.632275,46.5372,-0.9324,-0.6624,-1.1961,14.12,-0.53789,-0.971435,46.5239,1.741435,-0.0223999999999999,932,475,-1,0
1669618594.632275,46.9681,-0.9324,-0.3312,-1.3733,12.56,-0.271421,-1.12565,46.9538,1.89565,-0.0223999999999999,938,471,-1,0
1669618594.632275,47.399,-0.9324,-1.104,-1.3733,13.52,-0.912986,-1.13598,47.3766,1.90598,-0.0223999999999999,924,471,-1,0
1669618594.632275,47.8299,-0.9324,-1.104,-1.8606,14.08,-0.921064,-1.55294,47.7958,2.32294,-0.0223999999999999,924,462,-1,0
1669618594.632275,48.2608,-0.9324,-1.104,-1.6834,8.5,-0.929451,-1.41774,48.231,2.18774,-0.0223999999999999,924,466,-1,0
1669618594.632275,4.7399,-0.9324,11.592,4.1199,1.35,0.94998,0.340533,4.63122,0.429467,-0.0223999999999999,1163,592,-1,0
1669618594.632275,5.1708,-0.9324,11.1504,4.1199,1.98,0.997372,0.37149,5.06008,0.39851,-0.0223999999999999,1155,590,-1,0
1669618594.632275,9.4798,-1.1988,0.0,-0.1329,2.93,0.0,-0.0219888,9.47977,0.7919888,-0.2888,944,504,-1,0
1669618594.632275,9.9107,-1.0656,-0.3312,-0.1329,5.14,-0.0572886,-0.0229883,9.91051,0.7929883,-0.1556,938,504,-1,0
1669618594.632275,20.2523,-0.9324,31.7952,-1.3733,4.99,10.6676,-0.485373,17.2082,1.255373,-0.0223999999999999,1613,454,-1,0
1669618594.632275,20.6832,-0.9324,31.7952,-1.3733,4.97,10.8945,-0.4957,17.5744,1.2657,-0.0223999999999999,1613,454,-1,0
1669618594.632275,21.1141,-0.9324,29.5872,-1.6834,4.71,10.4205,-0.620261,18.353,1.390261,-0.0223999999999999,1556,449,-1,0
1669618594.632275,21.545,-0.9324,23.736,-1.8606,4.01,8.66779,-0.699521,19.7121,1.469521,-0.0223999999999999,1417,450,-1,0
1669618594.632275,21.9759,-0.9324,22.9632,-1.8606,7.41,8.56915,-0.713511,20.2238,1.483511,-0.0223999999999999,1399,451,-1,0
1669618594.632275,24.5613,-1.0656,-0.6624,-7.2209,16.87,-0.281696,-3.08724,24.3649,3.85724,-0.1556,930,364,-1,0
1669618594.632275,25.4231,-0.9324,-1.4352,-6.5564,20.79,-0.632591,-2.90284,25.2489,3.67284,-0.0223999999999999,915,377,-1,0
1669618594.632275,38.3501,-1.0656,-6.2928,0.0,13.61,-4.20353,0.0,38.119,0.77,-0.1556,828,500,-1,0
1669618594.632275,38.781,-1.0656,-4.416,-0.3101,11.29,-2.98599,-0.209892,38.6653,0.979892,-0.1556,863,493,-1,0
1669618594.632275,39.2119,-1.0656,-2.9808,0.3101,6.06,-2.03904,0.212224,39.1583,0.557776,-0.1556,890,504,-1,0
1669618594.632275,39.6428,-1.0656,-2.9808,0.1329,10.24,-2.06147,0.0919531,39.5891,0.6780469,-0.1556,890,501,-1,0
1669618594.632275,40.5046,-1.0656,-2.5392,9.303,11.72,-1.77087,6.54779,39.9326,-5.77779,-0.1556,902,673,-1,0
1669618594.632275,40.9355,-1.0656,-2.5392,9.4802,13.09,-1.78879,6.74235,40.3368,-5.9723500000000005,-0.1556,902,676,-1,0
1669618594.632275,42.2282,-1.0656,-2.5392,-19.2705,17.42,-1.76601,-13.9365,39.8231,14.7065,-0.1556,890,126,-1,0
1669618594.632275,43.9518,-1.0656,-2.9808,-0.8417,15.17,-2.2853,-0.645648,43.8876,1.415648,-0.1556,889,482,-1,0
1669618594.632275,45.2445,-1.0656,-4.0848,14.2203,13.82,-3.12414,11.1143,43.7467,-10.3443,-0.1556,875,769,-1,0
1669618594.632275,46.1063,-1.0656,-7.0656,-0.1329,16.94,-5.67132,-0.106945,45.756,0.876945,-0.1556,813,497,-1,0
1669618594.632275,5.6017,-0.9324,-23.736,2.9238,0.46,-2.25188,0.28573,5.12118,0.48427,-0.0223999999999999,484,586,4,1
1669618594.632275,6.4635,-0.9324,-23.736,2.7466,1.44,-2.59872,0.309724,5.90995,0.460276,-0.0223999999999999,483,580,4,1
1669618594.632275,19.8214,-0.7992,33.5616,-3.2339,4.22,10.9405,-1.11817,16.4907,1.88817,0.1108,1660,411,-1,0
1669618594.632275,20.2523,-0.7992,34.0032,-3.2339,7.94,11.3078,-1.14248,16.7625,1.91248,0.1108,1672,410,-1,0
1669618594.632275,21.1141,-0.7992,34.0032,-2.7466,11.13,11.7943,-1.01176,17.4836,1.78176,0.1108,1673,421,-1,0
1669618594.632275,21.1141,-0.7992,30.912,-1.6834,12.99,10.8421,-0.620261,18.1072,1.390261,0.1108,1590,448,-1,0
1669618594.632275,38.3501,-1.0656,-5.9616,-0.8417,8.54,-3.98268,-0.563359,38.1386,1.3333590000000002,-0.1556,834,484,-1,0
1669618594.632275,39.6428,-1.0656,-2.208,-0.1329,13.41,-1.52733,-0.0919531,39.6133,0.8619531,-0.1556,904,496,-1,0
1669618594.632275,40.0737,-1.0656,-2.5392,-15.6822,16.6,-1.70929,-10.832,38.5441,11.602,-0.1556,891,200,-1,0
1669618594.632275,40.5046,-1.0656,-1.7664,9.303,18.59,-1.23212,6.54779,39.9529,-5.77779,-0.1556,916,672,-1,0
1669618594.632275,40.9355,-1.0656,-1.4352,9.6574,13.95,-1.01075,6.86719,40.3427,-6.097189999999999,-0.1556,922,679,-1,0
1669618594.632275,43.09,-1.0656,-2.5392,-0.4873,13.05,-1.90894,-0.366476,43.0461,1.136476,-0.1556,898,489,-1,0
1669618594.632275,43.5209,-1.0656,-2.5392,-0.4873,13.67,-1.92803,-0.37014,43.4766,1.1401400000000002,-0.1556,898,489,-1,0
1669618594.632275,43.9518,-1.0656,-2.5392,-3.7655,14.03,-1.94299,-2.88645,43.8139,3.65645,-0.1556,896,428,-1,0
1669618594.632275,44.3827,-1.0656,-2.5392,-2.9238,17.09,-1.96372,-2.26386,44.2814,3.03386,-0.1556,897,443,-1,0
1669618594.632275,44.8136,-1.0656,-2.9808,-2.9238,16.01,-2.32733,-2.28584,44.6947,3.05584,-0.1556,888,444,-1,0
1669618594.632275,20.6832,-0.7992,35.328,-2.5694,9.85,11.9482,-0.927217,16.8575,1.697217,0.1108,1710,423,-1,0
1669618594.632275,21.1141,-0.7992,33.12,-2.5694,8.69,11.525,-0.946534,17.6659,1.716534,0.1108,1648,426,-1,0
1669618594.632275,39.2119,-0.9324,-4.416,-15.6822,10.84,-2.90683,-10.599,37.6402,11.369,-0.0223999999999999,856,200,-1,0
1669618594.632275,39.6428,-0.9324,-4.8576,-15.6822,13.27,-3.23198,-10.7155,38.03,11.4855,-0.0223999999999999,848,200,-1,0
1669618594.632275,40.0737,-1.0656,-2.5392,-15.6822,12.36,-1.70929,-10.832,38.5441,11.602,-0.1556,891,200,-1,0
1669618594.632275,40.0737,-0.9324,-5.52,-15.6822,13.52,-3.71132,-10.832,38.4031,11.602,-0.0223999999999999,836,200,-1,0
1669618594.632275,40.5046,-0.7992,-2.5392,9.6574,16.16,-1.76904,6.79491,39.8914,-6.02491,0.1108,902,679,-1,0
1669618594.632275,40.9355,-0.7992,-2.5392,9.4802,17.94,-1.78879,6.74235,40.3368,-5.9723500000000005,0.1108,902,676,-1,0
1669618594.632275,41.3664,-0.7992,-3.6432,9.6574,12.15,-2.59129,6.93948,40.6978,-6.16948,0.1108,881,680,-1,0
1669618594.632275,42.6591,-1.0656,-2.208,-5.4932,15.13,-1.63599,-4.08365,42.4317,4.85365,-0.1556,902,395,-1,0
1669618594.632275,43.09,-0.7992,-1.7664,-5.4932,15.04,-1.32213,-4.1249,42.8717,4.8949,0.1108,910,395,-1,0
1669618594.632275,43.5209,-1.0656,-2.9808,-5.4932,12.16,-2.25275,-4.16615,43.2624,4.93615,-0.1556,887,396,-1,0
1669618594.632275,43.9518,-1.0656,-2.5392,-1.8606,15.07,-1.94617,-1.42702,43.8855,2.19702,-0.1556,897,463,-1,0
1669618594.632275,44.3827,-1.0656,-2.5392,-1.8606,15.63,-1.96525,-1.44101,44.3157,2.21101,-0.1556,897,463,-1,0
1669618594.632275,44.8136,-0.7992,-2.5392,-2.0378,18.12,-1.98412,-1.59352,44.7413,2.3635200000000003,0.1108,897,460,-1,0
1669618594.632275,45.2445,-0.7992,-2.5392,-2.215,16.95,-2.00296,-1.74867,45.1663,2.51867,0.1108,897,457,-1,0
1669618594.632275,46.5372,-1.0656,-2.5392,-15.505,12.18,-1.9867,-12.4404,44.7995,13.2104,-0.1556,891,203,-1,0
1669618594.632275,20.6832,-0.7992,34.8864,-2.215,6.6,11.8209,-0.799394,16.9535,1.569394,0.1108,1698,432,-1,0
1669618594.632275,20.6832,-0.7992,38.1984,-2.215,5.82,12.7807,-0.799394,16.2422,1.569394,0.1108,1796,427,-1,0
1669618594.632275,21.1141,-0.7992,30.4704,-2.3922,9.43,10.6975,-0.881295,18.1822,1.6512950000000002,0.1108,1578,433,-1,0
1669618594.632275,21.545,-0.7992,26.6064,-2.3922,10.7,9.64071,-0.89928,19.2467,1.66928,0.1108,1483,437,-1,0
1669618594.632275,22.8377,-0.7992,17.7744,-3.4111,19.45,6.95931,-1.35884,21.709,2.1288400000000003,0.1108,1287,424,-1,0
1669618594.632275,23.2686,-0.7992,17.7744,-3.0567,18.01,7.0931,-1.24078,22.1264,2.01078,0.1108,1287,431,-1,0
1669618594.632275,26.2849,-0.7992,10.8192,-6.3792,9.73,4.9034,-2.92047,25.6578,3.69047,0.1108,1147,372,-1,0
1669618594.632275,26.7158,-0.9324,7.8384,-6.3792,9.9,3.62093,-2.96834,26.3023,3.73834,-0.0223999999999999,1089,374,-1,0
1669618594.632275,27.1467,-0.7992,10.488,-6.3792,4.26,4.91091,-3.01622,26.5279,3.78622,0.1108,1140,372,-1,0
1669618594.632275,39.2119,-0.7992,-5.52,-16.391,11.57,-3.61862,-11.0652,37.4438,11.8352,0.1108,835,186,-1,0
1669618594.632275,39.6428,-0.7992,-5.52,-16.391,12.23,-3.65839,-11.1868,37.8553,11.9568,0.1108,835,186,-1,0
1669618594.632275,39.6428,-0.7992,-2.9808,-16.391,11.88,-1.9777,-11.1868,37.9802,11.9568,0.1108,883,185,-1,0
1669618594.632275,40.0737,-0.7992,-2.9808,-16.391,13.91,-1.99919,-11.3084,38.393,12.0784,0.1108,883,185,-1,0
1669618594.632275,40.5046,-0.7992,-2.9808,9.6574,17.77,-2.07644,6.79491,39.8766,-6.02491,0.1108,893,680,-1,0
1669618594.632275,40.9355,-0.7992,-2.9808,9.4802,18.49,-2.09963,6.74235,40.3218,-5.9723500000000005,0.1108,893,676,-1,0
1669618594.632275,41.3664,-0.9324,-6.624,9.6574,11.06,-4.70413,6.93948,40.5079,-6.16948,-0.0223999999999999,825,682,-1,0
1669618594.632275,41.3664,-0.7992,-3.6432,9.6574,11.7,-2.59129,6.93948,40.6978,-6.16948,0.1108,881,680,-1,0
1669618594.632275,41.7973,-0.7992,-2.5392,10.7206,18.25,-1.81942,7.77513,41.0274,-7.005129999999999,0.1108,902,700,-1,0
1669618594.632275,42.6591,-0.7992,-1.7664,9.1258,16.47,-1.29831,6.76585,42.0991,-5.995850000000001,0.1108,916,669,-1,0
1669618594.632275,43.09,-0.7992,-1.4352,-6.5564,14.87,-1.07219,-4.92007,42.7948,5.69007,0.1108,916,375,-1,0
1669618594.632275,43.5209,-0.7992,-3.312,-6.5564,10.86,-2.49789,-4.96927,43.1641,5.739269999999999,0.1108,881,376,-1,0
1669618594.632275,44.8136,-0.7992,-2.5392,-1.6834,19.72,-1.98452,-1.31647,44.7503,2.0864700000000003,0.1108,897,467,-1,0
1669618594.632275,45.2445,-0.7992,-2.5392,-1.6834,18.61,-2.0036,-1.32913,45.1806,2.09913,0.1108,897,466,-1,0
1669618594.632275,45.6754,-0.7992,-2.5392,-1.1961,15.6,-2.02311,-0.953445,45.6206,1.723445,0.1108,897,476,-1,0
1669618594.632275,46.1063,-0.7992,-2.9808,12.4483,15.0,-2.34122,9.93861,44.9615,-9.16861,0.1108,895,733,-1,0
1669618594.632275,46.5372,-0.7992,-2.5392,-1.5062,13.13,-2.06102,-1.22324,46.4754,1.99324,0.1108,897,470,-1,0
1669618594.632275,46.9681,-0.9324,-6.2928,-1.8606,9.81,-5.14543,-1.52496,46.6605,2.29496,-0.0223999999999999,827,465,-1,0
1669618594.632275,46.9681,-0.7992,-2.208,-1.8606,9.95,-1.8086,-1.52496,46.9085,2.29496,0.1108,903,463,-1,0
1669618594.632275,47.399,-0.7992,-2.5392,-3.0567,11.81,-2.09693,-2.52751,47.2851,3.29751,0.1108,897,441,-1,0
1669618594.632275,47.8299,-0.7992,-2.208,-3.0567,15.16,-1.84014,-2.55049,47.7264,3.32049,0.1108,903,441,-1,0
1669618594.632275,48.2608,-0.7992,-2.208,-3.0567,12.61,-1.85671,-2.57347,48.1564,3.34347,0.1108,903,441,-1,0
1669618594.632275,7.3253,0.5328,-14.6832,-1.1961,3.8,-1.85637,-0.152911,7.08453,0.922911,1.4428,667,494,4,1
1669618594.632275,7.7562,0.5328,-14.6832,-2.9238,10.89,-1.96344,-0.395627,7.49313,1.165627,1.4428,666,461,4,1
1669618594.632275,8.1871,0.5328,-15.0144,-2.9238,15.91,-2.1182,-0.417606,7.89731,1.187606,1.4428,660,460,4,1
1669618594.632275,8.618,0.5328,-17.7744,-1.1961,18.95,-2.63024,-0.179895,8.20484,0.949895,1.4428,606,493,4,1
1669618594.632275,9.0489,0.5328,-17.7744,-1.1961,18.92,-2.76175,-0.18889,8.61508,0.95889,1.4428,606,493,4,1
1669618594.632275,9.4798,0.5328,-17.7744,-1.1961,13.29,-2.89327,-0.197885,9.02532,0.967885,1.4428,606,492,4,1
1669618594.632275,10.3416,0.5328,-7.0656,-2.7466,12.53,-1.27061,-0.495558,10.2513,1.265558,1.4428,812,457,4,1
1669618594.632275,10.7725,0.5328,-6.624,-2.7466,11.06,-1.24122,-0.516206,10.6883,1.286206,1.4428,820,457,4,1
1669618594.632275,11.2034,0.5328,-6.624,-2.7466,5.51,-1.29086,-0.536854,11.1158,1.306854,1.4428,820,456,4,1
1669618594.632275,21.545,-0.9324,26.2752,-2.215,11.51,9.53048,-0.832702,19.3045,1.602702,-0.0223999999999999,1475,441,-1,0
1669618594.632275,21.9759,-0.9324,20.976,-2.5694,16.1,7.85895,-0.985168,20.4989,1.755168,-0.0223999999999999,1355,438,-1,0
1669618594.632275,22.4068,-0.9324,18.5472,-2.3922,15.57,7.12107,-0.935252,21.2245,1.705252,-0.0223999999999999,1304,444,-1,0
1669618594.632275,22.4068,-0.9324,20.976,-2.3922,17.04,8.01413,-0.935252,20.9037,1.705252,-0.0223999999999999,1355,442,-1,0
1669618594.632275,22.8377,-0.9324,18.1056,-2.3922,17.59,7.09107,-0.953237,21.688,1.723237,-0.0223999999999999,1294,444,-1,0
1669618594.632275,23.2686,-0.9324,11.1504,-4.8287,16.89,4.48383,-1.95868,22.7483,2.72868,-0.0223999999999999,1154,402,-1,0
1669618594.632275,24.1304,-0.7992,-22.08,-1.0189,18.88,-9.0692,-0.429092,22.3571,1.199092,0.1108,517,489,2,2
1669618594.632275,24.5613,-0.7992,-17.7744,-1.0189,14.2,-7.49664,-0.436754,23.3852,1.206754,0.1108,606,487,-1,0
1669618594.632275,26.7158,-0.9324,-6.624,-7.7525,12.32,-3.05359,-3.60381,26.2949,4.373810000000001,-0.0223999999999999,818,356,-1,0
1669618594.632275,27.1467,-0.9324,-9.2736,-9.8346,10.32,-4.31038,-4.63678,26.3982,5.40678,-0.0223999999999999,768,317,-1,0
1669618594.632275,37.9192,-0.9324,-3.312,-18.5617,9.92,-2.07675,-12.0707,35.8867,12.8407,-0.0223999999999999,876,141,-1,0
1669618594.632275,38.3501,-0.9324,-4.416,-18.5617,10.35,-2.79926,-12.2078,36.2473,12.9778,-0.0223999999999999,855,142,-1,0
1669618594.632275,38.781,-0.9324,-4.0848,-19.8464,8.35,-2.59841,-13.1661,36.385,13.9361,-0.0223999999999999,861,115,-1,0
1669618594.632275,39.6428,-0.9324,-2.5392,-15.8594,7.14,-1.68944,-10.8335,38.0964,11.6035,-0.0223999999999999,891,196,-1,0
1669618594.632275,40.0737,-0.9324,-2.5392,-15.8594,9.5,-1.7078,-10.9512,38.5105,11.7212,-0.0223999999999999,891,196,-1,0
1669618594.632275,43.09,-0.9324,-1.4352,9.303,13.47,-1.06505,6.96573,42.5099,-6.195729999999999,-0.0223999999999999,922,672,-1,0
1669618594.632275,43.5209,-0.9324,-2.9808,-5.316,18.5,-2.25341,-4.03215,43.2751,4.802149999999999,-0.0223999999999999,887,399,-1,0
1669618594.632275,43.9518,-0.9324,-4.8576,-5.316,15.86,-3.70581,-4.07207,43.6056,4.84207,-0.0223999999999999,852,400,-1,0
1669618594.632275,43.9518,-0.9324,-2.5392,-5.316,15.15,-1.93882,-4.07207,43.7198,4.84207,-0.0223999999999999,896,399,-1,0
1669618594.632275,44.3827,-0.9324,-1.4352,-4.9616,16.29,-1.10746,-3.83857,44.2025,4.60857,-0.0223999999999999,916,405,-1,0
1669618594.632275,44.8136,-0.9324,-1.7664,-1.6834,14.15,-1.38077,-1.31647,44.773,2.0864700000000003,-0.0223999999999999,911,466,-1,0
1669618594.632275,45.2445,-0.9324,-2.5392,-1.0189,10.9,-2.00415,-0.804548,45.1929,1.574548,-0.0223999999999999,897,479,-1,0
1669618594.632275,45.6754,-0.9324,-2.5392,-1.0189,9.85,-2.02323,-0.81221,45.6233,1.58221,-0.0223999999999999,897,479,-1,0
1669618594.632275,46.1063,-0.9324,-2.5392,-1.1961,14.58,-2.0422,-0.96244,46.051,1.73244,-0.0223999999999999,897,475,-1,0
1669618594.632275,46.5372,-0.9324,-2.208,-1.5062,17.64,-1.79233,-1.22324,46.4866,1.99324,-0.0223999999999999,903,470,-1,0
1669618594.632275,46.9681,-0.9324,-4.416,13.3786,18.09,-3.51828,10.8677,45.5578,-10.0977,-0.0223999999999999,868,752,-1,0
1669618594.632275,47.399,-0.9324,-2.5392,13.3786,17.53,-2.04293,10.9674,46.0674,-10.1974,-0.0223999999999999,903,751,-1,0
1669618594.632275,47.8299,-0.9324,-2.208,-2.9238,16.11,-1.84036,-2.4397,47.7322,3.2097,-0.0223999999999999,903,443,-1,0
1669618594.632275,48.2608,-0.9324,-2.208,-2.7466,14.19,-1.85722,-2.3126,48.1696,3.0826,-0.0223999999999999,903,446,-1,0
