timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1669619072.610744,40.0737,-2.2644,-9.7152,-0.6645,11.21,-6.76202,-0.464753,39.4963,1.234753,0.0755999999999996,763,489,-1,0
1669619072.610744,40.5046,-2.1312,-9.7152,-0.4873,7.66,-6.83494,-0.344487,39.9223,1.114487,0.2087999999999996,763,492,-1,0
1669619072.610744,40.9355,-2.2644,-9.2736,2.9238,7.91,-6.58813,2.08803,40.3479,-1.3180299999999998,0.0755999999999996,773,556,-1,0
1669619072.610744,41.3664,-2.2644,-9.2736,2.9238,9.11,-6.65748,2.11001,40.7726,-1.34001,0.0755999999999996,773,556,-1,0
1669619072.610744,41.7973,-2.2644,-8.9424,3.5883,9.58,-6.4843,2.61596,41.2083,-1.84596,0.0755999999999996,779,568,-1,0
1669619072.610744,42.2282,-2.2644,-8.9424,3.9427,11.65,-6.54848,2.90356,41.6162,-2.13356,0.0755999999999996,779,575,-1,0
1669619072.610744,42.6591,-2.2644,-8.9424,3.5883,13.85,-6.61799,2.66989,42.058,-1.89989,0.0755999999999996,779,568,-1,0
1669619072.610744,43.09,-2.2644,-9.2736,3.5883,14.77,-6.9303,2.69686,42.4434,-1.92686,0.0755999999999996,773,568,-1,0
1669619072.610744,43.9518,-2.2644,-7.8384,0.4873,13.89,-5.99391,0.373805,43.5396,0.396195,0.0755999999999996,799,509,-1,0
1669619072.610744,45.6754,-2.2644,-7.8384,-11.075,7.36,-6.11318,-8.77396,44.406,9.54396,0.0755999999999996,794,291,-1,0
1669619072.610744,46.1063,-2.2644,-7.3968,0.0,7.75,-5.93573,0.0,45.7226,0.77,0.0755999999999996,807,500,-1,0
1669619072.610744,49.9844,-2.2644,-6.624,-0.4873,8.94,-5.76565,-0.425112,49.6489,1.195112,0.0755999999999996,821,490,-1,0
1669619072.610744,50.4153,-2.2644,-6.624,-0.6645,12.61,-5.81518,-0.584689,50.0754,1.354689,0.0755999999999996,821,487,-1,0
1669619072.610744,51.2771,-2.2644,-6.2928,-1.0189,14.31,-5.61956,-0.911821,50.9601,1.681821,0.0755999999999996,827,480,-1,0
1669619072.610744,52.1389,-2.2644,-5.9616,-2.5694,8.47,-5.4098,-2.33736,51.8048,3.10736,0.0755999999999996,833,451,-1,0
1669619072.610744,52.5698,-2.2644,-5.52,-2.5694,9.05,-5.05177,-2.35668,52.2734,3.12668,0.0755999999999996,841,451,-1,0
1669619072.610744,53.0007,-2.2644,-8.1696,-2.5694,10.81,-7.52403,-2.37599,52.4101,3.14599,0.0755999999999996,791,452,-1,0
1669619072.610744,55.5861,-2.2644,-4.8576,3.0567,16.1,-4.70031,2.96408,55.3076,-2.19408,0.0755999999999996,856,555,-1,0
1669619072.610744,56.017,-2.2644,-4.8576,-0.8417,15.2,-4.74298,-0.822885,55.8098,1.592885,0.0755999999999996,854,483,-1,0
1669619072.610744,57.7406,-2.2644,13.9104,-0.3101,10.7,13.8809,-0.312506,56.0464,1.082506,0.0755999999999996,1210,484,-1,0
1669619072.610744,58.1715,-2.2644,14.2416,-0.3101,11.47,14.3106,-0.314838,56.3829,1.084838,0.0755999999999996,1217,484,-1,0
1669619072.610744,59.0333,-2.2644,-4.416,0.6645,11.89,-4.54511,0.684636,58.8541,0.085364,0.0755999999999996,863,510,-1,0
1669619072.610744,61.1878,-2.1312,15.456,2.7466,14.8,16.2877,2.93205,58.9072,-2.16205,0.2087999999999996,1243,542,-1,0
1669619072.610744,61.6187,-2.1312,15.456,2.7466,15.23,16.4024,2.9527,59.3221,-2.1827,0.2087999999999996,1243,542,-1,0
1669619072.610744,62.0496,-2.2644,-4.0848,12.1382,13.52,-4.32115,13.0472,60.5083,-12.2772,0.0755999999999996,874,727,-1,0
1669619072.610744,62.4805,-2.2644,-4.0848,12.1382,12.71,-4.35116,13.1378,60.9285,-12.3678,0.0755999999999996,874,727,-1,0
1669619072.610744,64.635,-2.2644,-3.6432,-9.8346,10.17,-4.04675,-11.04,63.5565,11.81,0.0755999999999996,873,313,-1,0
1669619072.610744,65.0659,-2.2644,-3.6432,-9.8346,10.8,-4.07373,-11.1136,63.9802,11.8836,0.0755999999999996,873,313,-1,0
1669619072.610744,65.4968,-2.2644,-3.6432,-9.8346,13.29,-4.1007,-11.1872,64.4039,11.9572,0.0755999999999996,873,313,-1,0
1669619072.610744,70.2367,-2.2644,-2.9808,0.4873,12.99,-3.65227,0.597355,70.1391,0.172645,0.0755999999999996,890,506,-1,0
1669619072.610744,71.5294,-2.2644,-2.9808,2.3922,11.9,-3.71638,2.98561,71.3704,-2.21561,0.0755999999999996,891,542,-1,0
1669619072.610744,72.8221,-2.2644,-2.5392,0.4873,11.95,-3.22611,0.619344,72.748,0.150656,0.0755999999999996,898,506,-1,0
1669619072.610744,76.7002,-2.2644,-2.208,1.6834,10.78,-2.95378,2.25319,76.6102,-1.48319,0.0755999999999996,905,528,-1,0
1669619072.610744,77.1311,-2.2644,-2.208,1.6834,9.27,-2.97037,2.26585,77.0406,-1.49585,0.0755999999999996,905,528,-1,0
1669619072.610744,78.8547,-2.2644,-3.312,5.6704,9.58,-4.53339,7.79129,78.3378,-7.0212900000000005,0.0755999999999996,886,603,-1,0
1669619072.610744,79.2856,-2.2644,-2.9808,5.6704,8.92,-4.10278,7.83387,78.7909,-7.06387,0.0755999999999996,892,603,-1,0
1669619072.610744,90.9199,-2.2644,-1.104,2.0378,7.98,-1.75067,3.233,90.8455,-2.463,0.0755999999999996,925,534,-1,0
1669619072.610744,100.831,-2.1312,10.488,1.8606,11.2,18.3445,3.27376,99.0938,-2.50376,0.2087999999999996,1144,526,-1,0
1669619072.610744,101.261,-2.1312,10.0464,1.8606,9.84,17.6553,3.28775,99.6563,-2.51775,0.2087999999999996,1135,526,-1,0
1669619072.610744,126.254,-2.1312,5.9616,3.2339,8.03,13.0921,7.12225,125.371,-6.35225,0.2087999999999996,1058,553,-1,0
1669619072.610744,126.685,-2.1312,5.52,2.9238,16.15,12.1703,6.4619,125.933,-5.6919,0.2087999999999996,1049,547,-1,0
1669619072.610744,149.953,-2.2644,7.3968,2.5694,23.53,19.2856,6.72232,148.556,-5.95232,0.0755999999999996,1085,540,-1,0
1669619072.610744,3.8781,-2.1312,7.3968,-7.7525,0.47,0.494704,-0.523133,3.81068,1.293133,0.2087999999999996,1077,376,-1,0
1669619072.610744,4.309,-2.1312,7.3968,-7.7525,5.34,0.549671,-0.581259,4.23409,1.351259,0.2087999999999996,1078,373,-1,0
1669619072.610744,4.7399,-2.1312,7.8384,-7.7525,4.77,0.640517,-0.639385,4.6527,1.409385,0.2087999999999996,1086,370,-1,0
1669619072.610744,7.7562,-1.998,25.8336,8.6385,0.72,3.34149,1.16498,6.90188,-0.3949799999999999,0.3419999999999998,1468,680,4,1
1669619072.610744,28.4394,-2.1312,-17.0016,3.5883,4.58,-8.29933,1.77993,27.1432,-1.00993,0.2087999999999996,623,575,-1,0
1669619072.610744,29.3012,-2.1312,-15.456,3.0567,4.24,-7.79761,1.56246,28.2014,-0.7924599999999999,0.2087999999999996,654,564,-1,0
1669619072.610744,29.7321,-2.1312,-15.456,3.0567,4.84,-7.91228,1.58544,28.6161,-0.8154399999999999,0.2087999999999996,654,564,-1,0
1669619072.610744,33.6102,-2.1312,-13.1376,4.2971,9.01,-7.6178,2.51835,32.6385,-1.7483499999999998,0.2087999999999996,699,585,-1,0
1669619072.610744,37.4883,-2.2644,-10.488,6.3792,7.17,-6.78173,4.16526,36.6337,-3.39526,0.0755999999999996,751,622,-1,0
1669619072.610744,39.2119,-2.2644,-10.8192,3.2339,7.8,-7.34876,2.21203,38.4536,-1.44203,0.0755999999999996,744,563,-1,0
1669619072.610744,39.6428,-2.2644,-10.488,-1.8606,6.78,-7.21236,-1.28712,38.9599,2.0571200000000003,0.0755999999999996,748,467,-1,0
1669619072.610744,40.5046,-2.1312,-10.0464,-1.3733,6.41,-7.06382,-0.970746,39.8721,1.740746,0.2087999999999996,756,476,-1,0
1669619072.610744,40.9355,-2.2644,-9.7152,-1.3733,10.95,-6.90592,-0.981073,40.3368,1.751073,0.0755999999999996,763,476,-1,0
1669619072.610744,41.7973,-2.2644,-9.2736,4.2971,11.03,-6.71666,3.1318,41.1351,-2.3618,0.0755999999999996,773,582,-1,0
1669619072.610744,42.2282,-2.2644,-9.2736,4.2971,10.7,-6.78591,3.16409,41.5591,-2.39409,0.0755999999999996,773,582,-1,0
1669619072.610744,45.6754,-2.2644,-7.8384,-10.189,12.51,-6.13095,-8.07979,44.535,8.849789999999999,0.0755999999999996,795,308,-1,0
1669619072.610744,46.1063,-2.2644,-7.8384,-10.189,8.89,-6.18879,-8.15601,44.9552,8.92601,0.0755999999999996,795,308,-1,0
1669619072.610744,49.5535,-2.2644,-8.9424,-0.1329,8.96,-7.70265,-0.114941,48.951,0.884941,0.0755999999999996,778,498,-1,0
1669619072.610744,50.4153,-2.2644,-6.2928,-0.1329,9.2,-5.52598,-0.11694,50.1114,0.8869400000000001,0.0755999999999996,828,497,-1,0
1669619072.610744,51.708,-2.2644,-5.9616,0.3101,7.72,-5.37041,0.279856,51.4276,0.490144,0.0755999999999996,834,505,-1,0
1669619072.610744,52.1389,-2.2644,-5.9616,0.6645,10.58,-5.41488,0.604678,51.8534,0.1653219999999999,0.0755999999999996,834,511,-1,0
1669619072.610744,52.5698,-2.2644,-6.2928,0.6645,11.01,-5.76176,0.609676,52.2495,0.160324,0.0755999999999996,828,511,-1,0
1669619072.610744,53.0007,-2.2644,-6.624,-0.4873,12.69,-6.11358,-0.450765,52.645,1.220765,0.0755999999999996,821,490,-1,0
1669619072.610744,54.7243,-2.2644,-5.52,0.1329,11.42,-5.26409,0.126935,54.4704,0.643065,0.0755999999999996,842,501,-1,0
1669619072.610744,56.017,-2.1312,17.7744,-0.1329,11.01,17.1003,-0.129934,53.3429,0.899934,0.2087999999999996,1289,485,-1,0
1669619072.610744,57.7406,-2.2644,15.456,0.3101,10.57,15.3875,0.312506,55.6516,0.457494,0.0755999999999996,1242,495,-1,0
1669619072.610744,58.1715,-2.2644,13.4688,0.3101,9.56,13.5489,0.314838,56.5708,0.455162,0.0755999999999996,1202,496,-1,0
1669619072.610744,58.6024,-2.2644,13.9104,0.3101,8.94,14.0881,0.31717,56.8829,0.45283,0.0755999999999996,1211,496,-1,0
1669619072.610744,59.0333,-2.1312,13.9104,-0.3101,10.29,14.1916,-0.319502,57.3012,1.089502,0.2087999999999996,1210,484,-1,0
1669619072.610744,59.8951,-2.2644,-4.8576,-2.3922,12.93,-5.06747,-2.5,59.628,3.27,0.0755999999999996,854,454,-1,0
1669619072.610744,60.326,-2.1312,-4.416,-2.3922,13.74,-4.6409,-2.51799,60.0945,3.28799,0.2087999999999996,862,453,-1,0
1669619072.610744,62.9114,-2.1312,-4.0848,1.1961,15.36,-4.48038,1.31324,62.7379,-0.54324,0.2087999999999996,869,520,-1,0
1669619072.610744,63.3423,-2.1312,-4.0848,0.6645,12.25,-4.51175,0.734609,63.1771,0.035391,0.2087999999999996,869,510,-1,0
1669619072.610744,69.8058,-2.2644,-2.9808,0.8417,10.36,-3.6296,1.02544,69.7038,-0.2554399999999999,0.0755999999999996,890,513,-1,0
1669619072.610744,70.2367,-2.2644,-2.9808,0.8417,12.52,-3.65201,1.03177,70.1341,-0.26177,0.0755999999999996,890,513,-1,0
1669619072.610744,70.6676,-2.2644,-2.9808,1.3733,12.52,-3.67375,1.69364,70.5517,-0.92364,0.0755999999999996,890,523,-1,0
1669619072.610744,71.5294,-2.2644,-2.9808,3.0567,9.36,-3.71433,3.81425,71.331,-3.04425,0.0755999999999996,891,554,-1,0
1669619072.610744,71.5294,-2.2644,-2.5392,3.0567,9.4,-3.16445,3.81425,71.3575,-3.04425,0.0755999999999996,899,554,-1,0
1669619072.610744,72.3912,-2.2644,-2.5392,0.6645,10.42,-3.20692,0.839554,72.3153,-0.069554,0.0755999999999996,898,509,-1,0
1669619072.610744,76.2693,-2.2644,-2.208,1.8606,7.54,-2.9369,2.4763,76.1725,-1.7063,0.0755999999999996,905,531,-1,0
1669619072.610744,76.7002,-2.2644,-2.208,1.5062,8.36,-2.95403,2.01607,76.6168,-1.24607,0.0755999999999996,905,525,-1,0
1669619072.610744,77.1311,-2.2644,-2.208,1.5062,9.18,-2.97063,2.0274,77.0472,-1.2574,0.0755999999999996,905,525,-1,0
1669619072.610744,91.3508,-2.1312,-1.104,1.8606,10.55,-1.75915,2.96597,91.2857,-2.19597,0.2087999999999996,925,530,-1,0
1669619072.610744,92.6435,-2.1312,-0.6624,1.6834,9.19,-1.07057,2.72156,92.5973,-1.95156,0.2087999999999996,933,527,-1,0
1669619072.610744,93.0744,-2.1312,-0.6624,1.6834,7.78,-1.07555,2.73421,93.028,-1.96421,0.2087999999999996,933,527,-1,0
1669619072.610744,93.5053,-2.1312,-0.6624,1.5062,7.66,-1.08062,2.4578,93.4667,-1.6878000000000002,0.2087999999999996,933,524,-1,0
1669619072.610744,109.018,-2.1312,0.0,2.215,8.73,0.0,4.21347,108.936,-3.44347,0.2087999999999996,946,536,-1,0
1669619072.610744,125.823,-2.2644,6.624,3.5883,11.43,14.4856,7.87484,124.738,-7.104839999999999,0.0755999999999996,1071,559,-1,0
1669619072.610744,149.522,-2.2644,4.416,3.9427,18.74,11.4856,10.281,148.726,-9.511,0.0755999999999996,1029,567,-1,0
1669619072.610744,149.953,-2.2644,4.416,4.1199,13.81,11.5162,10.7732,149.122,-10.0032,0.0755999999999996,1029,570,-1,0
1669619072.610744,3.8781,-2.3976,7.3968,-8.1069,3.11,0.494278,-0.546891,3.8074,1.316891,-0.0576000000000003,1077,369,-1,0
1669619072.610744,4.309,-2.2644,7.8384,-8.1069,5.28,0.581787,-0.607657,4.22608,1.377657,0.0755999999999996,1086,366,-1,0
1669619072.610744,4.7399,-2.3976,7.3968,-8.1069,2.64,0.604118,-0.668423,4.65348,1.438423,-0.0576000000000003,1078,363,-1,0
1669619072.610744,5.6017,-0.666,32.6784,9.8346,5.79,2.98004,0.956796,4.64574,-0.1867959999999999,1.674,1638,724,4,1
1669619072.610744,5.6017,-0.666,35.7696,9.8346,4.62,3.22623,0.956796,4.47828,-0.1867959999999999,1.674,1724,732,4,1
1669619072.610744,5.6017,-0.666,38.64,9.8346,6.43,3.44644,0.956796,4.31111,-0.1867959999999999,1.674,1811,740,4,1
1669619072.610744,6.0326,-0.666,38.1984,2.215,6.32,3.72769,0.233156,4.73732,0.536844,1.674,1793,552,2,2
1669619072.610744,6.4635,-0.666,31.7952,22.4158,1.51,3.1482,2.4647,5.07848,-1.6947,1.674,1622,1023,-1,0
1669619072.610744,6.8944,-0.666,20.976,22.4158,2.09,2.28155,2.62901,5.9511,-1.85901,1.674,1365,977,-1,0
1669619072.610744,7.3253,-0.666,20.976,21.8399,4.18,2.43408,2.72512,6.34894,-1.95512,1.674,1364,962,-1,0
1669619072.610744,7.7562,-0.666,20.976,21.4855,0.46,2.5836,2.84083,6.73894,-2.07083,1.674,1365,953,-1,0
1669619072.610744,8.618,-0.666,19.7616,1.5062,6.33,2.9128,0.226525,8.10766,0.543475,1.674,1330,529,-1,0
1669619072.610744,9.0489,-0.666,19.7616,1.5062,10.64,3.05844,0.237851,8.51305,0.532149,1.674,1330,528,-1,0
1669619072.610744,9.4798,-0.666,19.32,4.8287,9.5,3.1252,0.797981,8.9142,-0.027981,1.674,1322,594,-1,0
1669619072.610744,9.9107,-0.666,19.32,4.2971,7.1,3.26968,0.742591,9.32629,0.027409,1.674,1322,583,-1,0
1669619072.610744,10.3416,-0.666,19.7616,3.0567,5.61,3.4916,0.551457,9.71871,0.218543,1.674,1331,558,-1,0
1669619072.610744,10.7725,-0.666,19.32,1.8606,5.53,3.56214,0.34976,10.1605,0.42024,1.674,1321,533,-1,0
1669619072.610744,11.2034,-0.666,12.3648,1.8606,8.09,2.39778,0.363751,10.9378,0.406249,1.674,1179,535,-1,0
1669619072.610744,11.2034,-0.666,17.0016,1.8606,8.6,3.27413,0.363751,10.7081,0.406249,1.674,1273,533,-1,0
1669619072.610744,11.2034,-0.666,19.7616,1.8606,9.02,3.78595,0.363751,10.538,0.406249,1.674,1330,533,-1,0
1669619072.610744,11.6343,-0.7992,15.0144,5.1388,8.22,3.00189,1.04207,11.1919,-0.27207,1.5408,1234,597,-1,0
1669619072.610744,12.0652,-0.666,-29.1456,5.8476,5.22,-5.84555,1.22924,10.4827,-0.4592400000000001,1.674,362,642,-1,0
1669619072.610744,12.0652,-2.1312,17.0016,6.5564,2.38,3.50477,1.37762,11.4625,-0.60762,0.2087999999999996,1275,625,-1,0
1669619072.610744,15.5124,-2.2644,4.8576,6.0248,3.38,1.30633,1.62816,15.3713,-0.85816,0.0755999999999996,1038,612,-1,0
1669619072.610744,28.0085,-2.1312,-17.7744,4.4743,3.74,-8.52409,2.185,26.5903,-1.415,0.2087999999999996,608,593,-1,0
1669619072.610744,29.3012,-2.2644,-15.0144,4.6072,5.85,-7.56629,2.3536,28.2094,-1.5836,0.0755999999999996,663,593,-1,0
1669619072.610744,29.7321,-2.2644,-15.0144,4.6072,5.29,-7.67756,2.38821,28.6243,-1.61821,0.0755999999999996,663,593,-1,0
1669619072.610744,32.3175,-2.2644,-13.4688,-0.8417,7.11,-7.52645,-0.474741,31.4253,1.244741,0.0755999999999996,691,488,-1,0
1669619072.610744,32.7484,-2.1312,-14.2416,-0.4873,9.06,-8.05618,-0.278521,31.7408,1.048521,0.2087999999999996,676,495,-1,0
1669619072.610744,33.1793,-2.2644,-12.696,-0.4873,5.71,-7.29182,-0.282186,32.3669,1.052186,0.0755999999999996,706,494,-1,0
1669619072.610744,34.0411,-2.1312,-11.9232,2.7466,6.68,-7.02483,1.63121,33.2684,-0.86121,0.2087999999999996,722,555,-1,0
1669619072.610744,37.9192,-2.2644,-10.488,2.0378,11.69,-6.89805,1.34836,37.2621,-0.57836,0.0755999999999996,749,540,-1,0
1669619072.610744,39.6428,-2.2644,-9.2736,-1.5062,10.35,-6.38619,-1.04202,39.1112,1.81202,0.0755999999999996,771,473,-1,0
1669619072.610744,40.0737,-2.2644,-9.7152,-1.5062,8.7,-6.76014,-1.05334,39.4853,1.82334,0.0755999999999996,763,473,-1,0
1669619072.610744,40.5046,-2.2644,-9.7152,-1.3733,9.17,-6.83322,-0.970746,39.9122,1.740746,0.0755999999999996,763,476,-1,0
1669619072.610744,40.9355,-2.2644,-9.2736,-1.5062,10.39,-6.59444,-1.07599,40.3865,1.84599,0.0755999999999996,771,473,-1,0
1669619072.610744,41.3664,-2.2644,-8.9424,-1.5062,11.77,-6.42783,-1.08732,40.8495,1.85732,0.0755999999999996,777,473,-1,0
1669619072.610744,41.7973,-2.2644,-8.9424,3.4111,11.5,-6.48552,2.48693,41.2161,-1.71693,0.0755999999999996,779,565,-1,0
1669619072.610744,42.2282,-2.2644,-8.9424,3.5883,12.89,-6.55114,2.64292,41.6331,-1.87292,0.0755999999999996,779,568,-1,0
1669619072.610744,42.6591,-2.2644,-8.9424,3.9427,14.0,-6.6153,2.93319,42.0408,-2.16319,0.0755999999999996,779,575,-1,0
1669619072.610744,43.09,-2.2644,-8.5008,3.9427,10.66,-6.35463,2.96282,42.5157,-2.19282,0.0755999999999996,788,575,-1,0
1669619072.610744,46.9681,-2.2644,-7.3968,4.1199,12.65,-6.03106,3.37437,46.4569,-2.60437,0.0755999999999996,809,577,-1,0
1669619072.610744,47.399,-2.2644,-7.0656,4.1199,9.31,-5.81528,3.40533,46.9175,-2.63533,0.0755999999999996,815,577,-1,0
1669619072.610744,48.2608,-2.2644,-7.3968,4.1199,8.76,-6.19705,3.46724,47.7355,-2.69724,0.0755999999999996,809,577,-1,0
1669619072.610744,49.1226,-2.2644,-7.3968,-2.7466,10.0,-6.31679,-2.3539,48.6579,3.1239,0.0755999999999996,806,448,-1,0
1669619072.610744,49.9844,-2.2644,-6.2928,0.8417,11.71,-5.47817,0.734266,49.6779,0.035734,0.0755999999999996,828,515,-1,0
1669619072.610744,51.708,-2.2644,-5.9616,0.6645,6.99,-5.37013,0.599681,51.4249,0.170319,0.0755999999999996,834,511,-1,0
1669619072.610744,52.1389,-2.2644,-5.52,0.4873,9.94,-5.01523,0.443435,51.8952,0.326565,0.0755999999999996,842,508,-1,0
1669619072.610744,52.5698,-2.2644,-7.0656,0.3101,11.42,-6.46629,0.28452,52.1698,0.48548,0.0755999999999996,813,505,-1,0
1669619072.610744,54.2934,-2.2644,-5.52,0.3101,11.51,-5.22258,0.293849,54.0408,0.476151,0.0755999999999996,842,504,-1,0
1669619072.610744,54.7243,-2.2644,-5.52,0.1329,12.97,-5.26409,0.126935,54.4704,0.643065,0.0755999999999996,842,501,-1,0
1669619072.610744,55.1552,-2.2644,-5.52,0.1329,12.25,-5.30554,0.127935,54.8993,0.642065,0.0755999999999996,842,501,-1,0
1669619072.610744,55.5861,-2.2644,-5.52,0.4873,11.55,-5.34681,0.472753,55.3263,0.297247,0.0755999999999996,842,508,-1,0
1669619072.610744,57.7406,-2.2644,13.9104,-2.9238,10.23,13.863,-2.94522,55.9743,3.71522,0.0755999999999996,1209,433,-1,0
1669619072.610744,62.9114,-2.3976,-4.0848,0.1329,11.91,-4.48135,0.145926,62.7514,0.624074,-0.0576000000000003,869,500,-1,0
1669619072.610744,63.3423,-2.3976,-4.0848,-0.1329,14.82,-4.51204,-0.146925,63.1812,0.916925,-0.0576000000000003,869,495,-1,0
1669619072.610744,70.2367,-2.3976,-2.9808,1.0189,8.69,-3.65182,1.24896,70.1306,-0.47896,-0.0576000000000003,890,516,-1,0
1669619072.610744,70.6676,-2.2644,-2.9808,1.0189,10.47,-3.67423,1.25663,70.5608,-0.4866299999999999,0.0755999999999996,890,516,-1,0
1669619072.610744,71.0985,-2.3976,-2.9808,3.0567,11.54,-3.69195,3.79127,70.9013,-3.02127,-0.0576000000000003,891,554,-1,0
1669619072.610744,71.5294,-2.3976,-2.9808,3.0567,10.42,-3.71433,3.81425,71.331,-3.04425,-0.0576000000000003,891,554,-1,0
1669619072.610744,71.9603,-2.3976,-2.9808,3.0567,9.74,-3.73671,3.83722,71.7607,-3.06722,-0.0576000000000003,891,554,-1,0
1669619072.610744,72.3912,-2.2644,-2.9808,0.8417,8.0,-3.76403,1.06342,72.2855,-0.29342,0.0755999999999996,890,513,-1,0
1669619072.610744,72.8221,-2.2644,-2.5392,1.0189,9.77,-3.22572,1.29494,72.7391,-0.52494,0.0755999999999996,898,516,-1,0
1669619072.610744,91.3508,-2.3976,-1.4352,1.6834,10.05,-2.28702,2.68358,91.2827,-1.91358,-0.0576000000000003,919,527,-1,0
1669619072.610744,93.9362,-2.3976,-1.104,2.0378,14.04,-1.80875,3.34026,93.8594,-2.57026,-0.0576000000000003,925,534,-1,0
1669619072.610744,97.3834,-2.3976,-0.6624,2.7466,8.19,-1.12454,4.6665,97.265,-3.8965,-0.0576000000000003,934,547,-1,0
1669619072.610744,97.8143,-2.3976,-0.6624,2.7466,10.51,-1.12951,4.68715,97.6954,-3.91715,-0.0576000000000003,934,547,-1,0
1669619072.610744,98.2452,-2.2644,-0.3312,2.9238,10.07,-0.567167,5.01127,98.1157,-4.24127,0.0755999999999996,940,550,-1,0
1669619072.610744,99.5379,-2.3976,-0.6624,2.0378,9.46,-1.15001,3.53945,99.4683,-2.76945,-0.0576000000000003,934,533,-1,0
1669619072.610744,99.9688,-2.3976,-0.6624,2.0378,11.43,-1.15499,3.55477,99.8989,-2.78477,-0.0576000000000003,934,533,-1,0
1669619072.610744,109.449,-2.3976,0.0,2.3922,10.32,0.0,4.56835,109.353,-3.79835,-0.0576000000000003,946,540,-1,0
