timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity,u,v,label,instance
1670059411.684043,64.2041,-2.7972,-20.0928,2.215,14.43,-22.0403,2.48145,60.2514,-1.71145,-1.2172,559,549,5,1
1670059411.684043,64.635,-2.7972,-20.0928,1.5062,14.68,-22.1971,1.69894,60.6802,-0.92894,-1.2172,559,535,5,1
1670059411.684043,65.0659,-2.7972,-20.0928,1.6834,8.99,-22.3432,1.91142,61.0794,-1.14142,-1.2172,559,538,5,1
1670059411.684043,65.4968,-2.7972,-19.7616,1.3733,9.94,-22.1386,1.56972,61.6218,-0.79972,-1.2172,566,532,5,1
1670059411.684043,65.9277,-2.7972,-19.7616,2.215,10.9,-22.274,2.54807,61.9987,-1.77807,-1.2172,566,548,5,1
1670059411.684043,66.7895,-2.7972,-19.32,0.1329,12.97,-22.0968,0.154921,63.0281,0.615079,-1.2172,575,507,5,1
1670059411.684043,67.2204,-2.664,-18.9888,0.4873,14.45,-21.8716,0.571702,63.5601,0.1982979999999999,-1.084,581,514,5,1
1670059411.684043,67.6513,-2.7972,-18.9888,1.1961,12.69,-22.0078,1.41218,63.9559,-0.64218,-1.2172,582,528,5,1
1670059411.684043,68.0822,-2.7972,-18.9888,1.8606,13.18,-22.1411,2.21049,64.3434,-1.44049,-1.2172,582,541,5,1
1670059411.684043,68.5131,-2.7972,-18.5472,2.5694,14.22,-21.7711,3.07141,64.8894,-2.30141,-1.2172,591,554,5,1
1670059411.684043,68.944,-2.7972,-18.5472,1.0189,12.25,-21.9266,1.22598,65.3528,-0.45598,-1.2172,591,524,5,1
1670059411.684043,69.3749,-2.7972,-18.5472,1.0189,9.49,-22.0637,1.23364,65.7613,-0.46364,-1.2172,591,524,5,1
1670059411.684043,69.8058,-2.7972,-19.32,15.3278,12.43,-22.2733,18.4525,63.5315,-17.6825,-1.2172,581,812,-1,0
1670059411.684043,70.2367,-2.7972,-18.5472,3.4111,14.64,-22.3017,4.17907,66.4708,-3.4090700000000003,-1.2172,592,571,5,1
1670059411.684043,72.3912,-2.7972,-17.7744,0.8417,13.16,-22.0965,1.06342,68.9282,-0.29342,-1.2172,606,520,5,1
1670059411.684043,72.8221,-2.7972,-17.7744,0.8417,9.57,-22.228,1.06975,69.3385,-0.2997499999999999,-1.2172,606,520,5,1
1670059411.684043,73.253,-2.7972,-17.7744,1.1961,9.72,-22.3571,1.52911,69.7411,-0.75911,-1.2172,606,527,5,1
1670059411.684043,73.6839,-2.7972,-17.3328,1.6834,9.22,-21.9425,2.16459,70.3076,-1.39459,-1.2172,616,536,5,1
1670059411.684043,74.1148,-2.7972,-17.3328,1.8606,9.22,-22.0687,2.40635,70.712,-1.6363500000000002,-1.2172,616,540,5,1
1670059411.684043,74.5457,-2.7972,-17.3328,1.8606,7.99,-22.1971,2.42034,71.1231,-1.65034,-1.2172,616,540,5,1
1670059411.684043,87.0418,-1.5984,11.9232,3.4111,10.47,17.951,5.17897,85.013,-4.40897,-0.0183999999999999,1173,555,-1,0
1670059411.684043,88.3345,-1.5984,10.0464,3.0567,14.68,15.3876,4.71036,86.8563,-3.94036,-0.0183999999999999,1136,549,-1,0
1670059411.684043,89.1963,-1.5984,10.488,3.2339,15.33,16.2105,5.03176,87.5664,-4.261760000000001,-0.0183999999999999,1145,552,-1,0
1670059411.684043,89.6272,-1.5984,10.488,3.0567,13.76,16.2916,4.7793,88.0044,-4.0093,-0.0183999999999999,1144,549,-1,0
1670059411.684043,90.0581,-1.7316,10.0464,3.0567,11.25,15.6879,4.80227,88.5511,-4.0322700000000005,-0.1515999999999999,1136,549,-1,0
1670059411.684043,90.0581,-1.7316,10.0464,2.3922,8.37,15.6966,3.75899,88.5999,-2.98899,-0.1515999999999999,1136,536,-1,0
1670059411.684043,90.489,-1.7316,9.7152,2.3922,7.79,15.2568,3.77698,89.1135,-3.00698,-0.1515999999999999,1129,536,-1,0
1670059411.684043,91.3508,-1.7316,9.7152,2.3922,8.18,15.4021,3.81295,89.9622,-3.04295,-0.1515999999999999,1129,536,-1,0
1670059411.684043,91.7817,-1.7316,10.0464,2.3922,7.98,15.997,3.83093,90.2956,-3.06093,-0.1515999999999999,1136,536,-1,0
1670059411.684043,95.2289,-1.7316,9.2736,3.0567,10.17,15.3242,5.078,93.8505,-4.308,-0.1515999999999999,1121,549,-1,0
1670059411.684043,96.0907,-1.5984,9.2736,2.5694,12.12,15.4694,4.30769,94.7395,-3.53769,-0.0183999999999999,1121,540,-1,0
1670059411.684043,96.0907,-1.7316,9.2736,2.7466,9.42,15.4671,4.60456,94.7259,-3.83456,-0.1515999999999999,1121,543,-1,0
1670059411.684043,96.9525,-1.7316,9.2736,3.2339,9.19,15.5989,5.46931,95.533,-4.6993100000000005,-0.1515999999999999,1121,552,-1,0
1670059411.684043,97.3834,-1.7316,9.2736,3.0567,11.24,15.6709,5.19289,95.9739,-4.422890000000001,-0.1515999999999999,1121,549,-1,0
1670059411.684043,99.107,-1.7316,8.9424,2.9238,8.4,15.3853,5.05523,97.7749,-4.28523,-0.1515999999999999,1115,546,-1,0
1670059411.684043,101.692,-1.5984,8.5008,3.0567,11.77,15.0111,5.42266,100.432,-4.652659999999999,-0.0183999999999999,1106,549,-1,0
1670059411.684043,101.692,-1.7316,8.5008,2.9238,9.0,15.0129,5.1871,100.444,-4.4171,-0.1515999999999999,1106,547,-1,0
1670059411.684043,102.554,-1.5984,8.9424,3.0567,9.26,15.9185,5.46862,101.164,-4.69862,-0.0183999999999999,1115,549,-1,0
1670059411.684043,102.985,-1.7316,8.5008,3.0567,9.77,15.2019,5.4916,101.709,-4.7216000000000005,-0.1515999999999999,1106,549,-1,0
1670059411.684043,103.416,-1.7316,8.5008,3.0567,10.06,15.2655,5.51457,102.134,-4.74457,-0.1515999999999999,1106,549,-1,0
1670059411.684043,103.847,-1.7316,8.5008,2.9238,8.1,15.331,5.297,102.572,-4.526999999999999,-0.1515999999999999,1106,547,-1,0
1670059411.684043,106.432,-1.7316,8.1696,3.0567,8.98,15.1029,5.67541,105.202,-4.90541,-0.1515999999999999,1100,549,-1,0
1670059411.684043,106.863,-1.7316,8.1696,3.0567,7.7,15.1641,5.69839,105.628,-4.92839,-0.1515999999999999,1100,549,-1,0
1670059411.684043,109.449,-1.7316,9.7152,2.9238,9.89,18.4455,5.58273,107.739,-4.81273,-0.1515999999999999,1129,546,-1,0
1670059411.684043,110.741,-1.5984,8.1696,2.7466,13.77,15.7187,5.3066,109.492,-4.5366,-0.0183999999999999,1100,543,-1,0
1670059411.684043,111.603,-1.7316,9.7152,3.5883,13.25,18.7962,6.98487,109.787,-6.21487,-0.1515999999999999,1130,559,-1,0
1670059411.684043,112.034,-1.7316,9.7152,3.5883,9.18,18.8688,7.01184,110.211,-6.24184,-0.1515999999999999,1130,559,-1,0
1670059411.684043,112.896,-1.7316,7.3968,3.4111,9.6,14.5085,6.71727,111.758,-5.94727,-0.1515999999999999,1085,556,-1,0
1670059411.684043,113.327,-1.7316,7.3968,3.4111,10.34,14.5639,6.74291,112.185,-5.972910000000001,-0.1515999999999999,1085,556,-1,0
1670059411.684043,116.343,-1.7316,5.1888,3.7655,7.86,10.4991,7.6406,115.616,-6.8706,-0.1515999999999999,1044,563,-1,0
1670059411.684043,116.774,-1.7316,4.8576,3.5883,8.57,9.86898,7.3085,116.126,-6.538500000000001,-0.1515999999999999,1037,560,-1,0
1670059411.684043,117.205,-1.7316,6.624,3.7655,10.5,13.4908,7.6972,116.171,-6.927199999999999,-0.1515999999999999,1071,563,-1,0
1670059411.684043,117.636,-1.7316,6.624,3.9427,11.25,13.5375,8.08849,116.574,-7.318490000000001,-0.1515999999999999,1071,566,-1,0
1670059411.684043,118.497,-1.7316,5.1888,2.0378,10.53,10.7099,4.21363,117.937,-3.44363,-0.1515999999999999,1043,531,-1,0
1670059411.684043,118.928,-1.7316,5.1888,2.0378,16.15,10.7488,4.22895,118.366,-3.45895,-0.1515999999999999,1043,531,-1,0
1670059411.684043,119.359,-1.7316,5.52,2.215,17.38,11.473,4.61317,118.717,-3.84317,-0.1515999999999999,1049,534,-1,0
1670059411.684043,119.79,-1.7316,6.624,2.215,15.9,13.8079,4.62982,118.902,-3.85982,-0.1515999999999999,1070,534,-1,0
1670059411.684043,121.083,-1.7316,7.0656,2.9238,17.94,14.8745,6.17617,120.007,-5.40617,-0.1515999999999999,1079,547,-1,0
1670059411.684043,121.514,-1.7316,7.0656,2.7466,19.08,14.9297,5.8228,120.452,-5.0528,-0.1515999999999999,1079,543,-1,0
1670059411.684043,121.945,-1.7316,7.0656,2.5694,16.24,14.9848,5.46672,120.897,-4.696719999999999,-0.1515999999999999,1079,540,-1,0
1670059411.684043,122.807,-1.7316,6.624,2.3922,8.29,14.1538,5.1259,121.88,-4.3559,-0.1515999999999999,1070,537,-1,0
1670059411.684043,123.668,-1.7316,6.624,3.2339,8.13,14.2428,6.97641,122.647,-6.20641,-0.1515999999999999,1070,553,-1,0
1670059411.684043,127.546,-1.7316,6.2928,3.0567,14.44,13.9604,6.80131,126.598,-6.03131,-0.1515999999999999,1064,549,-1,0
1670059411.684043,127.977,-1.7316,6.624,3.0567,16.91,14.7416,6.82428,126.942,-6.05428,-0.1515999999999999,1070,549,-1,0
1670059411.684043,128.408,-1.7316,6.624,3.0567,16.62,14.7912,6.84726,127.37,-6.077260000000001,-0.1515999999999999,1070,549,-1,0
1670059411.684043,142.197,-1.7316,4.0848,2.7466,9.57,10.1175,6.81392,141.673,-6.04392,-0.1515999999999999,1022,544,-1,0
1670059411.684043,161.157,-1.7316,2.9808,2.9238,7.13,8.36944,8.22024,160.729,-7.450240000000001,-0.1515999999999999,1002,548,-1,0
1670059411.684043,21.545,-1.1988,36.7632,-0.8417,5.27,12.8935,-0.316494,17.2582,1.086494,0.3812,1753,462,-1,0
1670059411.684043,21.9759,-1.1988,36.3216,-1.0189,10.77,13.0146,-0.39078,17.7033,1.16078,0.3812,1740,458,-1,0
1670059411.684043,22.4068,-1.1988,36.3216,-1.1961,11.8,13.269,-0.467728,18.0493,1.237728,0.3812,1740,453,-1,0
1670059411.684043,22.8377,-1.1988,34.0032,-1.3733,15.21,12.7681,-0.547335,18.9272,1.317335,0.3812,1673,451,-1,0
1670059411.684043,23.2686,-1.1988,34.0032,-1.3733,17.07,13.009,-0.557663,19.2843,1.327663,0.3812,1673,451,-1,0
1670059411.684043,23.6995,-1.332,34.0032,-0.8417,14.29,13.2523,-0.348143,19.6449,1.118143,0.248,1674,463,-1,0
1670059411.684043,24.1304,-1.1988,33.5616,-0.8417,6.84,13.3386,-0.354473,20.1055,1.124473,0.3812,1662,464,-1,0
1670059411.684043,27.5776,-1.4652,19.32,12.1382,9.75,8.9199,5.79875,25.4428,-5.0287500000000005,0.1148,1327,734,-1,0
1670059411.684043,28.0085,-1.5984,19.32,12.3154,7.31,9.0532,5.97402,25.823,-5.20402,-0.0183999999999999,1327,738,-1,0
1670059411.684043,28.4394,-1.4652,21.3072,2.5694,10.19,10.3236,1.27492,26.4688,-0.50492,0.1148,1365,540,-1,0
1670059411.684043,28.8703,-1.4652,21.3072,2.5694,10.46,10.48,1.29424,26.8698,-0.52424,0.1148,1365,540,-1,0
1670059411.684043,29.3012,-1.4652,17.7744,4.6072,12.3,8.91587,2.3536,27.8124,-1.5836,0.1148,1291,581,-1,0
1670059411.684043,29.7321,-1.4652,17.7744,4.8287,14.8,9.0441,2.50276,28.2124,-1.73276,0.1148,1291,585,-1,0
1670059411.684043,30.163,-1.4652,17.7744,16.5682,15.56,8.82555,8.60117,27.5306,-7.83117,0.1148,1296,825,-1,0
1670059411.684043,31.0248,-1.5984,17.3328,15.505,12.78,8.90657,8.29363,28.5382,-7.523630000000001,-0.0183999999999999,1287,802,-1,0
1670059411.684043,31.4557,-1.4652,21.3072,0.3101,9.03,11.4298,0.170246,29.3051,0.599754,0.1148,1364,494,-1,0
1670059411.684043,31.8866,-1.4652,16.56,0.3101,11.85,9.08816,0.172578,30.5636,0.597422,0.1148,1264,496,-1,0
1670059411.684043,32.3175,-1.5984,16.56,1.0189,12.32,9.20965,0.574677,30.9721,0.195323,-0.0183999999999999,1264,510,-1,0
1670059411.684043,32.7484,-1.5984,16.2288,1.0189,7.29,9.15087,0.582339,31.4385,0.1876609999999999,-0.0183999999999999,1257,510,-1,0
1670059411.684043,33.1793,-1.4652,17.7744,1.0189,4.73,10.127,0.590002,31.5905,0.179998,0.1148,1289,509,-1,0
1670059411.684043,33.6102,-1.5984,15.0144,2.5694,9.69,8.69837,1.50673,32.4301,-0.7367299999999999,-0.0183999999999999,1233,540,-1,0
1670059411.684043,33.6102,-1.5984,18.1056,2.5694,9.62,10.4345,1.50673,31.9139,-0.7367299999999999,-0.0183999999999999,1297,540,-1,0
1670059411.684043,34.0411,-1.5984,15.456,2.9238,10.88,9.06009,1.73636,32.7673,-0.96636,-0.0183999999999999,1243,547,-1,0
1670059411.684043,34.9029,-1.4652,21.7488,-0.6645,12.95,12.932,-0.404785,32.4162,1.174785,0.1148,1373,474,-1,0
1670059411.684043,37.0574,-1.4652,20.5344,0.1329,13.15,12.9986,0.0859561,34.7027,0.6840439,0.1148,1347,490,-1,0
1670059411.684043,37.4883,-1.4652,20.5344,0.1329,15.38,13.1497,0.0869556,35.1063,0.6830444,0.1148,1347,490,-1,0
1670059411.684043,37.9192,-1.4652,20.0928,0.3101,11.37,13.0266,0.205228,35.6108,0.564772,0.1148,1338,494,-1,0
1670059411.684043,38.3501,-1.4652,19.7616,0.4873,13.31,12.966,0.326163,36.0903,0.443837,0.1148,1331,498,-1,0
1670059411.684043,39.6428,-1.5984,12.696,4.2971,19.53,8.68813,2.97037,38.5648,-2.20037,-0.0183999999999999,1188,574,-1,0
1670059411.684043,40.0737,-1.5984,12.696,4.1199,14.41,8.78456,2.87905,38.9929,-2.10905,-0.0183999999999999,1188,570,-1,0
1670059411.684043,40.5046,-1.5984,12.696,1.1961,10.61,8.90008,0.845508,39.5056,-0.075508,-0.0183999999999999,1187,514,-1,0
1670059411.684043,40.9355,-1.5984,13.4688,16.0366,11.0,9.16349,11.3085,38.2605,-10.5385,-0.0183999999999999,1208,807,-1,0
1670059411.684043,41.7973,-1.5984,12.3648,0.6645,9.61,8.94967,0.484742,40.825,0.285258,-0.0183999999999999,1180,504,-1,0
1670059411.684043,42.2282,-1.5984,12.3648,0.3101,10.01,9.04241,0.228549,41.2481,0.541451,-0.0183999999999999,1180,497,-1,0
1670059411.684043,42.6591,-1.5984,11.9232,0.3101,9.38,8.81326,0.230881,41.7381,0.539119,-0.0183999999999999,1171,497,-1,0
1670059411.684043,43.09,-1.5984,11.9232,0.8417,8.84,8.90145,0.632988,42.1558,0.137012,-0.0183999999999999,1171,507,-1,0
1670059411.684043,43.5209,-1.5984,11.1504,3.7655,9.72,8.39812,2.85815,42.6072,-2.08815,-0.0183999999999999,1157,563,-1,0
1670059411.684043,43.9518,-1.5984,11.592,3.5883,15.92,8.81441,2.7508,42.9709,-1.9808,-0.0183999999999999,1166,560,-1,0
1670059411.684043,44.3827,-1.5984,11.1504,3.5883,14.9,8.56613,2.77777,43.4595,-2.00777,-0.0183999999999999,1157,560,-1,0
1670059411.684043,46.1063,-1.5984,15.456,-0.3101,12.45,12.2871,-0.249538,44.4382,1.019538,-0.0183999999999999,1241,484,-1,0
1670059411.684043,46.5372,-1.5984,15.456,-0.1329,14.26,12.4021,-0.107945,44.8541,0.877945,-0.0183999999999999,1241,487,-1,0
1670059411.684043,46.9681,-1.5984,15.456,-0.4873,12.13,12.5165,-0.399458,45.2679,1.169458,-0.0183999999999999,1241,480,-1,0
1670059411.684043,48.6917,-1.5984,15.456,0.0,10.21,12.9763,0.0,46.9308,0.77,-0.0183999999999999,1241,489,-1,0
1670059411.684043,49.1226,-1.5984,15.0144,0.0,12.74,12.7258,0.0,47.4456,0.77,-0.0183999999999999,1232,490,-1,0
1670059411.684043,49.5535,-1.5984,15.0144,-0.1329,12.83,12.8374,-0.114941,47.8617,0.884941,-0.0183999999999999,1232,487,-1,0
1670059411.684043,50.4153,-1.5984,15.0144,0.8417,12.05,13.0593,0.740596,48.6889,0.0294039999999999,-0.0183999999999999,1233,506,-1,0
1670059411.684043,55.1552,-2.664,-24.1776,1.0189,18.37,-22.5861,0.980782,50.309,-0.210782,-1.084,472,528,5,1
1670059411.684043,55.5861,-2.664,-23.736,1.3733,12.91,-22.3683,1.33219,50.8694,-0.56219,-1.084,482,535,5,1
1670059411.684043,56.017,-2.664,-22.5216,1.3733,10.75,-21.4501,1.34252,51.73,-0.5725199999999999,-1.084,508,534,5,1
1670059411.684043,56.4479,-2.664,-22.5216,1.1961,13.61,-21.6166,1.17831,52.1315,-0.4083099999999999,-1.084,508,531,5,1
1670059411.684043,57.3097,-2.5308,-23.2944,13.6887,9.72,-22.0197,13.5621,51.143,-12.7921,-0.9508,497,787,-1,0
1670059411.684043,61.6187,-2.664,-20.976,1.8606,12.45,-22.0464,2.00063,57.5049,-1.23063,-1.084,541,543,5,1
1670059411.684043,61.6187,-2.664,-20.976,1.6834,14.73,-22.0485,1.81015,57.5104,-1.04015,-1.084,541,539,5,1
1670059411.684043,62.4805,-2.664,-20.976,1.3733,12.96,-22.3601,1.49743,58.3232,-0.72743,-1.084,541,533,5,1
1670059411.684043,62.4805,-2.664,-20.5344,0.3101,9.85,-21.9159,0.338159,58.5097,0.431841,-1.084,549,512,5,1
1670059411.684043,62.9114,-2.664,-20.5344,2.215,9.63,-22.0509,2.43149,58.8701,-1.66149,-1.084,550,549,5,1
1670059411.684043,65.4968,-2.664,-19.7616,1.3733,13.04,-22.1386,1.56972,61.6218,-0.79972,-1.084,566,532,5,1
1670059411.684043,65.9277,-2.664,-19.7616,1.6834,12.11,-22.281,1.93673,62.0183,-1.16673,-1.084,566,538,5,1
1670059411.684043,66.3586,-2.664,-19.32,1.6834,10.11,-21.9449,1.94939,62.5946,-1.17939,-1.084,575,538,5,1
1670059411.684043,66.7895,-2.664,-19.32,0.6645,10.92,-22.0954,0.774588,63.024,-0.004588,-1.084,575,518,5,1
1670059411.684043,67.2204,-2.664,-19.32,0.8417,13.17,-22.2371,0.987462,63.4281,-0.2174619999999999,-1.084,575,521,5,1
1670059411.684043,67.6513,-2.664,-19.32,1.0189,12.93,-22.3785,1.20299,63.8315,-0.43299,-1.084,575,525,5,1
1670059411.684043,68.0822,-2.664,-19.32,2.0378,8.32,-22.5103,2.42092,64.2076,-1.6509200000000002,-1.084,575,545,5,1
1670059411.684043,68.5131,-2.664,-18.9888,2.5694,8.68,-22.2706,3.07141,64.7196,-2.30141,-1.084,582,555,5,1
1670059411.684043,68.944,-2.664,-18.9888,2.5694,10.03,-22.4107,3.09072,65.1267,-2.32072,-1.084,582,555,5,1
1670059411.684043,72.3912,-2.664,-17.7744,0.8417,9.9,-22.0965,1.06342,68.9282,-0.29342,-1.084,606,520,5,1
1670059411.684043,72.8221,-2.664,-17.7744,0.8417,9.82,-22.228,1.06975,69.3385,-0.2997499999999999,-1.084,606,520,5,1
1670059411.684043,73.253,-2.664,-17.7744,1.1961,8.43,-22.3571,1.52911,69.7411,-0.75911,-1.084,606,527,5,1
1670059411.684043,73.6839,-2.664,-17.3328,1.3733,11.33,-21.9457,1.76593,70.3177,-0.99593,-1.084,615,530,5,1
1670059411.684043,74.1148,-2.664,-17.3328,1.1961,15.08,-22.0756,1.5471,70.7339,-0.7770999999999999,-1.084,615,527,5,1
1670059411.684043,74.5457,-2.664,-17.3328,1.0189,14.39,-22.2052,1.32559,71.1494,-0.55559,-1.084,615,523,5,1
1670059411.684043,74.9766,-2.664,-17.3328,1.5062,11.58,-22.3294,1.97077,71.5472,-1.20077,-1.084,615,533,5,1
1670059411.684043,75.4075,-2.7972,-17.3328,1.8606,10.53,-22.4537,2.44832,71.9453,-1.6783199999999998,-1.2172,616,540,5,1
1670059411.684043,75.8384,-2.664,-17.0016,1.8606,9.96,-22.1633,2.46231,72.4858,-1.69231,-1.084,622,539,5,1
1670059411.684043,76.2693,-2.7972,-17.0016,1.8606,10.11,-22.2893,2.4763,72.8976,-1.7063,-1.2172,622,539,5,1
1670059411.684043,88.3345,-1.5984,10.488,3.0567,10.68,16.0566,4.71036,86.7351,-3.94036,-0.0183999999999999,1144,549,-1,0
1670059411.684043,88.7654,-1.5984,10.8192,3.0567,11.82,16.6385,4.73334,87.0635,-3.96334,-0.0183999999999999,1151,549,-1,0
1670059411.684043,89.1963,-1.5984,10.8192,3.0567,10.66,16.7193,4.75632,87.4861,-3.98632,-0.0183999999999999,1151,549,-1,0
1670059411.684043,89.6272,-1.5984,10.0464,2.9238,8.56,15.6147,4.57169,88.138,-3.80169,-0.0183999999999999,1136,546,-1,0
1670059411.684043,90.0581,-1.5984,10.0464,2.215,10.83,15.6985,3.48069,88.611,-2.71069,-0.0183999999999999,1136,533,-1,0
1670059411.684043,90.489,-1.5984,10.0464,2.215,11.79,15.7736,3.49735,89.0349,-2.72735,-0.0183999999999999,1136,533,-1,0
1670059411.684043,90.9199,-1.5984,10.0464,2.3922,8.28,15.8468,3.79496,89.4478,-3.02496,-0.0183999999999999,1136,536,-1,0
1670059411.684043,91.3508,-1.5984,10.0464,2.215,11.66,15.9238,3.53065,89.8829,-2.76065,-0.0183999999999999,1136,533,-1,0
1670059411.684043,91.7817,-1.5984,10.0464,2.215,12.41,15.999,3.54731,90.3069,-2.77731,-0.0183999999999999,1136,533,-1,0
1670059411.684043,94.798,-1.5984,9.2736,2.5694,8.06,15.2613,4.24974,93.4649,-3.47974,-0.0183999999999999,1121,540,-1,0
1670059411.684043,95.2289,-1.5984,9.7152,2.5694,9.55,16.0538,4.26906,93.7688,-3.49906,-0.0183999999999999,1129,540,-1,0
1670059411.684043,95.6598,-1.5984,9.2736,2.3922,12.52,15.4021,3.99281,94.3273,-3.22281,-0.0183999999999999,1121,536,-1,0
1670059411.684043,96.0907,-1.5984,9.2736,2.215,12.11,15.4734,3.71385,94.7639,-2.94385,-0.0183999999999999,1121,533,-1,0
1670059411.684043,97.3834,-1.5984,8.9424,2.7466,10.5,15.12,4.6665,96.0892,-3.8965,-0.0183999999999999,1114,543,-1,0
1670059411.684043,97.8143,-1.5984,8.9424,2.7466,11.46,15.1869,4.68715,96.5144,-3.91715,-0.0183999999999999,1114,543,-1,0
1670059411.684043,98.2452,-1.5984,9.2736,2.9238,9.62,15.8115,5.01127,96.8349,-4.24127,-0.0183999999999999,1121,546,-1,0
1670059411.684043,98.6761,-1.5984,10.0464,3.0567,8.92,17.1891,5.26182,97.0248,-4.491820000000001,-0.0183999999999999,1136,549,-1,0
1670059411.684043,99.5379,-1.5984,8.5008,2.9238,9.31,14.6949,5.07721,98.3162,-4.30721,-0.0183999999999999,1106,547,-1,0
1670059411.684043,100.4,-1.5984,9.7152,2.7466,11.41,16.9231,4.81104,98.8462,-4.041040000000001,-0.0183999999999999,1129,543,-1,0
1670059411.684043,100.831,-1.5984,9.7152,3.0567,11.09,16.991,5.37671,99.2432,-4.60671,-0.0183999999999999,1130,549,-1,0
1670059411.684043,101.261,-1.5984,10.488,3.0567,7.93,18.4064,5.39969,99.4281,-4.62969,-0.0183999999999999,1144,549,-1,0
1670059411.684043,101.692,-1.5984,8.5008,2.9238,10.74,15.0129,5.1871,100.444,-4.4171,-0.0183999999999999,1106,547,-1,0
1670059411.684043,102.123,-1.5984,8.5008,2.7466,10.93,15.0789,4.89363,100.885,-4.12363,-0.0183999999999999,1106,543,-1,0
1670059411.684043,102.554,-1.5984,8.9424,2.9238,11.45,15.9204,5.23106,101.176,-4.46106,-0.0183999999999999,1115,546,-1,0
1670059411.684043,103.416,-1.5984,8.1696,2.9238,13.96,14.6767,5.27502,102.233,-4.50502,-0.0183999999999999,1100,547,-1,0
1670059411.684043,103.847,-1.5984,8.1696,2.7466,10.87,14.7401,4.97622,102.675,-4.20622,-0.0183999999999999,1100,543,-1,0
1670059411.684043,104.709,-1.5984,9.7152,2.7466,8.34,17.6494,5.01752,103.088,-4.24752,-0.0183999999999999,1129,543,-1,0
1670059411.684043,110.741,-1.5984,7.3968,2.5694,10.14,14.2425,4.96447,109.709,-4.194470000000001,-0.0183999999999999,1085,540,-1,0
1670059411.684043,111.172,-1.7316,7.3968,2.5694,11.02,14.2979,4.98379,110.136,-4.21379,-0.1515999999999999,1085,540,-1,0
1670059411.684043,111.603,-1.5984,7.8384,2.7466,9.94,15.2029,5.34789,110.433,-4.57789,-0.0183999999999999,1093,543,-1,0
1670059411.684043,112.034,-1.5984,8.1696,2.3922,10.74,15.9066,4.67626,110.8,-3.90626,-0.0183999999999999,1100,536,-1,0
1670059411.684043,113.327,-1.7316,7.8384,2.5694,11.12,15.4399,5.08037,112.155,-4.310370000000001,-0.1515999999999999,1093,540,-1,0
1670059411.684043,116.343,-1.7316,5.52,2.9238,11.69,11.1768,5.9344,115.653,-5.1644000000000005,-0.1515999999999999,1049,547,-1,0
1670059411.684043,116.774,-1.7316,5.1888,3.0567,16.73,10.5458,6.22687,116.13,-5.45687,-0.1515999999999999,1043,550,-1,0
1670059411.684043,117.636,-1.7316,5.1888,3.2339,17.23,10.6218,6.63609,116.967,-5.86609,-0.1515999999999999,1043,553,-1,0
1670059411.684043,118.067,-1.5984,7.3968,3.0567,16.36,15.1783,6.2958,116.918,-5.5258,-0.0183999999999999,1085,549,-1,0
1670059411.684043,118.497,-1.5984,5.1888,1.8606,18.06,10.711,3.84736,117.95,-3.07736,-0.0183999999999999,1043,527,-1,0
1670059411.684043,118.928,-1.7316,5.1888,1.6834,17.07,10.751,3.49372,118.39,-2.72372,-0.1515999999999999,1043,524,-1,0
1670059411.684043,119.359,-1.5984,5.52,1.8606,14.19,11.4755,3.87534,118.743,-3.10534,-0.0183999999999999,1049,527,-1,0
1670059411.684043,119.79,-1.5984,8.1696,1.8606,8.51,17.0137,3.88933,118.512,-3.11933,-0.0183999999999999,1099,526,-1,0
1670059411.684043,119.79,-1.5984,5.52,1.8606,8.03,11.5169,3.88933,119.172,-3.11933,-0.0183999999999999,1049,527,-1,0
1670059411.684043,121.514,-1.5984,7.0656,2.5694,16.2,14.9319,5.4474,120.47,-4.6774,-0.0183999999999999,1079,540,-1,0
1670059411.684043,121.945,-1.5984,7.0656,2.7466,18.97,14.9827,5.84345,120.88,-5.073449999999999,-0.0183999999999999,1079,543,-1,0
1670059411.684043,122.376,-1.5984,7.0656,2.7466,16.22,15.0356,5.8641,121.307,-5.094099999999999,-0.0183999999999999,1079,543,-1,0
1670059411.684043,124.099,-1.5984,6.624,2.9238,9.78,14.2966,6.33003,123.11,-5.560029999999999,-0.0183999999999999,1070,547,-1,0
1670059411.684043,127.977,-1.5984,6.624,2.5694,9.31,14.7478,5.73715,126.995,-4.96715,-0.0183999999999999,1070,540,-1,0
1670059411.684043,128.408,-1.5984,6.2928,2.5694,8.02,14.0606,5.75647,127.506,-4.986470000000001,-0.0183999999999999,1064,540,-1,0
1670059411.684043,128.839,-1.5984,6.2928,2.7466,8.41,14.1058,6.17382,127.916,-5.40382,-0.0183999999999999,1064,544,-1,0
1670059411.684043,142.628,-1.7316,4.0848,2.9238,10.86,10.1466,7.27513,142.08,-6.505129999999999,-0.1515999999999999,1022,548,-1,0
1670059411.684043,161.157,-1.7316,2.9808,2.7466,7.33,8.37073,7.72244,160.754,-6.952439999999999,-0.1515999999999999,1002,545,-1,0
1670059411.684043,161.587,-1.7316,2.9808,2.7466,8.56,8.39311,7.74309,161.184,-6.973089999999999,-0.1515999999999999,1002,545,-1,0
1670059411.684043,162.018,-1.5984,2.9808,2.5694,9.38,8.4167,7.2632,161.637,-6.4932,-0.0183999999999999,1002,541,-1,0
